true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202205200GSW_TP0000,202205200GSW,1,,,11:18.0,11:18.0,0,2,0,made_fg
202205200GSW_TP0001,202205200GSW,1,,,10:55.0,10:55.0,0,3,0,made_fg
202205200GSW_TP0002,202205200GSW,1,,,10:35.0,10:35.0,0,0,0,foul
202205200GSW_TP0003,202205200GSW,1,,,10:15.0,10:15.0,1,2,0,made_fg
202205200GSW_TP0004,202205200GSW,1,,,10:05.0,10:05.0,0,3,0,made_fg
202205200GSW_TP0005,202205200GSW,1,,,9:57.0,9:57.0,0,0,0,timeout
202205200GSW_TP0006,202205200GSW,1,,,9:21.0,9:21.0,0,2,0,made_fg
202205200GSW_TP0007,202205200GSW,1,,,8:57.0,8:57.0,0,3,0,made_fg
202205200GSW_TP0008,202205200GSW,1,,,8:33.0,8:33.0,0,0,0,foul
202205200GSW_TP0009,202205200GSW,1,,,8:33.0,8:33.0,0,0,0,dead_ball_tov
202205200GSW_TP0010,202205200GSW,1,,,8:02.0,8:02.0,0,3,0,made_fg
202205200GSW_TP0011,202205200GSW,1,,,7:50.0,7:50.0,0,3,0,made_fg
202205200GSW_TP0012,202205200GSW,1,,,7:37.0,7:37.0,0,0,0,foul
202205200GSW_TP0013,202205200GSW,1,,,7:29.0,7:29.0,0,0,0,foul
202205200GSW_TP0014,202205200GSW,1,,,7:29.0,7:29.0,1,1,0,made_ft
202205200GSW_TP0015,202205200GSW,1,,,6:55.0,6:55.0,0,3,0,made_fg
202205200GSW_TP0016,202205200GSW,1,,,6:27.0,6:27.0,0,2,0,made_fg
202205200GSW_TP0017,202205200GSW,1,,,6:27.0,6:27.0,0,0,0,foul
202205200GSW_TP0018,202205200GSW,1,,,6:27.0,6:27.0,0,1,0,made_ft
202205200GSW_TP0019,202205200GSW,1,,,5:56.0,5:56.0,1,3,0,made_fg
202205200GSW_TP0020,202205200GSW,1,,,5:43.0,5:43.0,0,0,0,dead_ball_tov
202205200GSW_TP0021,202205200GSW,1,,,5:20.0,5:20.0,0,2,0,made_fg
202205200GSW_TP0022,202205200GSW,1,,,5:20.0,5:20.0,0,0,0,timeout
202205200GSW_TP0023,202205200GSW,1,,,5:00.0,5:00.0,0,3,0,made_fg
202205200GSW_TP0024,202205200GSW,1,,,4:42.0,4:42.0,0,0,0,foul
202205200GSW_TP0025,202205200GSW,1,,,4:42.0,4:42.0,0,1,0,made_ft
202205200GSW_TP0026,202205200GSW,1,,,4:21.0,4:21.0,0,3,0,made_fg
202205200GSW_TP0027,202205200GSW,1,,,3:46.0,3:46.0,0,3,0,made_fg
202205200GSW_TP0028,202205200GSW,1,,,3:17.0,3:17.0,0,0,0,foul
202205200GSW_TP0029,202205200GSW,1,,,3:12.0,3:12.0,0,0,0,dead_ball_tov
202205200GSW_TP0030,202205200GSW,1,,,2:47.0,2:47.0,0,2,0,made_fg
202205200GSW_TP0031,202205200GSW,1,,,2:02.0,2:02.0,2,2,0,made_fg
202205200GSW_TP0032,202205200GSW,1,,,1:48.0,1:48.0,0,2,0,made_fg
202205200GSW_TP0033,202205200GSW,1,,,1:48.0,1:48.0,0,0,0,timeout
202205200GSW_TP0034,202205200GSW,1,,,1:33.0,1:33.0,0,2,0,made_fg
202205200GSW_TP0035,202205200GSW,1,,,1:17.0,1:17.0,0,0,0,foul
202205200GSW_TP0036,202205200GSW,1,,,1:17.0,1:17.0,0,1,0,made_ft
202205200GSW_TP0037,202205200GSW,1,,,1:17.0,1:17.0,0,1,0,made_ft
202205200GSW_TP0038,202205200GSW,1,,,1:04.0,1:04.0,0,2,0,made_fg
202205200GSW_TP0039,202205200GSW,1,,,0:31.0,0:31.0,0,0,0,foul
202205200GSW_TP0040,202205200GSW,1,,,0:31.0,0:31.0,0,1,0,made_ft
202205200GSW_TP0041,202205200GSW,1,,,0:31.0,0:31.0,0,1,0,made_ft
202205200GSW_TP0042,202205200GSW,1,,,11:27.0,11:27.0,1,3,0,made_fg
202205200GSW_TP0043,202205200GSW,1,,,11:11.0,11:11.0,0,2,0,made_fg
202205200GSW_TP0044,202205200GSW,1,,,11:02.0,11:02.0,0,3,0,made_fg
202205200GSW_TP0045,202205200GSW,1,,,10:42.0,10:42.0,0,3,0,made_fg
202205200GSW_TP0046,202205200GSW,1,,,10:13.0,10:13.0,0,0,0,foul
202205200GSW_TP0047,202205200GSW,1,,,10:13.0,10:13.0,0,0,0,dead_ball_tov
202205200GSW_TP0048,202205200GSW,1,,,10:02.0,10:02.0,0,0,0,dead_ball_tov
202205200GSW_TP0049,202205200GSW,1,,,9:49.0,9:49.0,0,0,0,foul
202205200GSW_TP0050,202205200GSW,1,,,9:49.0,9:49.0,0,0,0,dead_ball_tov
202205200GSW_TP0051,202205200GSW,1,,,9:49.0,9:49.0,0,0,0,foul
202205200GSW_TP0052,202205200GSW,1,,,9:49.0,9:49.0,0,1,0,made_ft
202205200GSW_TP0053,202205200GSW,1,,,9:32.0,9:32.0,0,0,0,dead_ball_tov
202205200GSW_TP0054,202205200GSW,1,,,9:20.0,9:20.0,0,2,0,made_fg
202205200GSW_TP0055,202205200GSW,1,,,9:20.0,9:20.0,0,0,0,foul
202205200GSW_TP0056,202205200GSW,1,,,9:20.0,9:20.0,0,1,0,made_ft
202205200GSW_TP0057,202205200GSW,1,,,9:00.0,9:00.0,0,2,0,made_fg
202205200GSW_TP0058,202205200GSW,1,,,8:50.0,8:50.0,0,2,0,made_fg
202205200GSW_TP0059,202205200GSW,1,,,8:39.0,8:39.0,0,0,0,dead_ball_tov
202205200GSW_TP0060,202205200GSW,1,,,8:25.0,8:25.0,0,2,0,made_fg
202205200GSW_TP0061,202205200GSW,1,,,8:06.0,8:06.0,1,3,0,made_fg
202205200GSW_TP0062,202205200GSW,1,,,8:03.0,8:03.0,0,0,0,foul
202205200GSW_TP0063,202205200GSW,1,,,8:03.0,8:03.0,0,0,0,foul
202205200GSW_TP0064,202205200GSW,1,,,7:47.0,7:47.0,1,0,0,foul
202205200GSW_TP0065,202205200GSW,1,,,7:42.0,7:42.0,0,0,0,foul
202205200GSW_TP0066,202205200GSW,1,,,7:42.0,7:42.0,0,1,0,made_ft
202205200GSW_TP0067,202205200GSW,1,,,7:38.0,7:38.0,0,2,0,made_fg
202205200GSW_TP0068,202205200GSW,1,,,7:09.0,7:09.0,0,3,0,made_fg
202205200GSW_TP0069,202205200GSW,1,,,7:08.0,7:08.0,0,0,0,timeout
202205200GSW_TP0070,202205200GSW,1,,,6:51.0,6:51.0,0,2,0,made_fg
202205200GSW_TP0071,202205200GSW,1,,,6:13.0,6:13.0,2,0,0,dead_ball_tov
202205200GSW_TP0072,202205200GSW,1,,,5:44.0,5:44.0,0,2,0,made_fg
202205200GSW_TP0073,202205200GSW,1,,,5:26.0,5:26.0,0,3,0,made_fg
202205200GSW_TP0074,202205200GSW,1,,,5:13.0,5:13.0,0,3,0,made_fg
202205200GSW_TP0075,202205200GSW,1,,,4:42.0,4:42.0,1,0,0,foul
202205200GSW_TP0076,202205200GSW,1,,,4:28.0,4:28.0,0,3,0,made_fg
202205200GSW_TP0077,202205200GSW,1,,,4:15.0,4:15.0,0,2,0,made_fg
202205200GSW_TP0078,202205200GSW,1,,,4:05.0,4:05.0,0,0,0,foul
