true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202211230SAS_TP0000,202211230SAS,1,,,10:46.0,10:46.0,1,2,0,made_fg
202211230SAS_TP0001,202211230SAS,1,,,10:24.0,10:24.0,1,3,0,made_fg
202211230SAS_TP0002,202211230SAS,1,,,9:58.0,9:58.0,0,2,0,made_fg
202211230SAS_TP0003,202211230SAS,1,,,9:58.0,9:58.0,0,0,0,timeout
202211230SAS_TP0004,202211230SAS,1,,,9:47.0,9:47.0,0,0,0,dead_ball_tov
202211230SAS_TP0005,202211230SAS,1,,,9:33.0,9:33.0,0,0,0,foul
202211230SAS_TP0006,202211230SAS,1,,,9:33.0,9:33.0,0,1,0,made_ft
202211230SAS_TP0007,202211230SAS,1,,,9:33.0,9:33.0,0,1,0,made_ft
202211230SAS_TP0008,202211230SAS,1,,,8:29.0,8:29.0,1,0,0,dead_ball_tov
202211230SAS_TP0009,202211230SAS,1,,,8:10.0,8:10.0,0,0,0,foul
202211230SAS_TP0010,202211230SAS,1,,,8:10.0,8:10.0,1,1,0,made_ft
202211230SAS_TP0011,202211230SAS,1,,,8:10.0,8:10.0,0,1,0,made_ft
202211230SAS_TP0012,202211230SAS,1,,,8:03.0,8:03.0,0,2,0,made_fg
202211230SAS_TP0013,202211230SAS,1,,,7:35.0,7:35.0,0,3,0,made_fg
202211230SAS_TP0014,202211230SAS,1,,,7:10.0,7:10.0,0,2,0,made_fg
202211230SAS_TP0015,202211230SAS,1,,,7:00.0,7:00.0,0,0,0,foul
202211230SAS_TP0016,202211230SAS,1,,,6:51.0,6:51.0,0,2,0,made_fg
202211230SAS_TP0017,202211230SAS,1,,,6:51.0,6:51.0,0,0,0,foul
202211230SAS_TP0018,202211230SAS,1,,,5:39.0,5:39.0,0,2,0,made_fg
202211230SAS_TP0019,202211230SAS,1,,,5:26.0,5:26.0,0,0,0,foul
