true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201100CHO_TP0102,202201100CHO,1,,,4:39.0,4:39.0,0,0,0,dead_ball_tov
202201100CHO_TP0103,202201100CHO,1,,,4:00.0,4:00.0,0,2,0,made_fg
202201100CHO_TP0104,202201100CHO,1,,,3:44.0,3:44.0,0,0,0,foul
202201100CHO_TP0105,202201100CHO,1,,,3:30.0,3:30.0,0,2,0,made_fg
202201100CHO_TP0106,202201100CHO,1,,,3:30.0,3:30.0,0,0,0,foul
202201100CHO_TP0107,202201100CHO,1,,,3:30.0,3:30.0,0,1,0,made_ft
202201100CHO_TP0108,202201100CHO,1,,,3:16.0,3:16.0,1,0,0,foul
202201100CHO_TP0109,202201100CHO,1,,,3:07.0,3:07.0,0,0,0,foul
202201100CHO_TP0110,202201100CHO,1,,,2:52.0,2:52.0,1,3,0,made_fg
202201100CHO_TP0111,202201100CHO,1,,,2:40.0,2:40.0,0,3,0,made_fg
202201100CHO_TP0112,202201100CHO,1,,,2:12.0,2:12.0,0,0,0,foul
202201100CHO_TP0113,202201100CHO,1,,,2:12.0,2:12.0,1,1,0,made_ft
202201100CHO_TP0114,202201100CHO,1,,,1:52.0,1:52.0,0,2,0,made_fg
202201100CHO_TP0115,202201100CHO,1,,,1:34.0,1:34.0,1,2,0,made_fg
202201100CHO_TP0116,202201100CHO,1,,,0:49.0,0:49.0,0,2,0,made_fg
202201100CHO_TP0117,202201100CHO,1,,,0:32.0,0:32.0,0,0,0,dead_ball_tov
202201100CHO_TP0118,202201100CHO,1,,,0:25.0,0:25.0,0,3,0,made_fg
202201100CHO_TP0119,202201100CHO,1,,,0:00.0,0:00.0,0,3,0,made_fg
202201100CHO_TP0120,202201100CHO,1,,,10:24.0,10:24.0,3,0,0,foul
202201100CHO_TP0121,202201100CHO,1,,,9:44.0,9:44.0,0,2,0,made_fg
202201100CHO_TP0122,202201100CHO,1,,,9:31.0,9:31.0,0,0,0,dead_ball_tov
202201100CHO_TP0123,202201100CHO,1,,,9:19.0,9:19.0,0,2,0,made_fg
202201100CHO_TP0124,202201100CHO,1,,,9:18.0,9:18.0,0,0,0,timeout
202201100CHO_TP0125,202201100CHO,1,,,8:58.0,8:58.0,0,3,0,made_fg
202201100CHO_TP0126,202201100CHO,1,,,8:14.0,8:14.0,0,3,0,made_fg
202201100CHO_TP0127,202201100CHO,1,,,7:53.0,7:53.0,0,2,0,made_fg
202201100CHO_TP0128,202201100CHO,1,,,7:33.0,7:33.0,1,2,0,made_fg
202201100CHO_TP0129,202201100CHO,1,,,6:36.0,6:36.0,1,0,0,timeout
202201100CHO_TP0130,202201100CHO,1,,,6:28.0,6:28.0,0,2,0,made_fg
202201100CHO_TP0131,202201100CHO,1,,,5:55.0,5:55.0,0,2,0,made_fg
202201100CHO_TP0132,202201100CHO,1,,,5:37.0,5:37.0,1,0,0,foul
202201100CHO_TP0133,202201100CHO,1,,,5:37.0,5:37.0,0,1,0,made_ft
202201100CHO_TP0134,202201100CHO,1,,,5:37.0,5:37.0,1,1,0,made_ft
202201100CHO_TP0135,202201100CHO,1,,,5:21.0,5:21.0,1,0,0,foul
202201100CHO_TP0136,202201100CHO,1,,,4:54.0,4:54.0,0,2,0,made_fg
202201100CHO_TP0137,202201100CHO,1,,,4:41.0,4:41.0,0,2,0,made_fg
202201100CHO_TP0138,202201100CHO,1,,,4:21.0,4:21.0,1,2,0,made_fg
202201100CHO_TP0139,202201100CHO,1,,,4:09.0,4:09.0,0,3,0,made_fg
202201100CHO_TP0140,202201100CHO,1,,,4:07.0,4:07.0,0,0,0,timeout
202201100CHO_TP0141,202201100CHO,1,,,3:55.0,3:55.0,0,2,0,made_fg
202201100CHO_TP0142,202201100CHO,1,,,3:33.0,3:33.0,0,0,0,dead_ball_tov
202201100CHO_TP0143,202201100CHO,1,,,3:26.0,3:26.0,0,0,0,foul
202201100CHO_TP0144,202201100CHO,1,,,3:15.0,3:15.0,0,0,0,timeout
202201100CHO_TP0145,202201100CHO,1,,,2:39.0,2:39.0,0,2,0,made_fg
202201100CHO_TP0146,202201100CHO,1,,,1:55.0,1:55.0,0,0,0,foul
202201100CHO_TP0147,202201100CHO,1,,,1:55.0,1:55.0,0,1,0,made_ft
202201100CHO_TP0148,202201100CHO,1,,,1:55.0,1:55.0,0,1,0,made_ft
202201100CHO_TP0149,202201100CHO,1,,,1:46.0,1:46.0,0,0,0,dead_ball_tov
202201100CHO_TP0150,202201100CHO,1,,,1:00.0,1:00.0,0,0,0,dead_ball_tov
202201100CHO_TP0151,202201100CHO,1,,,0:42.0,0:42.0,0,2,0,made_fg
202201100CHO_TP0152,202201100CHO,1,,,0:42.0,0:42.0,0,0,0,timeout
202201100CHO_TP0153,202201100CHO,1,,,0:38.0,0:38.0,0,2,0,made_fg
202201100CHO_TP0154,202201100CHO,1,,,0:38.0,0:38.0,0,0,0,foul
202201100CHO_TP0155,202201100CHO,1,,,0:38.0,0:38.0,0,0,0,timeout
202201100CHO_TP0156,202201100CHO,1,,,0:35.0,0:35.0,1,2,0,made_fg
202201100CHO_TP0157,202201100CHO,1,,,0:15.0,0:15.0,0,2,0,made_fg
202201100CHO_TP0158,202201100CHO,1,,,0:07.0,0:07.0,0,0,0,timeout
202201100CHO_TP0159,202201100CHO,1,,,0:03.0,0:03.0,0,0,0,dead_ball_tov
202201100CHO_TP0160,202201100CHO,1,,,0:03.0,0:03.0,0,0,0,timeout
202201100CHO_TP0161,202201100CHO,1,,,0:03.0,0:03.0,0,0,0,foul
202201100CHO_TP0162,202201100CHO,1,,,0:03.0,0:03.0,0,1,0,made_ft
202201100CHO_TP0163,202201100CHO,1,,,0:03.0,0:03.0,0,1,0,made_ft
202201100CHO_TP0164,202201100CHO,1,,,0:00.0,0:00.0,0,0,0,game_end
