true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202103240UTA_TP0025,202103240UTA,1,,,2:28.0,2:28.0,1,0,0,dead_ball_tov
202103240UTA_TP0026,202103240UTA,1,,,2:28.0,2:28.0,0,0,0,timeout
202103240UTA_TP0027,202103240UTA,1,,,2:00.0,2:00.0,0,3,0,made_fg
202103240UTA_TP0028,202103240UTA,1,,,1:32.0,1:32.0,1,0,0,foul
202103240UTA_TP0029,202103240UTA,1,,,1:08.0,1:08.0,0,3,0,made_fg
202103240UTA_TP0030,202103240UTA,1,,,0:52.0,0:52.0,0,0,0,foul
202103240UTA_TP0031,202103240UTA,1,,,0:52.0,0:52.0,0,1,0,made_ft
202103240UTA_TP0032,202103240UTA,1,,,0:52.0,0:52.0,0,1,0,made_ft
202103240UTA_TP0033,202103240UTA,1,,,0:05.0,0:05.0,2,3,0,made_fg
202103240UTA_TP0034,202103240UTA,1,,,11:22.0,11:22.0,1,3,0,made_fg
202103240UTA_TP0035,202103240UTA,1,,,10:37.0,10:37.0,0,2,0,made_fg
202103240UTA_TP0036,202103240UTA,1,,,10:26.0,10:26.0,0,0,0,foul
202103240UTA_TP0037,202103240UTA,1,,,10:06.0,10:06.0,0,2,0,made_fg
202103240UTA_TP0038,202103240UTA,1,,,9:57.0,9:57.0,0,0,0,timeout
202103240UTA_TP0039,202103240UTA,1,,,9:00.0,9:00.0,2,0,0,foul
202103240UTA_TP0040,202103240UTA,1,,,9:00.0,9:00.0,0,1,0,made_ft
202103240UTA_TP0041,202103240UTA,1,,,9:00.0,9:00.0,0,1,0,made_ft
202103240UTA_TP0042,202103240UTA,1,,,8:33.0,8:33.0,0,2,0,made_fg
202103240UTA_TP0043,202103240UTA,1,,,7:13.0,7:13.0,0,0,0,foul
202103240UTA_TP0044,202103240UTA,1,,,6:54.0,6:54.0,0,2,0,made_fg
202103240UTA_TP0045,202103240UTA,1,,,6:28.0,6:28.0,0,3,0,made_fg
202103240UTA_TP0046,202103240UTA,1,,,6:15.0,6:15.0,0,0,0,dead_ball_tov
202103240UTA_TP0047,202103240UTA,1,,,5:23.0,5:23.0,1,2,0,made_fg
202103240UTA_TP0048,202103240UTA,1,,,4:41.0,4:41.0,0,2,0,made_fg
202103240UTA_TP0049,202103240UTA,1,,,4:27.0,4:27.0,0,3,0,made_fg
202103240UTA_TP0050,202103240UTA,1,,,3:51.0,3:51.0,1,3,0,made_fg
202103240UTA_TP0051,202103240UTA,1,,,3:40.0,3:40.0,0,0,0,foul
202103240UTA_TP0052,202103240UTA,1,,,3:40.0,3:40.0,1,1,0,made_ft
202103240UTA_TP0053,202103240UTA,1,,,3:33.0,3:33.0,0,2,0,made_fg
202103240UTA_TP0054,202103240UTA,1,,,3:12.0,3:12.0,0,2,0,made_fg
202103240UTA_TP0055,202103240UTA,1,,,3:12.0,3:12.0,0,0,0,timeout
202103240UTA_TP0056,202103240UTA,1,,,2:54.0,2:54.0,0,0,0,foul
202103240UTA_TP0057,202103240UTA,1,,,2:54.0,2:54.0,1,1,0,made_ft
202103240UTA_TP0058,202103240UTA,1,,,2:32.0,2:32.0,0,3,0,made_fg
202103240UTA_TP0059,202103240UTA,1,,,1:53.0,1:53.0,2,2,0,made_fg
202103240UTA_TP0060,202103240UTA,1,,,1:23.0,1:23.0,0,2,0,made_fg
202103240UTA_TP0061,202103240UTA,1,,,0:45.0,0:45.0,0,0,0,foul
202103240UTA_TP0062,202103240UTA,1,,,0:45.0,0:45.0,0,0,0,foul
202103240UTA_TP0063,202103240UTA,1,,,0:45.0,0:45.0,0,1,0,made_ft
202103240UTA_TP0064,202103240UTA,1,,,0:42.0,0:42.0,0,2,0,made_fg
202103240UTA_TP0065,202103240UTA,1,,,0:35.0,0:35.0,1,2,0,made_fg
202103240UTA_TP0066,202103240UTA,1,,,0:26.0,0:26.0,0,0,0,foul
202103240UTA_TP0067,202103240UTA,1,,,0:01.0,0:01.0,1,2,0,made_fg
202103240UTA_TP0068,202103240UTA,1,,,11:07.0,11:07.0,1,0,0,foul
202103240UTA_TP0069,202103240UTA,1,,,10:34.0,10:34.0,0,0,0,foul
202103240UTA_TP0070,202103240UTA,1,,,10:34.0,10:34.0,0,1,0,made_ft
202103240UTA_TP0071,202103240UTA,1,,,10:34.0,10:34.0,0,1,0,made_ft
202103240UTA_TP0072,202103240UTA,1,,,10:04.0,10:04.0,0,3,0,made_fg
202103240UTA_TP0073,202103240UTA,1,,,9:43.0,9:43.0,0,3,0,made_fg
202103240UTA_TP0074,202103240UTA,1,,,8:46.0,8:46.0,0,2,0,made_fg
202103240UTA_TP0075,202103240UTA,1,,,8:32.0,8:32.0,0,0,0,foul
202103240UTA_TP0076,202103240UTA,1,,,8:32.0,8:32.0,0,1,0,made_ft
202103240UTA_TP0077,202103240UTA,1,,,8:32.0,8:32.0,0,1,0,made_ft
202103240UTA_TP0078,202103240UTA,1,,,7:39.0,7:39.0,1,2,0,made_fg
202103240UTA_TP0079,202103240UTA,1,,,7:13.0,7:13.0,0,3,0,made_fg
202103240UTA_TP0080,202103240UTA,1,,,7:12.0,7:12.0,0,0,0,timeout
202103240UTA_TP0081,202103240UTA,1,,,6:53.0,6:53.0,0,2,0,made_fg
202103240UTA_TP0082,202103240UTA,1,,,6:17.0,6:17.0,0,2,0,made_fg
202103240UTA_TP0083,202103240UTA,1,,,5:39.0,5:39.0,0,0,0,foul
202103240UTA_TP0084,202103240UTA,1,,,5:39.0,5:39.0,0,1,0,made_ft
202103240UTA_TP0085,202103240UTA,1,,,5:39.0,5:39.0,0,1,0,made_ft
202103240UTA_TP0086,202103240UTA,1,,,5:31.0,5:31.0,0,2,0,made_fg
202103240UTA_TP0087,202103240UTA,1,,,5:05.0,5:05.0,0,2,0,made_fg
202103240UTA_TP0088,202103240UTA,1,,,4:53.0,4:53.0,0,2,0,made_fg
202103240UTA_TP0089,202103240UTA,1,,,4:53.0,4:53.0,0,0,0,foul
202103240UTA_TP0090,202103240UTA,1,,,4:53.0,4:53.0,0,0,0,timeout
202103240UTA_TP0091,202103240UTA,1,,,4:25.0,4:25.0,0,2,0,made_fg
202103240UTA_TP0092,202103240UTA,1,,,4:17.0,4:17.0,0,3,0,made_fg
202103240UTA_TP0093,202103240UTA,1,,,4:05.0,4:05.0,0,0,0,dead_ball_tov
202103240UTA_TP0094,202103240UTA,1,,,3:49.0,3:49.0,0,0,0,dead_ball_tov
202103240UTA_TP0095,202103240UTA,1,,,3:37.0,3:37.0,0,2,0,made_fg
202103240UTA_TP0096,202103240UTA,1,,,3:07.0,3:07.0,0,3,0,made_fg
202103240UTA_TP0097,202103240UTA,1,,,2:31.0,2:31.0,1,0,0,foul
202103240UTA_TP0098,202103240UTA,1,,,2:06.0,2:06.0,0,0,0,foul
202103240UTA_TP0099,202103240UTA,1,,,2:06.0,2:06.0,0,1,0,made_ft
202103240UTA_TP0100,202103240UTA,1,,,2:02.0,2:02.0,1,2,0,made_fg
202103240UTA_TP0101,202103240UTA,1,,,1:26.0,1:26.0,0,3,0,made_fg
202103240UTA_TP0102,202103240UTA,1,,,1:10.0,1:10.0,0,2,0,made_fg
202103240UTA_TP0103,202103240UTA,1,,,0:29.0,0:29.0,0,3,0,made_fg
202103240UTA_TP0104,202103240UTA,1,,,11:29.0,11:29.0,1,0,0,foul
202103240UTA_TP0105,202103240UTA,1,,,11:29.0,11:29.0,0,1,0,made_ft
202103240UTA_TP0106,202103240UTA,1,,,11:29.0,11:29.0,0,1,0,made_ft
202103240UTA_TP0107,202103240UTA,1,,,10:59.0,10:59.0,0,2,0,made_fg
202103240UTA_TP0108,202103240UTA,1,,,10:59.0,10:59.0,0,0,0,foul
202103240UTA_TP0109,202103240UTA,1,,,10:59.0,10:59.0,0,1,0,made_ft
202103240UTA_TP0110,202103240UTA,1,,,10:48.0,10:48.0,0,0,0,dead_ball_tov
202103240UTA_TP0111,202103240UTA,1,,,10:38.0,10:38.0,0,3,0,made_fg
202103240UTA_TP0112,202103240UTA,1,,,9:56.0,9:56.0,0,3,0,made_fg
202103240UTA_TP0113,202103240UTA,1,,,9:39.0,9:39.0,0,3,0,made_fg
202103240UTA_TP0114,202103240UTA,1,,,9:10.0,9:10.0,0,0,0,foul
202103240UTA_TP0115,202103240UTA,1,,,8:35.0,8:35.0,1,3,0,made_fg
202103240UTA_TP0116,202103240UTA,1,,,7:41.0,7:41.0,1,0,0,timeout
202103240UTA_TP0117,202103240UTA,1,,,7:08.0,7:08.0,0,2,0,made_fg
202103240UTA_TP0118,202103240UTA,1,,,5:40.0,5:40.0,2,2,0,made_fg
202103240UTA_TP0119,202103240UTA,1,,,5:22.0,5:22.0,0,3,0,made_fg
202103240UTA_TP0120,202103240UTA,1,,,5:07.0,5:07.0,0,3,0,made_fg
202103240UTA_TP0121,202103240UTA,1,,,4:29.0,4:29.0,1,2,0,made_fg
202103240UTA_TP0122,202103240UTA,1,,,4:29.0,4:29.0,0,0,0,timeout
202103240UTA_TP0123,202103240UTA,1,,,3:56.0,3:56.0,0,2,0,made_fg
202103240UTA_TP0124,202103240UTA,1,,,3:19.0,3:19.0,1,0,0,dead_ball_tov
202103240UTA_TP0125,202103240UTA,1,,,3:03.0,3:03.0,0,2,0,made_fg
202103240UTA_TP0126,202103240UTA,1,,,2:53.0,2:53.0,0,3,0,made_fg
202103240UTA_TP0127,202103240UTA,1,,,2:36.0,2:36.0,1,2,0,made_fg
202103240UTA_TP0128,202103240UTA,1,,,2:11.0,2:11.0,0,0,0,foul
202103240UTA_TP0129,202103240UTA,1,,,2:11.0,2:11.0,0,1,0,made_ft
202103240UTA_TP0130,202103240UTA,1,,,2:11.0,2:11.0,0,1,0,made_ft
202103240UTA_TP0131,202103240UTA,1,,,1:54.0,1:54.0,0,2,0,made_fg
202103240UTA_TP0132,202103240UTA,1,,,1:54.0,1:54.0,0,0,0,foul
202103240UTA_TP0133,202103240UTA,1,,,1:54.0,1:54.0,0,1,0,made_ft
202103240UTA_TP0134,202103240UTA,1,,,1:44.0,1:44.0,0,3,0,made_fg
202103240UTA_TP0135,202103240UTA,1,,,1:10.0,1:10.0,1,0,0,foul
202103240UTA_TP0136,202103240UTA,1,,,1:10.0,1:10.0,0,1,0,made_ft
202103240UTA_TP0137,202103240UTA,1,,,1:10.0,1:10.0,0,1,0,made_ft
202103240UTA_TP0138,202103240UTA,1,,,0:57.0,0:57.0,0,2,0,made_fg
202103240UTA_TP0139,202103240UTA,1,,,0:34.0,0:34.0,0,2,0,made_fg
202103240UTA_TP0140,202103240UTA,1,,,0:18.0,0:18.0,0,3,0,made_fg
202103240UTA_TP0141,202103240UTA,1,,,0:18.0,0:18.0,0,0,0,game_end
