true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202103190MEM_TP0000,202103190MEM,1,,,11:43.0,11:43.0,0,2,0,made_fg
202103190MEM_TP0001,202103190MEM,1,,,11:08.0,11:08.0,1,3,0,made_fg
202103190MEM_TP0002,202103190MEM,1,,,10:56.0,10:56.0,0,2,0,made_fg
202103190MEM_TP0003,202103190MEM,1,,,10:32.0,10:32.0,0,2,0,made_fg
202103190MEM_TP0004,202103190MEM,1,,,10:17.0,10:17.0,0,2,0,made_fg
202103190MEM_TP0005,202103190MEM,1,,,9:17.0,9:17.0,2,2,0,made_fg
202103190MEM_TP0006,202103190MEM,1,,,8:50.0,8:50.0,0,3,0,made_fg
202103190MEM_TP0007,202103190MEM,1,,,8:12.0,8:12.0,0,0,0,foul
202103190MEM_TP0008,202103190MEM,1,,,8:12.0,8:12.0,0,1,0,made_ft
202103190MEM_TP0009,202103190MEM,1,,,7:40.0,7:40.0,1,2,0,made_fg
202103190MEM_TP0010,202103190MEM,1,,,7:09.0,7:09.0,1,2,0,made_fg
202103190MEM_TP0011,202103190MEM,1,,,7:09.0,7:09.0,0,0,0,timeout
202103190MEM_TP0012,202103190MEM,1,,,6:58.0,6:58.0,0,2,0,made_fg
202103190MEM_TP0013,202103190MEM,1,,,6:34.0,6:34.0,0,3,0,made_fg
202103190MEM_TP0014,202103190MEM,1,,,6:19.0,6:19.0,0,2,0,made_fg
202103190MEM_TP0015,202103190MEM,1,,,5:36.0,5:36.0,0,3,0,made_fg
202103190MEM_TP0016,202103190MEM,1,,,4:57.0,4:57.0,1,3,0,made_fg
202103190MEM_TP0017,202103190MEM,1,,,4:39.0,4:39.0,1,2,0,made_fg
202103190MEM_TP0018,202103190MEM,1,,,4:09.0,4:09.0,0,3,0,made_fg
202103190MEM_TP0019,202103190MEM,1,,,3:36.0,3:36.0,0,2,0,made_fg
202103190MEM_TP0020,202103190MEM,1,,,3:35.0,3:35.0,0,0,0,timeout
202103190MEM_TP0021,202103190MEM,1,,,3:17.0,3:17.0,0,2,0,made_fg
202103190MEM_TP0022,202103190MEM,1,,,3:04.0,3:04.0,0,0,0,dead_ball_tov
202103190MEM_TP0023,202103190MEM,1,,,2:50.0,2:50.0,0,2,0,made_fg
202103190MEM_TP0024,202103190MEM,1,,,2:32.0,2:32.0,0,0,0,dead_ball_tov
202103190MEM_TP0025,202103190MEM,1,,,2:04.0,2:04.0,0,2,0,made_fg
202103190MEM_TP0026,202103190MEM,1,,,2:03.0,2:03.0,0,0,0,timeout
202103190MEM_TP0027,202103190MEM,1,,,1:37.0,1:37.0,0,3,0,made_fg
202103190MEM_TP0028,202103190MEM,1,,,1:16.0,1:16.0,0,0,0,foul
202103190MEM_TP0029,202103190MEM,1,,,1:16.0,1:16.0,0,1,0,made_ft
202103190MEM_TP0030,202103190MEM,1,,,1:16.0,1:16.0,0,1,0,made_ft
202103190MEM_TP0031,202103190MEM,1,,,1:16.0,1:16.0,0,1,0,made_ft
202103190MEM_TP0032,202103190MEM,1,,,1:03.0,1:03.0,0,3,0,made_fg
202103190MEM_TP0033,202103190MEM,1,,,0:38.0,0:38.0,0,2,0,made_fg
202103190MEM_TP0034,202103190MEM,1,,,0:15.0,0:15.0,0,0,0,foul
202103190MEM_TP0035,202103190MEM,1,,,0:15.0,0:15.0,0,1,0,made_ft
202103190MEM_TP0036,202103190MEM,1,,,0:15.0,0:15.0,0,1,0,made_ft
202103190MEM_TP0037,202103190MEM,1,,,11:48.0,11:48.0,1,2,0,made_fg
202103190MEM_TP0038,202103190MEM,1,,,11:48.0,11:48.0,0,0,0,foul
202103190MEM_TP0039,202103190MEM,1,,,11:48.0,11:48.0,0,1,0,made_ft
202103190MEM_TP0040,202103190MEM,1,,,11:20.0,11:20.0,0,2,0,made_fg
202103190MEM_TP0041,202103190MEM,1,,,11:06.0,11:06.0,0,0,0,foul
202103190MEM_TP0042,202103190MEM,1,,,11:06.0,11:06.0,0,1,0,made_ft
202103190MEM_TP0043,202103190MEM,1,,,11:06.0,11:06.0,0,1,0,made_ft
202103190MEM_TP0044,202103190MEM,1,,,10:45.0,10:45.0,0,0,0,foul
202103190MEM_TP0045,202103190MEM,1,,,10:27.0,10:27.0,0,0,0,foul
