true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203070SAS_TP0000,202203070SAS,1,,,11:47.0,11:47.0,0,2,0,made_fg
202203070SAS_TP0001,202203070SAS,1,,,11:31.0,11:31.0,0,0,0,foul
202203070SAS_TP0002,202203070SAS,1,,,11:31.0,11:31.0,0,1,0,made_ft
202203070SAS_TP0003,202203070SAS,1,,,11:13.0,11:13.0,0,2,0,made_fg
202203070SAS_TP0004,202203070SAS,1,,,10:38.0,10:38.0,0,2,0,made_fg
202203070SAS_TP0005,202203070SAS,1,,,10:24.0,10:24.0,0,0,0,foul
202203070SAS_TP0006,202203070SAS,1,,,9:54.0,9:54.0,0,2,0,made_fg
202203070SAS_TP0007,202203070SAS,1,,,9:39.0,9:39.0,0,2,0,made_fg
202203070SAS_TP0008,202203070SAS,1,,,9:11.0,9:11.0,0,2,0,made_fg
202203070SAS_TP0009,202203070SAS,1,,,8:58.0,8:58.0,0,2,0,made_fg
202203070SAS_TP0010,202203070SAS,1,,,8:31.0,8:31.0,0,2,0,made_fg
202203070SAS_TP0011,202203070SAS,1,,,8:20.0,8:20.0,0,2,0,made_fg
202203070SAS_TP0012,202203070SAS,1,,,7:44.0,7:44.0,3,0,0,foul
202203070SAS_TP0013,202203070SAS,1,,,7:33.0,7:33.0,0,2,0,made_fg
202203070SAS_TP0014,202203070SAS,1,,,7:33.0,7:33.0,0,0,0,timeout
202203070SAS_TP0015,202203070SAS,1,,,7:17.0,7:17.0,0,0,0,foul
202203070SAS_TP0016,202203070SAS,1,,,6:57.0,6:57.0,2,0,0,foul
202203070SAS_TP0017,202203070SAS,1,,,6:57.0,6:57.0,0,1,0,made_ft
202203070SAS_TP0018,202203070SAS,1,,,6:22.0,6:22.0,0,0,0,dead_ball_tov
202203070SAS_TP0019,202203070SAS,1,,,6:10.0,6:10.0,0,0,0,foul
202203070SAS_TP0020,202203070SAS,1,,,5:44.0,5:44.0,0,0,0,foul
202203070SAS_TP0021,202203070SAS,1,,,5:44.0,5:44.0,0,1,0,made_ft
202203070SAS_TP0022,202203070SAS,1,,,5:44.0,5:44.0,0,1,0,made_ft
202203070SAS_TP0023,202203070SAS,1,,,5:34.0,5:34.0,0,3,0,made_fg
202203070SAS_TP0024,202203070SAS,1,,,5:22.0,5:22.0,0,2,0,made_fg
202203070SAS_TP0025,202203070SAS,1,,,5:13.0,5:13.0,0,0,0,dead_ball_tov
202203070SAS_TP0026,202203070SAS,1,,,5:05.0,5:05.0,0,2,0,made_fg
202203070SAS_TP0027,202203070SAS,1,,,5:04.0,5:04.0,0,0,0,timeout
202203070SAS_TP0028,202203070SAS,1,,,4:43.0,4:43.0,0,2,0,made_fg
202203070SAS_TP0029,202203070SAS,1,,,4:16.0,4:16.0,1,0,0,foul
202203070SAS_TP0030,202203070SAS,1,,,3:59.0,3:59.0,0,3,0,made_fg
202203070SAS_TP0031,202203070SAS,1,,,3:43.0,3:43.0,0,2,0,made_fg
202203070SAS_TP0032,202203070SAS,1,,,3:28.0,3:28.0,0,0,0,dead_ball_tov
202203070SAS_TP0033,202203070SAS,1,,,3:04.0,3:04.0,0,2,0,made_fg
202203070SAS_TP0034,202203070SAS,1,,,2:13.0,2:13.0,1,2,0,made_fg
202203070SAS_TP0035,202203070SAS,1,,,2:06.0,2:06.0,0,0,0,foul
202203070SAS_TP0036,202203070SAS,1,,,2:04.0,2:04.0,0,0,0,dead_ball_tov
202203070SAS_TP0037,202203070SAS,1,,,1:52.0,1:52.0,0,2,0,made_fg
202203070SAS_TP0038,202203070SAS,1,,,1:35.0,1:35.0,0,2,0,made_fg
202203070SAS_TP0039,202203070SAS,1,,,1:24.0,1:24.0,0,0,0,foul
202203070SAS_TP0040,202203070SAS,1,,,1:24.0,1:24.0,0,0,0,dead_ball_tov
202203070SAS_TP0041,202203070SAS,1,,,1:12.0,1:12.0,0,2,0,made_fg
202203070SAS_TP0042,202203070SAS,1,,,0:57.0,0:57.0,0,0,0,foul
202203070SAS_TP0043,202203070SAS,1,,,0:57.0,0:57.0,0,0,0,dead_ball_tov
202203070SAS_TP0044,202203070SAS,1,,,0:48.0,0:48.0,0,2,0,made_fg
202203070SAS_TP0045,202203070SAS,1,,,0:04.0,0:04.0,0,3,0,made_fg
202203070SAS_TP0046,202203070SAS,1,,,11:38.0,11:38.0,0,0,0,foul
202203070SAS_TP0047,202203070SAS,1,,,11:38.0,11:38.0,0,0,0,dead_ball_tov
202203070SAS_TP0048,202203070SAS,1,,,10:56.0,10:56.0,0,2,0,made_fg
202203070SAS_TP0049,202203070SAS,1,,,10:39.0,10:39.0,0,0,0,foul
202203070SAS_TP0050,202203070SAS,1,,,10:39.0,10:39.0,0,1,0,made_ft
202203070SAS_TP0051,202203070SAS,1,,,10:39.0,10:39.0,0,1,0,made_ft
202203070SAS_TP0052,202203070SAS,1,,,10:12.0,10:12.0,0,2,0,made_fg
202203070SAS_TP0053,202203070SAS,1,,,10:12.0,10:12.0,0,0,0,foul
202203070SAS_TP0054,202203070SAS,1,,,9:49.0,9:49.0,0,2,0,made_fg
202203070SAS_TP0055,202203070SAS,1,,,9:49.0,9:49.0,0,0,0,foul
202203070SAS_TP0056,202203070SAS,1,,,9:49.0,9:49.0,0,1,0,made_ft
202203070SAS_TP0057,202203070SAS,1,,,9:34.0,9:34.0,0,2,0,made_fg
202203070SAS_TP0058,202203070SAS,1,,,9:18.0,9:18.0,0,2,0,made_fg
202203070SAS_TP0059,202203070SAS,1,,,9:18.0,9:18.0,0,0,0,timeout
202203070SAS_TP0060,202203070SAS,1,,,8:59.0,8:59.0,0,3,0,made_fg
202203070SAS_TP0061,202203070SAS,1,,,8:44.0,8:44.0,0,2,0,made_fg
202203070SAS_TP0062,202203070SAS,1,,,7:38.0,7:38.0,0,2,0,made_fg
202203070SAS_TP0063,202203070SAS,1,,,7:10.0,7:10.0,0,0,0,dead_ball_tov
202203070SAS_TP0064,202203070SAS,1,,,6:48.0,6:48.0,1,2,0,made_fg
202203070SAS_TP0065,202203070SAS,1,,,6:26.0,6:26.0,0,0,0,dead_ball_tov
202203070SAS_TP0066,202203070SAS,1,,,6:16.0,6:16.0,0,2,0,made_fg
202203070SAS_TP0067,202203070SAS,1,,,6:01.0,6:01.0,0,2,0,made_fg
202203070SAS_TP0068,202203070SAS,1,,,5:49.0,5:49.0,0,2,0,made_fg
202203070SAS_TP0069,202203070SAS,1,,,5:49.0,5:49.0,0,0,0,foul
202203070SAS_TP0070,202203070SAS,1,,,5:49.0,5:49.0,0,1,0,made_ft
202203070SAS_TP0071,202203070SAS,1,,,5:25.0,5:25.0,0,2,0,made_fg
202203070SAS_TP0072,202203070SAS,1,,,5:25.0,5:25.0,0,0,0,timeout
202203070SAS_TP0073,202203070SAS,1,,,5:07.0,5:07.0,1,2,0,made_fg
202203070SAS_TP0074,202203070SAS,1,,,4:41.0,4:41.0,1,2,0,made_fg
202203070SAS_TP0075,202203070SAS,1,,,4:21.0,4:21.0,1,0,0,foul
202203070SAS_TP0076,202203070SAS,1,,,4:21.0,4:21.0,1,1,0,made_ft
202203070SAS_TP0077,202203070SAS,1,,,4:03.0,4:03.0,0,2,0,made_fg
202203070SAS_TP0078,202203070SAS,1,,,3:44.0,3:44.0,0,0,0,foul
202203070SAS_TP0079,202203070SAS,1,,,3:44.0,3:44.0,0,1,0,made_ft
202203070SAS_TP0080,202203070SAS,1,,,3:44.0,3:44.0,0,1,0,made_ft
202203070SAS_TP0081,202203070SAS,1,,,3:28.0,3:28.0,0,2,0,made_fg
202203070SAS_TP0082,202203070SAS,1,,,3:27.0,3:27.0,0,0,0,timeout
202203070SAS_TP0083,202203070SAS,1,,,3:08.0,3:08.0,0,2,0,made_fg
202203070SAS_TP0084,202203070SAS,1,,,2:50.0,2:50.0,0,3,0,made_fg
202203070SAS_TP0085,202203070SAS,1,,,2:34.0,2:34.0,0,2,0,made_fg
202203070SAS_TP0086,202203070SAS,1,,,2:15.0,2:15.0,1,0,0,foul
202203070SAS_TP0087,202203070SAS,1,,,2:15.0,2:15.0,0,1,0,made_ft
202203070SAS_TP0088,202203070SAS,1,,,2:15.0,2:15.0,0,1,0,made_ft
202203070SAS_TP0089,202203070SAS,1,,,2:00.0,2:00.0,0,2,0,made_fg
202203070SAS_TP0090,202203070SAS,1,,,1:26.0,1:26.0,1,3,0,made_fg
202203070SAS_TP0091,202203070SAS,1,,,1:09.0,1:09.0,0,2,0,made_fg
202203070SAS_TP0092,202203070SAS,1,,,1:02.0,1:02.0,0,2,0,made_fg
202203070SAS_TP0093,202203070SAS,1,,,0:49.0,0:49.0,0,3,0,made_fg
202203070SAS_TP0094,202203070SAS,1,,,0:08.0,0:08.0,0,2,0,made_fg
202203070SAS_TP0095,202203070SAS,1,,,11:45.0,11:45.0,0,0,0,foul
202203070SAS_TP0096,202203070SAS,1,,,11:45.0,11:45.0,1,1,0,made_ft
202203070SAS_TP0097,202203070SAS,1,,,11:25.0,11:25.0,0,3,0,made_fg
202203070SAS_TP0098,202203070SAS,1,,,11:11.0,11:11.0,0,2,0,made_fg
202203070SAS_TP0099,202203070SAS,1,,,10:25.0,10:25.0,2,3,0,made_fg
202203070SAS_TP0100,202203070SAS,1,,,9:54.0,9:54.0,0,2,0,made_fg
202203070SAS_TP0101,202203070SAS,1,,,9:43.0,9:43.0,0,3,0,made_fg
202203070SAS_TP0102,202203070SAS,1,,,9:31.0,9:31.0,0,2,0,made_fg
202203070SAS_TP0103,202203070SAS,1,,,9:21.0,9:21.0,0,3,0,made_fg
202203070SAS_TP0104,202203070SAS,1,,,9:03.0,9:03.0,0,2,0,made_fg
202203070SAS_TP0105,202203070SAS,1,,,8:43.0,8:43.0,0,2,0,made_fg
202203070SAS_TP0106,202203070SAS,1,,,8:43.0,8:43.0,0,0,0,timeout
202203070SAS_TP0107,202203070SAS,1,,,8:16.0,8:16.0,1,2,0,made_fg
202203070SAS_TP0108,202203070SAS,1,,,7:52.0,7:52.0,0,0,0,foul
202203070SAS_TP0109,202203070SAS,1,,,7:46.0,7:46.0,0,0,0,foul
202203070SAS_TP0110,202203070SAS,1,,,7:46.0,7:46.0,0,0,0,dead_ball_tov
202203070SAS_TP0111,202203070SAS,1,,,7:36.0,7:36.0,0,2,0,made_fg
202203070SAS_TP0112,202203070SAS,1,,,7:36.0,7:36.0,0,0,0,foul
202203070SAS_TP0113,202203070SAS,1,,,7:36.0,7:36.0,0,1,0,made_ft
202203070SAS_TP0114,202203070SAS,1,,,7:25.0,7:25.0,0,2,0,made_fg
202203070SAS_TP0115,202203070SAS,1,,,7:14.0,7:14.0,0,2,0,made_fg
202203070SAS_TP0116,202203070SAS,1,,,7:14.0,7:14.0,0,0,0,foul
202203070SAS_TP0117,202203070SAS,1,,,7:14.0,7:14.0,0,1,0,made_ft
202203070SAS_TP0118,202203070SAS,1,,,7:01.0,7:01.0,1,2,0,made_fg
202203070SAS_TP0119,202203070SAS,1,,,6:50.0,6:50.0,0,0,0,dead_ball_tov
202203070SAS_TP0120,202203070SAS,1,,,6:39.0,6:39.0,0,3,0,made_fg
202203070SAS_TP0121,202203070SAS,1,,,6:28.0,6:28.0,0,2,0,made_fg
202203070SAS_TP0122,202203070SAS,1,,,6:21.0,6:21.0,0,0,0,foul
202203070SAS_TP0123,202203070SAS,1,,,6:21.0,6:21.0,0,0,0,timeout
202203070SAS_TP0124,202203070SAS,1,,,6:21.0,6:21.0,1,1,0,made_ft
202203070SAS_TP0125,202203070SAS,1,,,5:54.0,5:54.0,0,3,0,made_fg
202203070SAS_TP0126,202203070SAS,1,,,5:36.0,5:36.0,0,2,0,made_fg
202203070SAS_TP0127,202203070SAS,1,,,4:26.0,4:26.0,0,0,0,foul
202203070SAS_TP0128,202203070SAS,1,,,4:26.0,4:26.0,0,1,0,made_ft
202203070SAS_TP0129,202203070SAS,1,,,4:26.0,4:26.0,0,1,0,made_ft
202203070SAS_TP0130,202203070SAS,1,,,4:08.0,4:08.0,0,2,0,made_fg
202203070SAS_TP0131,202203070SAS,1,,,4:01.0,4:01.0,0,0,0,dead_ball_tov
202203070SAS_TP0132,202203070SAS,1,,,3:53.0,3:53.0,0,0,0,foul
202203070SAS_TP0133,202203070SAS,1,,,3:53.0,3:53.0,0,0,0,dead_ball_tov
202203070SAS_TP0134,202203070SAS,1,,,3:25.0,3:25.0,0,0,0,foul
202203070SAS_TP0135,202203070SAS,1,,,3:25.0,3:25.0,0,1,0,made_ft
202203070SAS_TP0136,202203070SAS,1,,,3:05.0,3:05.0,0,2,0,made_fg
202203070SAS_TP0137,202203070SAS,1,,,3:05.0,3:05.0,0,0,0,foul
202203070SAS_TP0138,202203070SAS,1,,,2:35.0,2:35.0,0,0,0,foul
202203070SAS_TP0139,202203070SAS,1,,,2:35.0,2:35.0,1,1,0,made_ft
202203070SAS_TP0140,202203070SAS,1,,,2:22.0,2:22.0,0,2,0,made_fg
202203070SAS_TP0141,202203070SAS,1,,,1:53.0,1:53.0,0,3,0,made_fg
202203070SAS_TP0142,202203070SAS,1,,,1:37.0,1:37.0,0,2,0,made_fg
202203070SAS_TP0143,202203070SAS,1,,,1:21.0,1:21.0,0,0,0,foul
202203070SAS_TP0144,202203070SAS,1,,,1:21.0,1:21.0,1,1,0,made_ft
202203070SAS_TP0145,202203070SAS,1,,,1:16.0,1:16.0,0,0,0,foul
202203070SAS_TP0146,202203070SAS,1,,,1:16.0,1:16.0,1,1,0,made_ft
202203070SAS_TP0147,202203070SAS,1,,,0:39.0,0:39.0,1,0,0,foul
