true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202101010GSW_TP0029,202101010GSW,1,,,3:09.0,3:09.0,1,0,0,timeout
202101010GSW_TP0030,202101010GSW,1,,,2:56.0,2:56.0,0,2,0,made_fg
202101010GSW_TP0031,202101010GSW,1,,,2:38.0,2:38.0,0,0,0,foul
202101010GSW_TP0032,202101010GSW,1,,,2:38.0,2:38.0,0,1,0,made_ft
202101010GSW_TP0033,202101010GSW,1,,,2:38.0,2:38.0,0,1,0,made_ft
202101010GSW_TP0034,202101010GSW,1,,,1:48.0,1:48.0,1,0,0,foul
202101010GSW_TP0035,202101010GSW,1,,,1:48.0,1:48.0,0,1,0,made_ft
202101010GSW_TP0036,202101010GSW,1,,,1:48.0,1:48.0,0,1,0,made_ft
202101010GSW_TP0037,202101010GSW,1,,,1:36.0,1:36.0,0,3,0,made_fg
202101010GSW_TP0038,202101010GSW,1,,,1:10.0,1:10.0,0,3,0,made_fg
202101010GSW_TP0039,202101010GSW,1,,,0:54.0,0:54.0,0,0,0,foul
202101010GSW_TP0040,202101010GSW,1,,,0:54.0,0:54.0,0,1,0,made_ft
202101010GSW_TP0041,202101010GSW,1,,,0:15.0,0:15.0,0,2,0,made_fg
202101010GSW_TP0042,202101010GSW,1,,,0:02.0,0:02.0,0,2,0,made_fg
202101010GSW_TP0043,202101010GSW,1,,,11:45.0,11:45.0,1,2,0,made_fg
202101010GSW_TP0044,202101010GSW,1,,,11:45.0,11:45.0,0,0,0,foul
202101010GSW_TP0045,202101010GSW,1,,,11:45.0,11:45.0,0,1,0,made_ft
202101010GSW_TP0046,202101010GSW,1,,,11:31.0,11:31.0,0,2,0,made_fg
202101010GSW_TP0047,202101010GSW,1,,,11:18.0,11:18.0,0,2,0,made_fg
202101010GSW_TP0048,202101010GSW,1,,,11:07.0,11:07.0,0,2,0,made_fg
202101010GSW_TP0049,202101010GSW,1,,,11:07.0,11:07.0,0,0,0,foul
202101010GSW_TP0050,202101010GSW,1,,,11:07.0,11:07.0,0,1,0,made_ft
202101010GSW_TP0051,202101010GSW,1,,,10:38.0,10:38.0,0,3,0,made_fg
202101010GSW_TP0052,202101010GSW,1,,,10:13.0,10:13.0,0,2,0,made_fg
202101010GSW_TP0053,202101010GSW,1,,,10:11.0,10:11.0,0,0,0,timeout
202101010GSW_TP0054,202101010GSW,1,,,9:59.0,9:59.0,0,0,0,foul
202101010GSW_TP0055,202101010GSW,1,,,9:47.0,9:47.0,0,0,0,foul
202101010GSW_TP0056,202101010GSW,1,,,9:47.0,9:47.0,0,1,0,made_ft
202101010GSW_TP0057,202101010GSW,1,,,9:47.0,9:47.0,0,1,0,made_ft
202101010GSW_TP0058,202101010GSW,1,,,9:40.0,9:40.0,0,0,0,foul
202101010GSW_TP0059,202101010GSW,1,,,9:33.0,9:33.0,0,3,0,made_fg
202101010GSW_TP0060,202101010GSW,1,,,8:51.0,8:51.0,0,3,0,made_fg
202101010GSW_TP0061,202101010GSW,1,,,8:33.0,8:33.0,0,2,0,made_fg
202101010GSW_TP0062,202101010GSW,1,,,8:16.0,8:16.0,0,3,0,made_fg
202101010GSW_TP0063,202101010GSW,1,,,7:39.0,7:39.0,0,0,0,foul
202101010GSW_TP0064,202101010GSW,1,,,7:24.0,7:24.0,0,0,0,foul
202101010GSW_TP0065,202101010GSW,1,,,7:24.0,7:24.0,1,1,0,made_ft
202101010GSW_TP0066,202101010GSW,1,,,6:17.0,6:17.0,1,0,0,foul
202101010GSW_TP0067,202101010GSW,1,,,6:17.0,6:17.0,0,1,0,made_ft
202101010GSW_TP0068,202101010GSW,1,,,6:17.0,6:17.0,0,1,0,made_ft
202101010GSW_TP0069,202101010GSW,1,,,5:35.0,5:35.0,0,2,0,made_fg
202101010GSW_TP0070,202101010GSW,1,,,5:20.0,5:20.0,0,2,0,made_fg
202101010GSW_TP0071,202101010GSW,1,,,5:19.0,5:19.0,0,0,0,foul
202101010GSW_TP0072,202101010GSW,1,,,5:00.0,5:00.0,0,0,0,foul
202101010GSW_TP0073,202101010GSW,1,,,5:00.0,5:00.0,0,1,0,made_ft
202101010GSW_TP0074,202101010GSW,1,,,5:00.0,5:00.0,0,1,0,made_ft
202101010GSW_TP0075,202101010GSW,1,,,4:39.0,4:39.0,0,0,0,foul
202101010GSW_TP0076,202101010GSW,1,,,4:39.0,4:39.0,0,1,0,made_ft
202101010GSW_TP0077,202101010GSW,1,,,4:39.0,4:39.0,0,1,0,made_ft
202101010GSW_TP0078,202101010GSW,1,,,4:21.0,4:21.0,0,0,0,foul
202101010GSW_TP0079,202101010GSW,1,,,4:21.0,4:21.0,0,0,0,dead_ball_tov
202101010GSW_TP0080,202101010GSW,1,,,4:13.0,4:13.0,0,0,0,foul
202101010GSW_TP0081,202101010GSW,1,,,4:13.0,4:13.0,0,1,0,made_ft
202101010GSW_TP0082,202101010GSW,1,,,4:13.0,4:13.0,0,1,0,made_ft
202101010GSW_TP0083,202101010GSW,1,,,4:13.0,4:13.0,0,1,0,made_ft
202101010GSW_TP0084,202101010GSW,1,,,4:07.0,4:07.0,0,0,0,timeout
202101010GSW_TP0085,202101010GSW,1,,,3:15.0,3:15.0,2,2,0,made_fg
202101010GSW_TP0086,202101010GSW,1,,,3:01.0,3:01.0,0,2,0,made_fg
202101010GSW_TP0087,202101010GSW,1,,,3:01.0,3:01.0,0,0,0,foul
202101010GSW_TP0088,202101010GSW,1,,,3:01.0,3:01.0,0,1,0,made_ft
202101010GSW_TP0089,202101010GSW,1,,,2:47.0,2:47.0,0,2,0,made_fg
202101010GSW_TP0090,202101010GSW,1,,,2:15.0,2:15.0,0,0,0,foul
202101010GSW_TP0091,202101010GSW,1,,,2:15.0,2:15.0,0,1,0,made_ft
202101010GSW_TP0092,202101010GSW,1,,,2:15.0,2:15.0,0,1,0,made_ft
202101010GSW_TP0093,202101010GSW,1,,,1:43.0,1:43.0,0,2,0,made_fg
202101010GSW_TP0094,202101010GSW,1,,,1:31.0,1:31.0,0,0,0,foul
202101010GSW_TP0095,202101010GSW,1,,,1:31.0,1:31.0,0,0,0,dead_ball_tov
202101010GSW_TP0096,202101010GSW,1,,,1:20.0,1:20.0,0,0,0,foul
202101010GSW_TP0097,202101010GSW,1,,,1:20.0,1:20.0,0,1,0,made_ft
202101010GSW_TP0098,202101010GSW,1,,,1:20.0,1:20.0,0,1,0,made_ft
202101010GSW_TP0099,202101010GSW,1,,,0:58.0,0:58.0,1,2,0,made_fg
202101010GSW_TP0100,202101010GSW,1,,,0:36.0,0:36.0,0,3,0,made_fg
202101010GSW_TP0101,202101010GSW,1,,,0:26.0,0:26.0,0,0,0,foul
202101010GSW_TP0102,202101010GSW,1,,,0:26.0,0:26.0,0,1,0,made_ft
202101010GSW_TP0103,202101010GSW,1,,,0:26.0,0:26.0,0,1,0,made_ft
202101010GSW_TP0104,202101010GSW,1,,,0:05.0,0:05.0,0,3,0,made_fg
202101010GSW_TP0105,202101010GSW,1,,,11:43.0,11:43.0,1,2,0,made_fg
202101010GSW_TP0106,202101010GSW,1,,,11:19.0,11:19.0,0,3,0,made_fg
202101010GSW_TP0107,202101010GSW,1,,,10:44.0,10:44.0,2,0,0,foul
202101010GSW_TP0108,202101010GSW,1,,,10:12.0,10:12.0,0,0,0,foul
202101010GSW_TP0109,202101010GSW,1,,,10:12.0,10:12.0,0,1,0,made_ft
202101010GSW_TP0110,202101010GSW,1,,,10:12.0,10:12.0,0,1,0,made_ft
202101010GSW_TP0111,202101010GSW,1,,,9:50.0,9:50.0,0,2,0,made_fg
202101010GSW_TP0112,202101010GSW,1,,,9:28.0,9:28.0,1,2,0,made_fg
202101010GSW_TP0113,202101010GSW,1,,,9:28.0,9:28.0,0,0,0,foul
202101010GSW_TP0114,202101010GSW,1,,,8:58.0,8:58.0,1,2,0,made_fg
202101010GSW_TP0115,202101010GSW,1,,,8:58.0,8:58.0,0,0,0,timeout
202101010GSW_TP0116,202101010GSW,1,,,8:33.0,8:33.0,0,0,0,foul
202101010GSW_TP0117,202101010GSW,1,,,8:17.0,8:17.0,0,3,0,made_fg
202101010GSW_TP0118,202101010GSW,1,,,7:58.0,7:58.0,0,0,0,foul
202101010GSW_TP0119,202101010GSW,1,,,7:41.0,7:41.0,0,2,0,made_fg
202101010GSW_TP0120,202101010GSW,1,,,7:23.0,7:23.0,0,2,0,made_fg
202101010GSW_TP0121,202101010GSW,1,,,7:23.0,7:23.0,0,0,0,foul
202101010GSW_TP0122,202101010GSW,1,,,7:23.0,7:23.0,0,1,0,made_ft
202101010GSW_TP0123,202101010GSW,1,,,7:07.0,7:07.0,0,3,0,made_fg
202101010GSW_TP0124,202101010GSW,1,,,6:54.0,6:54.0,0,2,0,made_fg
202101010GSW_TP0125,202101010GSW,1,,,6:39.0,6:39.0,0,0,0,foul
202101010GSW_TP0126,202101010GSW,1,,,6:39.0,6:39.0,0,1,0,made_ft
202101010GSW_TP0127,202101010GSW,1,,,6:39.0,6:39.0,0,1,0,made_ft
202101010GSW_TP0128,202101010GSW,1,,,6:02.0,6:02.0,0,2,0,made_fg
202101010GSW_TP0129,202101010GSW,1,,,5:38.0,5:38.0,0,3,0,made_fg
202101010GSW_TP0130,202101010GSW,1,,,5:37.0,5:37.0,0,0,0,timeout
202101010GSW_TP0131,202101010GSW,1,,,5:21.0,5:21.0,0,2,0,made_fg
202101010GSW_TP0132,202101010GSW,1,,,4:56.0,4:56.0,0,2,0,made_fg
202101010GSW_TP0133,202101010GSW,1,,,4:31.0,4:31.0,0,2,0,made_fg
202101010GSW_TP0134,202101010GSW,1,,,4:09.0,4:09.0,0,0,0,foul
202101010GSW_TP0135,202101010GSW,1,,,4:09.0,4:09.0,0,0,0,dead_ball_tov
202101010GSW_TP0136,202101010GSW,1,,,3:56.0,3:56.0,0,2,0,made_fg
202101010GSW_TP0137,202101010GSW,1,,,3:56.0,3:56.0,0,0,0,foul
202101010GSW_TP0138,202101010GSW,1,,,3:56.0,3:56.0,1,1,0,made_ft
202101010GSW_TP0139,202101010GSW,1,,,3:48.0,3:48.0,0,0,0,foul
202101010GSW_TP0140,202101010GSW,1,,,3:48.0,3:48.0,0,0,0,dead_ball_tov
202101010GSW_TP0141,202101010GSW,1,,,3:28.0,3:28.0,1,3,0,made_fg
202101010GSW_TP0142,202101010GSW,1,,,3:10.0,3:10.0,0,2,0,made_fg
202101010GSW_TP0143,202101010GSW,1,,,2:45.0,2:45.0,0,3,0,made_fg
202101010GSW_TP0144,202101010GSW,1,,,1:07.0,1:07.0,0,0,0,foul
202101010GSW_TP0145,202101010GSW,1,,,1:07.0,1:07.0,0,0,0,dead_ball_tov
202101010GSW_TP0146,202101010GSW,1,,,0:58.0,0:58.0,0,3,0,made_fg
202101010GSW_TP0147,202101010GSW,1,,,0:23.0,0:23.0,0,2,0,made_fg
202101010GSW_TP0148,202101010GSW,1,,,0:23.0,0:23.0,0,0,0,foul
202101010GSW_TP0149,202101010GSW,1,,,0:23.0,0:23.0,0,1,0,made_ft
202101010GSW_TP0150,202101010GSW,1,,,10:34.0,10:34.0,2,2,0,made_fg
202101010GSW_TP0151,202101010GSW,1,,,10:21.0,10:21.0,0,0,0,foul
202101010GSW_TP0152,202101010GSW,1,,,10:21.0,10:21.0,0,0,0,foul
202101010GSW_TP0153,202101010GSW,1,,,10:14.0,10:14.0,0,2,0,made_fg
202101010GSW_TP0154,202101010GSW,1,,,10:14.0,10:14.0,0,0,0,foul
202101010GSW_TP0155,202101010GSW,1,,,10:14.0,10:14.0,0,1,0,made_ft
202101010GSW_TP0156,202101010GSW,1,,,9:25.0,9:25.0,0,0,0,foul
202101010GSW_TP0157,202101010GSW,1,,,9:25.0,9:25.0,0,1,0,made_ft
202101010GSW_TP0158,202101010GSW,1,,,9:25.0,9:25.0,0,1,0,made_ft
202101010GSW_TP0159,202101010GSW,1,,,9:12.0,9:12.0,0,0,0,foul
202101010GSW_TP0160,202101010GSW,1,,,8:16.0,8:16.0,1,2,0,made_fg
202101010GSW_TP0161,202101010GSW,1,,,8:16.0,8:16.0,0,0,0,foul
202101010GSW_TP0162,202101010GSW,1,,,8:16.0,8:16.0,0,1,0,made_ft
202101010GSW_TP0163,202101010GSW,1,,,7:37.0,7:37.0,0,2,0,made_fg
202101010GSW_TP0164,202101010GSW,1,,,6:42.0,6:42.0,0,0,0,foul
202101010GSW_TP0165,202101010GSW,1,,,6:42.0,6:42.0,0,0,0,dead_ball_tov
202101010GSW_TP0166,202101010GSW,1,,,6:42.0,6:42.0,0,0,0,timeout
202101010GSW_TP0167,202101010GSW,1,,,6:31.0,6:31.0,0,0,0,foul
202101010GSW_TP0168,202101010GSW,1,,,6:31.0,6:31.0,0,1,0,made_ft
202101010GSW_TP0169,202101010GSW,1,,,6:31.0,6:31.0,0,1,0,made_ft
202101010GSW_TP0170,202101010GSW,1,,,6:10.0,6:10.0,0,3,0,made_fg
202101010GSW_TP0171,202101010GSW,1,,,5:38.0,5:38.0,0,0,0,foul
202101010GSW_TP0172,202101010GSW,1,,,5:38.0,5:38.0,0,1,0,made_ft
202101010GSW_TP0173,202101010GSW,1,,,5:38.0,5:38.0,0,1,0,made_ft
202101010GSW_TP0174,202101010GSW,1,,,5:23.0,5:23.0,0,0,0,dead_ball_tov
202101010GSW_TP0175,202101010GSW,1,,,5:05.0,5:05.0,0,3,0,made_fg
202101010GSW_TP0176,202101010GSW,1,,,4:46.0,4:46.0,0,0,0,foul
202101010GSW_TP0177,202101010GSW,1,,,4:46.0,4:46.0,0,1,0,made_ft
202101010GSW_TP0178,202101010GSW,1,,,4:13.0,4:13.0,0,3,0,made_fg
202101010GSW_TP0179,202101010GSW,1,,,3:26.0,3:26.0,0,2,0,made_fg
202101010GSW_TP0180,202101010GSW,1,,,3:21.0,3:21.0,0,0,0,foul
202101010GSW_TP0181,202101010GSW,1,,,3:21.0,3:21.0,0,0,0,timeout
202101010GSW_TP0182,202101010GSW,1,,,3:21.0,3:21.0,0,1,0,made_ft
202101010GSW_TP0183,202101010GSW,1,,,3:21.0,3:21.0,0,1,0,made_ft
202101010GSW_TP0184,202101010GSW,1,,,3:00.0,3:00.0,0,2,0,made_fg
202101010GSW_TP0185,202101010GSW,1,,,2:40.0,2:40.0,0,3,0,made_fg
202101010GSW_TP0186,202101010GSW,1,,,2:08.0,2:08.0,0,0,0,foul
202101010GSW_TP0187,202101010GSW,1,,,2:08.0,2:08.0,0,1,0,made_ft
202101010GSW_TP0188,202101010GSW,1,,,2:08.0,2:08.0,0,1,0,made_ft
202101010GSW_TP0189,202101010GSW,1,,,2:08.0,2:08.0,0,1,0,made_ft
202101010GSW_TP0190,202101010GSW,1,,,2:07.0,2:07.0,0,0,0,foul
202101010GSW_TP0191,202101010GSW,1,,,2:07.0,2:07.0,1,1,0,made_ft
202101010GSW_TP0192,202101010GSW,1,,,1:50.0,1:50.0,0,0,0,foul
202101010GSW_TP0193,202101010GSW,1,,,1:50.0,1:50.0,0,1,0,made_ft
202101010GSW_TP0194,202101010GSW,1,,,1:50.0,1:50.0,0,1,0,made_ft
202101010GSW_TP0195,202101010GSW,1,,,1:06.0,1:06.0,1,0,0,timeout
202101010GSW_TP0196,202101010GSW,1,,,0:21.0,0:21.0,1,2,0,made_fg
202101010GSW_TP0197,202101010GSW,1,,,0:21.0,0:21.0,0,0,0,game_end
