true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202102210NYK_TP0039,202102210NYK,1,,,0:03.0,0:03.0,1,0,0,foul
202102210NYK_TP0040,202102210NYK,1,,,0:03.0,0:03.0,0,0,0,dead_ball_tov
202102210NYK_TP0041,202102210NYK,1,,,11:27.0,11:27.0,2,0,0,foul
202102210NYK_TP0042,202102210NYK,1,,,11:17.0,11:17.0,0,0,0,foul
202102210NYK_TP0043,202102210NYK,1,,,11:17.0,11:17.0,0,1,0,made_ft
202102210NYK_TP0044,202102210NYK,1,,,11:17.0,11:17.0,0,1,0,made_ft
202102210NYK_TP0045,202102210NYK,1,,,10:52.0,10:52.0,0,0,0,foul
202102210NYK_TP0046,202102210NYK,1,,,10:52.0,10:52.0,0,1,0,made_ft
202102210NYK_TP0047,202102210NYK,1,,,10:52.0,10:52.0,0,1,0,made_ft
202102210NYK_TP0048,202102210NYK,1,,,10:37.0,10:37.0,1,2,0,made_fg
202102210NYK_TP0049,202102210NYK,1,,,10:08.0,10:08.0,0,0,0,foul
202102210NYK_TP0050,202102210NYK,1,,,10:08.0,10:08.0,0,1,0,made_ft
202102210NYK_TP0051,202102210NYK,1,,,10:08.0,10:08.0,0,1,0,made_ft
202102210NYK_TP0052,202102210NYK,1,,,9:55.0,9:55.0,1,0,0,foul
202102210NYK_TP0053,202102210NYK,1,,,9:49.0,9:49.0,0,2,0,made_fg
202102210NYK_TP0054,202102210NYK,1,,,8:50.0,8:50.0,3,2,0,made_fg
202102210NYK_TP0055,202102210NYK,1,,,8:42.0,8:42.0,0,0,0,timeout
202102210NYK_TP0056,202102210NYK,1,,,8:33.0,8:33.0,0,2,0,made_fg
202102210NYK_TP0057,202102210NYK,1,,,8:14.0,8:14.0,0,0,0,foul
202102210NYK_TP0058,202102210NYK,1,,,8:14.0,8:14.0,0,1,0,made_ft
202102210NYK_TP0059,202102210NYK,1,,,7:52.0,7:52.0,0,3,0,made_fg
202102210NYK_TP0060,202102210NYK,1,,,7:38.0,7:38.0,0,2,0,made_fg
202102210NYK_TP0061,202102210NYK,1,,,6:45.0,6:45.0,0,3,0,made_fg
202102210NYK_TP0062,202102210NYK,1,,,6:18.0,6:18.0,1,2,0,made_fg
202102210NYK_TP0063,202102210NYK,1,,,6:13.0,6:13.0,0,0,0,timeout
202102210NYK_TP0064,202102210NYK,1,,,6:02.0,6:02.0,0,0,0,dead_ball_tov
202102210NYK_TP0065,202102210NYK,1,,,5:40.0,5:40.0,1,2,0,made_fg
202102210NYK_TP0066,202102210NYK,1,,,5:07.0,5:07.0,1,0,0,foul
202102210NYK_TP0067,202102210NYK,1,,,5:07.0,5:07.0,0,1,0,made_ft
202102210NYK_TP0068,202102210NYK,1,,,4:59.0,4:59.0,0,0,0,foul
202102210NYK_TP0069,202102210NYK,1,,,4:59.0,4:59.0,0,1,0,made_ft
202102210NYK_TP0070,202102210NYK,1,,,4:59.0,4:59.0,0,1,0,made_ft
202102210NYK_TP0071,202102210NYK,1,,,4:45.0,4:45.0,0,0,0,dead_ball_tov
202102210NYK_TP0072,202102210NYK,1,,,4:00.0,4:00.0,0,2,0,made_fg
202102210NYK_TP0073,202102210NYK,1,,,3:45.0,3:45.0,0,0,0,foul
202102210NYK_TP0074,202102210NYK,1,,,3:45.0,3:45.0,0,1,0,made_ft
202102210NYK_TP0075,202102210NYK,1,,,3:45.0,3:45.0,0,1,0,made_ft
202102210NYK_TP0076,202102210NYK,1,,,3:30.0,3:30.0,0,3,0,made_fg
202102210NYK_TP0077,202102210NYK,1,,,3:18.0,3:18.0,0,0,0,foul
202102210NYK_TP0078,202102210NYK,1,,,3:18.0,3:18.0,0,1,0,made_ft
202102210NYK_TP0079,202102210NYK,1,,,3:18.0,3:18.0,0,1,0,made_ft
202102210NYK_TP0080,202102210NYK,1,,,3:04.0,3:04.0,1,0,0,foul
202102210NYK_TP0081,202102210NYK,1,,,3:04.0,3:04.0,0,1,0,made_ft
202102210NYK_TP0082,202102210NYK,1,,,3:04.0,3:04.0,0,1,0,made_ft
202102210NYK_TP0083,202102210NYK,1,,,2:42.0,2:42.0,0,3,0,made_fg
202102210NYK_TP0084,202102210NYK,1,,,2:26.0,2:26.0,0,2,0,made_fg
202102210NYK_TP0085,202102210NYK,1,,,1:50.0,1:50.0,1,2,0,made_fg
202102210NYK_TP0086,202102210NYK,1,,,1:50.0,1:50.0,0,0,0,foul
202102210NYK_TP0087,202102210NYK,1,,,1:50.0,1:50.0,0,1,0,made_ft
202102210NYK_TP0088,202102210NYK,1,,,1:38.0,1:38.0,0,2,0,made_fg
202102210NYK_TP0089,202102210NYK,1,,,1:27.0,1:27.0,0,0,0,foul
202102210NYK_TP0090,202102210NYK,1,,,1:27.0,1:27.0,0,1,0,made_ft
202102210NYK_TP0091,202102210NYK,1,,,1:27.0,1:27.0,0,1,0,made_ft
202102210NYK_TP0092,202102210NYK,1,,,1:14.0,1:14.0,0,3,0,made_fg
202102210NYK_TP0093,202102210NYK,1,,,0:59.0,0:59.0,1,0,0,foul
202102210NYK_TP0094,202102210NYK,1,,,0:59.0,0:59.0,0,1,0,made_ft
202102210NYK_TP0095,202102210NYK,1,,,0:59.0,0:59.0,0,1,0,made_ft
202102210NYK_TP0096,202102210NYK,1,,,0:49.0,0:49.0,0,2,0,made_fg
202102210NYK_TP0097,202102210NYK,1,,,0:14.0,0:14.0,0,0,0,dead_ball_tov
202102210NYK_TP0098,202102210NYK,1,,,0:02.0,0:02.0,0,3,0,made_fg
202102210NYK_TP0099,202102210NYK,1,,,11:28.0,11:28.0,0,2,0,made_fg
202102210NYK_TP0100,202102210NYK,1,,,11:28.0,11:28.0,0,0,0,foul
202102210NYK_TP0101,202102210NYK,1,,,11:28.0,11:28.0,0,1,0,made_ft
202102210NYK_TP0102,202102210NYK,1,,,11:05.0,11:05.0,0,2,0,made_fg
202102210NYK_TP0103,202102210NYK,1,,,10:36.0,10:36.0,1,0,0,foul
202102210NYK_TP0104,202102210NYK,1,,,10:20.0,10:20.0,0,2,0,made_fg
202102210NYK_TP0105,202102210NYK,1,,,9:59.0,9:59.0,0,0,0,foul
202102210NYK_TP0106,202102210NYK,1,,,9:59.0,9:59.0,0,1,0,made_ft
202102210NYK_TP0107,202102210NYK,1,,,9:59.0,9:59.0,0,1,0,made_ft
202102210NYK_TP0108,202102210NYK,1,,,9:49.0,9:49.0,0,3,0,made_fg
202102210NYK_TP0109,202102210NYK,1,,,9:09.0,9:09.0,0,2,0,made_fg
202102210NYK_TP0110,202102210NYK,1,,,9:09.0,9:09.0,0,0,0,foul
202102210NYK_TP0111,202102210NYK,1,,,8:52.0,8:52.0,0,0,0,dead_ball_tov
202102210NYK_TP0112,202102210NYK,1,,,8:43.0,8:43.0,0,0,0,foul
202102210NYK_TP0113,202102210NYK,1,,,8:43.0,8:43.0,0,0,0,dead_ball_tov
202102210NYK_TP0114,202102210NYK,1,,,8:37.0,8:37.0,0,0,0,foul
202102210NYK_TP0115,202102210NYK,1,,,8:37.0,8:37.0,0,0,0,dead_ball_tov
202102210NYK_TP0116,202102210NYK,1,,,8:34.0,8:34.0,0,0,0,foul
202102210NYK_TP0117,202102210NYK,1,,,8:34.0,8:34.0,0,1,0,made_ft
202102210NYK_TP0118,202102210NYK,1,,,8:20.0,8:20.0,0,2,0,made_fg
202102210NYK_TP0119,202102210NYK,1,,,8:01.0,8:01.0,1,0,0,foul
202102210NYK_TP0120,202102210NYK,1,,,7:48.0,7:48.0,0,0,0,dead_ball_tov
202102210NYK_TP0121,202102210NYK,1,,,7:37.0,7:37.0,0,3,0,made_fg
202102210NYK_TP0122,202102210NYK,1,,,7:36.0,7:36.0,0,0,0,timeout
202102210NYK_TP0123,202102210NYK,1,,,7:15.0,7:15.0,0,2,0,made_fg
202102210NYK_TP0124,202102210NYK,1,,,7:06.0,7:06.0,0,2,0,made_fg
202102210NYK_TP0125,202102210NYK,1,,,6:12.0,6:12.0,2,3,0,made_fg
202102210NYK_TP0126,202102210NYK,1,,,5:10.0,5:10.0,0,2,0,made_fg
202102210NYK_TP0127,202102210NYK,1,,,4:53.0,4:53.0,0,2,0,made_fg
202102210NYK_TP0128,202102210NYK,1,,,4:37.0,4:37.0,0,3,0,made_fg
202102210NYK_TP0129,202102210NYK,1,,,4:15.0,4:15.0,1,0,0,dead_ball_tov
202102210NYK_TP0130,202102210NYK,1,,,3:31.0,3:31.0,1,2,0,made_fg
202102210NYK_TP0131,202102210NYK,1,,,2:29.0,2:29.0,1,2,0,made_fg
202102210NYK_TP0132,202102210NYK,1,,,2:29.0,2:29.0,0,0,0,timeout
202102210NYK_TP0133,202102210NYK,1,,,2:17.0,2:17.0,0,0,0,dead_ball_tov
202102210NYK_TP0134,202102210NYK,1,,,2:08.0,2:08.0,0,0,0,dead_ball_tov
202102210NYK_TP0135,202102210NYK,1,,,1:58.0,1:58.0,0,0,0,foul
202102210NYK_TP0136,202102210NYK,1,,,1:48.0,1:48.0,0,0,0,foul
202102210NYK_TP0137,202102210NYK,1,,,1:48.0,1:48.0,0,1,0,made_ft
202102210NYK_TP0138,202102210NYK,1,,,1:48.0,1:48.0,0,1,0,made_ft
202102210NYK_TP0139,202102210NYK,1,,,1:30.0,1:30.0,0,2,0,made_fg
202102210NYK_TP0140,202102210NYK,1,,,1:16.0,1:16.0,0,0,0,foul
202102210NYK_TP0141,202102210NYK,1,,,1:16.0,1:16.0,0,1,0,made_ft
202102210NYK_TP0142,202102210NYK,1,,,0:48.0,0:48.0,1,0,0,dead_ball_tov
202102210NYK_TP0143,202102210NYK,1,,,0:37.0,0:37.0,0,3,0,made_fg
202102210NYK_TP0144,202102210NYK,1,,,0:37.0,0:37.0,0,0,0,foul
202102210NYK_TP0145,202102210NYK,1,,,0:37.0,0:37.0,0,1,0,made_ft
202102210NYK_TP0146,202102210NYK,1,,,11:18.0,11:18.0,0,2,0,made_fg
202102210NYK_TP0147,202102210NYK,1,,,11:18.0,11:18.0,0,0,0,foul
202102210NYK_TP0148,202102210NYK,1,,,11:18.0,11:18.0,0,1,0,made_ft
202102210NYK_TP0149,202102210NYK,1,,,11:03.0,11:03.0,0,0,0,dead_ball_tov
202102210NYK_TP0150,202102210NYK,1,,,10:27.0,10:27.0,0,3,0,made_fg
202102210NYK_TP0151,202102210NYK,1,,,10:25.0,10:25.0,0,0,0,timeout
202102210NYK_TP0152,202102210NYK,1,,,10:11.0,10:11.0,0,2,0,made_fg
202102210NYK_TP0153,202102210NYK,1,,,9:41.0,9:41.0,1,2,0,made_fg
202102210NYK_TP0154,202102210NYK,1,,,9:18.0,9:18.0,1,0,0,dead_ball_tov
202102210NYK_TP0155,202102210NYK,1,,,9:06.0,9:06.0,0,0,0,foul
202102210NYK_TP0156,202102210NYK,1,,,9:06.0,9:06.0,0,1,0,made_ft
202102210NYK_TP0157,202102210NYK,1,,,9:06.0,9:06.0,0,1,0,made_ft
202102210NYK_TP0158,202102210NYK,1,,,8:56.0,8:56.0,0,3,0,made_fg
202102210NYK_TP0159,202102210NYK,1,,,8:18.0,8:18.0,0,3,0,made_fg
202102210NYK_TP0160,202102210NYK,1,,,8:02.0,8:02.0,0,0,0,foul
202102210NYK_TP0161,202102210NYK,1,,,8:02.0,8:02.0,0,0,0,dead_ball_tov
202102210NYK_TP0162,202102210NYK,1,,,7:50.0,7:50.0,0,3,0,made_fg
202102210NYK_TP0163,202102210NYK,1,,,5:58.0,5:58.0,0,2,0,made_fg
202102210NYK_TP0164,202102210NYK,1,,,5:58.0,5:58.0,0,0,0,foul
202102210NYK_TP0165,202102210NYK,1,,,5:39.0,5:39.0,0,0,0,dead_ball_tov
202102210NYK_TP0166,202102210NYK,1,,,5:38.0,5:38.0,0,0,0,foul
202102210NYK_TP0167,202102210NYK,1,,,5:17.0,5:17.0,0,3,0,made_fg
202102210NYK_TP0168,202102210NYK,1,,,4:51.0,4:51.0,0,2,0,made_fg
202102210NYK_TP0169,202102210NYK,1,,,4:51.0,4:51.0,0,0,0,foul
202102210NYK_TP0170,202102210NYK,1,,,4:51.0,4:51.0,0,0,0,timeout
202102210NYK_TP0171,202102210NYK,1,,,4:01.0,4:01.0,0,2,0,made_fg
202102210NYK_TP0172,202102210NYK,1,,,4:01.0,4:01.0,0,0,0,foul
202102210NYK_TP0173,202102210NYK,1,,,4:01.0,4:01.0,0,1,0,made_ft
202102210NYK_TP0174,202102210NYK,1,,,3:23.0,3:23.0,0,0,0,foul
202102210NYK_TP0175,202102210NYK,1,,,3:17.0,3:17.0,0,0,0,dead_ball_tov
202102210NYK_TP0176,202102210NYK,1,,,3:17.0,3:17.0,0,0,0,timeout
202102210NYK_TP0177,202102210NYK,1,,,2:48.0,2:48.0,0,2,0,made_fg
202102210NYK_TP0178,202102210NYK,1,,,2:48.0,2:48.0,0,0,0,timeout
202102210NYK_TP0179,202102210NYK,1,,,1:59.0,1:59.0,3,2,0,made_fg
202102210NYK_TP0180,202102210NYK,1,,,1:44.0,1:44.0,0,0,0,foul
202102210NYK_TP0181,202102210NYK,1,,,1:44.0,1:44.0,0,1,0,made_ft
202102210NYK_TP0182,202102210NYK,1,,,1:44.0,1:44.0,0,1,0,made_ft
202102210NYK_TP0183,202102210NYK,1,,,0:32.0,0:32.0,0,0,0,foul
202102210NYK_TP0184,202102210NYK,1,,,0:32.0,0:32.0,0,1,0,made_ft
202102210NYK_TP0185,202102210NYK,1,,,0:32.0,0:32.0,0,1,0,made_ft
202102210NYK_TP0186,202102210NYK,1,,,0:32.0,0:32.0,0,0,0,timeout
202102210NYK_TP0187,202102210NYK,1,,,0:20.0,0:20.0,0,0,0,foul
202102210NYK_TP0188,202102210NYK,1,,,0:20.0,0:20.0,0,1,0,made_ft
202102210NYK_TP0189,202102210NYK,1,,,0:20.0,0:20.0,0,1,0,made_ft
202102210NYK_TP0190,202102210NYK,1,,,0:20.0,0:20.0,0,0,0,timeout
202102210NYK_TP0191,202102210NYK,1,,,0:17.0,0:17.0,0,0,0,foul
202102210NYK_TP0192,202102210NYK,1,,,0:17.0,0:17.0,0,1,0,made_ft
202102210NYK_TP0193,202102210NYK,1,,,0:12.0,0:12.0,0,0,0,foul
202102210NYK_TP0194,202102210NYK,1,,,0:12.0,0:12.0,0,1,0,made_ft
202102210NYK_TP0195,202102210NYK,1,,,0:12.0,0:12.0,0,1,0,made_ft
202102210NYK_TP0196,202102210NYK,1,,,0:00.0,0:00.0,0,0,0,game_end
