true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202105160NOP_TP0000,202105160NOP,1,,,11:43.0,11:43.0,0,3,0,made_fg
202105160NOP_TP0001,202105160NOP,1,,,11:24.0,11:24.0,0,0,0,foul
202105160NOP_TP0002,202105160NOP,1,,,10:54.0,10:54.0,1,2,0,made_fg
202105160NOP_TP0003,202105160NOP,1,,,10:46.0,10:46.0,0,0,0,foul
202105160NOP_TP0004,202105160NOP,1,,,10:46.0,10:46.0,1,1,0,made_ft
202105160NOP_TP0005,202105160NOP,1,,,10:30.0,10:30.0,0,2,0,made_fg
202105160NOP_TP0006,202105160NOP,1,,,10:22.0,10:22.0,0,0,0,foul
202105160NOP_TP0007,202105160NOP,1,,,10:12.0,10:12.0,1,3,0,made_fg
202105160NOP_TP0008,202105160NOP,1,,,9:14.0,9:14.0,1,2,0,made_fg
202105160NOP_TP0009,202105160NOP,1,,,8:55.0,8:55.0,1,2,0,made_fg
202105160NOP_TP0010,202105160NOP,1,,,8:41.0,8:41.0,0,3,0,made_fg
202105160NOP_TP0011,202105160NOP,1,,,8:18.0,8:18.0,0,2,0,made_fg
202105160NOP_TP0012,202105160NOP,1,,,8:08.0,8:08.0,0,2,0,made_fg
202105160NOP_TP0013,202105160NOP,1,,,7:42.0,7:42.0,0,2,0,made_fg
202105160NOP_TP0014,202105160NOP,1,,,7:19.0,7:19.0,0,2,0,made_fg
202105160NOP_TP0015,202105160NOP,1,,,6:54.0,6:54.0,0,3,0,made_fg
202105160NOP_TP0016,202105160NOP,1,,,6:33.0,6:33.0,0,2,0,made_fg
202105160NOP_TP0017,202105160NOP,1,,,6:05.0,6:05.0,0,2,0,made_fg
202105160NOP_TP0018,202105160NOP,1,,,6:05.0,6:05.0,0,0,0,timeout
202105160NOP_TP0019,202105160NOP,1,,,5:35.0,5:35.0,1,0,0,dead_ball_tov
202105160NOP_TP0020,202105160NOP,1,,,5:26.0,5:26.0,0,2,0,made_fg
202105160NOP_TP0021,202105160NOP,1,,,4:56.0,4:56.0,0,2,0,made_fg
202105160NOP_TP0022,202105160NOP,1,,,4:21.0,4:21.0,0,2,0,made_fg
202105160NOP_TP0023,202105160NOP,1,,,4:17.0,4:17.0,0,0,0,timeout
202105160NOP_TP0024,202105160NOP,1,,,4:09.0,4:09.0,0,0,0,foul
202105160NOP_TP0025,202105160NOP,1,,,3:52.0,3:52.0,0,0,0,foul
202105160NOP_TP0026,202105160NOP,1,,,3:52.0,3:52.0,0,0,0,dead_ball_tov
202105160NOP_TP0027,202105160NOP,1,,,3:40.0,3:40.0,0,2,0,made_fg
202105160NOP_TP0028,202105160NOP,1,,,3:25.0,3:25.0,0,2,0,made_fg
202105160NOP_TP0029,202105160NOP,1,,,3:15.0,3:15.0,0,2,0,made_fg
202105160NOP_TP0030,202105160NOP,1,,,2:59.0,2:59.0,0,0,0,foul
202105160NOP_TP0031,202105160NOP,1,,,2:45.0,2:45.0,0,3,0,made_fg
202105160NOP_TP0032,202105160NOP,1,,,2:35.0,2:35.0,0,2,0,made_fg
202105160NOP_TP0033,202105160NOP,1,,,2:21.0,2:21.0,0,2,0,made_fg
202105160NOP_TP0034,202105160NOP,1,,,2:03.0,2:03.0,0,2,0,made_fg
202105160NOP_TP0035,202105160NOP,1,,,1:37.0,1:37.0,1,2,0,made_fg
202105160NOP_TP0036,202105160NOP,1,,,1:28.0,1:28.0,0,3,0,made_fg
202105160NOP_TP0037,202105160NOP,1,,,0:30.0,0:30.0,0,0,0,foul
202105160NOP_TP0038,202105160NOP,1,,,0:30.0,0:30.0,0,1,0,made_ft
202105160NOP_TP0039,202105160NOP,1,,,0:30.0,0:30.0,0,1,0,made_ft
202105160NOP_TP0040,202105160NOP,1,,,0:23.0,0:23.0,0,3,0,made_fg
202105160NOP_TP0041,202105160NOP,1,,,11:17.0,11:17.0,1,3,0,made_fg
202105160NOP_TP0042,202105160NOP,1,,,10:24.0,10:24.0,1,2,0,made_fg
202105160NOP_TP0043,202105160NOP,1,,,10:14.0,10:14.0,0,0,0,foul
202105160NOP_TP0044,202105160NOP,1,,,9:43.0,9:43.0,0,2,0,made_fg
202105160NOP_TP0045,202105160NOP,1,,,9:36.0,9:36.0,0,0,0,timeout
202105160NOP_TP0046,202105160NOP,1,,,9:18.0,9:18.0,0,2,0,made_fg
202105160NOP_TP0047,202105160NOP,1,,,9:01.0,9:01.0,0,3,0,made_fg
202105160NOP_TP0048,202105160NOP,1,,,8:32.0,8:32.0,0,2,0,made_fg
202105160NOP_TP0049,202105160NOP,1,,,7:59.0,7:59.0,0,2,0,made_fg
202105160NOP_TP0050,202105160NOP,1,,,7:34.0,7:34.0,0,2,0,made_fg
202105160NOP_TP0051,202105160NOP,1,,,7:07.0,7:07.0,1,3,0,made_fg
202105160NOP_TP0052,202105160NOP,1,,,6:36.0,6:36.0,0,3,0,made_fg
202105160NOP_TP0053,202105160NOP,1,,,6:17.0,6:17.0,0,0,0,foul
202105160NOP_TP0054,202105160NOP,1,,,6:17.0,6:17.0,0,1,0,made_ft
202105160NOP_TP0055,202105160NOP,1,,,5:37.0,5:37.0,3,0,0,foul
202105160NOP_TP0056,202105160NOP,1,,,5:37.0,5:37.0,0,1,0,made_ft
202105160NOP_TP0057,202105160NOP,1,,,5:37.0,5:37.0,0,1,0,made_ft
202105160NOP_TP0058,202105160NOP,1,,,5:27.0,5:27.0,0,2,0,made_fg
202105160NOP_TP0059,202105160NOP,1,,,5:16.0,5:16.0,0,2,0,made_fg
202105160NOP_TP0060,202105160NOP,1,,,5:01.0,5:01.0,0,0,0,foul
202105160NOP_TP0061,202105160NOP,1,,,4:37.0,4:37.0,1,0,0,foul
202105160NOP_TP0062,202105160NOP,1,,,4:37.0,4:37.0,0,0,0,dead_ball_tov
202105160NOP_TP0063,202105160NOP,1,,,4:27.0,4:27.0,0,3,0,made_fg
202105160NOP_TP0064,202105160NOP,1,,,4:04.0,4:04.0,1,2,0,made_fg
202105160NOP_TP0065,202105160NOP,1,,,4:04.0,4:04.0,0,0,0,timeout
202105160NOP_TP0066,202105160NOP,1,,,3:40.0,3:40.0,1,0,0,dead_ball_tov
202105160NOP_TP0067,202105160NOP,1,,,3:19.0,3:19.0,0,2,0,made_fg
202105160NOP_TP0068,202105160NOP,1,,,3:10.0,3:10.0,0,0,0,dead_ball_tov
202105160NOP_TP0069,202105160NOP,1,,,2:52.0,2:52.0,0,0,0,dead_ball_tov
202105160NOP_TP0070,202105160NOP,1,,,2:40.0,2:40.0,0,2,0,made_fg
202105160NOP_TP0071,202105160NOP,1,,,2:20.0,2:20.0,1,0,0,foul
202105160NOP_TP0072,202105160NOP,1,,,2:13.0,2:13.0,1,0,0,foul
202105160NOP_TP0073,202105160NOP,1,,,2:13.0,2:13.0,0,1,0,made_ft
202105160NOP_TP0074,202105160NOP,1,,,2:13.0,2:13.0,0,0,0,dead_ball_tov
202105160NOP_TP0075,202105160NOP,1,,,1:57.0,1:57.0,0,2,0,made_fg
202105160NOP_TP0076,202105160NOP,1,,,1:13.0,1:13.0,1,3,0,made_fg
202105160NOP_TP0077,202105160NOP,1,,,1:12.0,1:12.0,0,0,0,foul
202105160NOP_TP0078,202105160NOP,1,,,0:59.0,0:59.0,1,2,0,made_fg
202105160NOP_TP0079,202105160NOP,1,,,0:43.0,0:43.0,0,2,0,made_fg
202105160NOP_TP0080,202105160NOP,1,,,0:25.0,0:25.0,0,0,0,foul
202105160NOP_TP0081,202105160NOP,1,,,0:25.0,0:25.0,0,1,0,made_ft
202105160NOP_TP0082,202105160NOP,1,,,0:25.0,0:25.0,0,1,0,made_ft
