true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202101130DET_TP0000,202101130DET,1,,,9:58.0,9:58.0,1,3,0,made_fg
202101130DET_TP0001,202101130DET,1,,,9:37.0,9:37.0,2,0,0,foul
202101130DET_TP0002,202101130DET,1,,,9:37.0,9:37.0,1,1,0,made_ft
202101130DET_TP0003,202101130DET,1,,,9:05.0,9:05.0,0,3,0,made_fg
202101130DET_TP0004,202101130DET,1,,,8:41.0,8:41.0,0,3,0,made_fg
202101130DET_TP0005,202101130DET,1,,,8:32.0,8:32.0,0,3,0,made_fg
202101130DET_TP0006,202101130DET,1,,,8:12.0,8:12.0,0,0,0,foul
202101130DET_TP0007,202101130DET,1,,,7:52.0,7:52.0,1,3,0,made_fg
202101130DET_TP0008,202101130DET,1,,,6:57.0,6:57.0,1,2,0,made_fg
202101130DET_TP0009,202101130DET,1,,,6:57.0,6:57.0,0,0,0,foul
202101130DET_TP0010,202101130DET,1,,,6:57.0,6:57.0,0,0,0,timeout
202101130DET_TP0011,202101130DET,1,,,6:57.0,6:57.0,0,1,0,made_ft
202101130DET_TP0012,202101130DET,1,,,6:19.0,6:19.0,0,3,0,made_fg
202101130DET_TP0013,202101130DET,1,,,5:58.0,5:58.0,1,3,0,made_fg
202101130DET_TP0014,202101130DET,1,,,4:57.0,4:57.0,0,0,0,foul
202101130DET_TP0015,202101130DET,1,,,4:48.0,4:48.0,0,2,0,made_fg
202101130DET_TP0016,202101130DET,1,,,4:03.0,4:03.0,0,0,0,foul
202101130DET_TP0017,202101130DET,1,,,4:03.0,4:03.0,1,0,0,timeout
202101130DET_TP0018,202101130DET,1,,,4:03.0,4:03.0,0,1,0,made_ft
202101130DET_TP0019,202101130DET,1,,,3:44.0,3:44.0,0,3,0,made_fg
202101130DET_TP0020,202101130DET,1,,,3:02.0,3:02.0,0,0,0,dead_ball_tov
202101130DET_TP0021,202101130DET,1,,,2:54.0,2:54.0,0,0,0,dead_ball_tov
202101130DET_TP0022,202101130DET,1,,,2:30.0,2:30.0,1,0,0,dead_ball_tov
202101130DET_TP0023,202101130DET,1,,,2:22.0,2:22.0,0,0,0,foul
202101130DET_TP0024,202101130DET,1,,,2:14.0,2:14.0,0,2,0,made_fg
202101130DET_TP0025,202101130DET,1,,,1:32.0,1:32.0,0,2,0,made_fg
202101130DET_TP0026,202101130DET,1,,,1:23.0,1:23.0,0,0,0,foul
202101130DET_TP0027,202101130DET,1,,,1:13.0,1:13.0,0,2,0,made_fg
202101130DET_TP0028,202101130DET,1,,,0:32.0,0:32.0,0,0,0,foul
202101130DET_TP0029,202101130DET,1,,,0:00.0,0:00.0,0,3,0,made_fg
202101130DET_TP0030,202101130DET,1,,,11:38.0,11:38.0,0,0,0,foul
202101130DET_TP0031,202101130DET,1,,,11:38.0,11:38.0,0,0,0,dead_ball_tov
202101130DET_TP0032,202101130DET,1,,,11:19.0,11:19.0,0,2,0,made_fg
202101130DET_TP0033,202101130DET,1,,,10:42.0,10:42.0,0,2,0,made_fg
202101130DET_TP0034,202101130DET,1,,,10:22.0,10:22.0,0,2,0,made_fg
202101130DET_TP0035,202101130DET,1,,,9:57.0,9:57.0,0,3,0,made_fg
202101130DET_TP0036,202101130DET,1,,,9:43.0,9:43.0,0,3,0,made_fg
202101130DET_TP0037,202101130DET,1,,,9:21.0,9:21.0,0,2,0,made_fg
