true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202212280DET_TP0143,202212280DET,1,,,2:52.0,2:52.0,0,2,0,made_fg
202212280DET_TP0144,202212280DET,1,,,2:33.0,2:33.0,0,0,0,foul
202212280DET_TP0145,202212280DET,1,,,2:33.0,2:33.0,0,0,0,timeout
202212280DET_TP0146,202212280DET,1,,,2:33.0,2:33.0,1,1,0,made_ft
202212280DET_TP0147,202212280DET,1,,,2:14.0,2:14.0,0,0,0,dead_ball_tov
202212280DET_TP0148,202212280DET,1,,,1:57.0,1:57.0,0,0,0,dead_ball_tov
202212280DET_TP0149,202212280DET,1,,,1:25.0,1:25.0,0,2,0,made_fg
202212280DET_TP0150,202212280DET,1,,,0:51.0,0:51.0,1,0,0,foul
202212280DET_TP0151,202212280DET,1,,,0:51.0,0:51.0,0,1,0,made_ft
202212280DET_TP0152,202212280DET,1,,,0:51.0,0:51.0,0,1,0,made_ft
202212280DET_TP0153,202212280DET,1,,,0:35.0,0:35.0,0,3,0,made_fg
202212280DET_TP0154,202212280DET,1,,,0:26.0,0:26.0,0,2,0,made_fg
202212280DET_TP0155,202212280DET,1,,,0:09.0,0:09.0,0,0,0,foul
202212280DET_TP0156,202212280DET,1,,,0:09.0,0:09.0,0,0,0,dead_ball_tov
202212280DET_TP0157,202212280DET,1,,,0:01.0,0:01.0,0,2,0,made_fg
202212280DET_TP0158,202212280DET,1,,,11:47.0,11:47.0,1,0,0,foul
202212280DET_TP0159,202212280DET,1,,,11:22.0,11:22.0,0,0,0,foul
202212280DET_TP0160,202212280DET,1,,,11:22.0,11:22.0,0,1,0,made_ft
202212280DET_TP0161,202212280DET,1,,,11:22.0,11:22.0,0,1,0,made_ft
202212280DET_TP0162,202212280DET,1,,,11:05.0,11:05.0,0,2,0,made_fg
202212280DET_TP0163,202212280DET,1,,,10:51.0,10:51.0,0,3,0,made_fg
202212280DET_TP0164,202212280DET,1,,,9:45.0,9:45.0,0,3,0,made_fg
202212280DET_TP0165,202212280DET,1,,,8:46.0,8:46.0,1,3,0,made_fg
202212280DET_TP0166,202212280DET,1,,,8:46.0,8:46.0,0,0,0,timeout
202212280DET_TP0167,202212280DET,1,,,8:37.0,8:37.0,0,3,0,made_fg
202212280DET_TP0168,202212280DET,1,,,8:16.0,8:16.0,1,2,0,made_fg
202212280DET_TP0169,202212280DET,1,,,7:18.0,7:18.0,2,2,0,made_fg
202212280DET_TP0170,202212280DET,1,,,6:32.0,6:32.0,0,0,0,foul
202212280DET_TP0171,202212280DET,1,,,6:32.0,6:32.0,0,0,0,foul
202212280DET_TP0172,202212280DET,1,,,6:32.0,6:32.0,0,1,0,made_ft
202212280DET_TP0173,202212280DET,1,,,6:32.0,6:32.0,0,1,0,made_ft
202212280DET_TP0174,202212280DET,1,,,6:20.0,6:20.0,0,2,0,made_fg
202212280DET_TP0175,202212280DET,1,,,5:15.0,5:15.0,0,2,0,made_fg
202212280DET_TP0176,202212280DET,1,,,4:55.0,4:55.0,0,2,0,made_fg
202212280DET_TP0177,202212280DET,1,,,4:52.0,4:52.0,0,0,0,timeout
202212280DET_TP0178,202212280DET,1,,,4:38.0,4:38.0,0,2,0,made_fg
202212280DET_TP0179,202212280DET,1,,,4:15.0,4:15.0,0,0,0,foul
202212280DET_TP0180,202212280DET,1,,,4:15.0,4:15.0,0,1,0,made_ft
202212280DET_TP0181,202212280DET,1,,,4:15.0,4:15.0,0,1,0,made_ft
202212280DET_TP0182,202212280DET,1,,,3:57.0,3:57.0,1,2,0,made_fg
202212280DET_TP0183,202212280DET,1,,,3:47.0,3:47.0,0,0,0,foul
202212280DET_TP0184,202212280DET,1,,,3:47.0,3:47.0,0,1,0,made_ft
202212280DET_TP0185,202212280DET,1,,,3:16.0,3:16.0,2,2,0,made_fg
202212280DET_TP0186,202212280DET,1,,,3:13.0,3:13.0,0,0,0,foul
202212280DET_TP0187,202212280DET,1,,,2:52.0,2:52.0,0,0,0,foul
202212280DET_TP0188,202212280DET,1,,,2:52.0,2:52.0,0,1,0,made_ft
202212280DET_TP0189,202212280DET,1,,,2:44.0,2:44.0,1,0,0,foul
202212280DET_TP0190,202212280DET,1,,,2:44.0,2:44.0,0,1,0,made_ft
202212280DET_TP0191,202212280DET,1,,,2:44.0,2:44.0,0,1,0,made_ft
202212280DET_TP0192,202212280DET,1,,,2:28.0,2:28.0,1,2,0,made_fg
202212280DET_TP0193,202212280DET,1,,,2:14.0,2:14.0,0,3,0,made_fg
202212280DET_TP0194,202212280DET,1,,,2:00.0,2:00.0,1,0,0,foul
202212280DET_TP0195,202212280DET,1,,,2:00.0,2:00.0,1,1,0,made_ft
202212280DET_TP0196,202212280DET,1,,,1:45.0,1:45.0,0,2,0,made_fg
202212280DET_TP0197,202212280DET,1,,,1:45.0,1:45.0,0,0,0,foul
202212280DET_TP0198,202212280DET,1,,,1:45.0,1:45.0,0,1,0,made_ft
202212280DET_TP0199,202212280DET,1,,,1:31.0,1:31.0,1,2,0,made_fg
202212280DET_TP0200,202212280DET,1,,,1:19.0,1:19.0,0,0,0,foul
202212280DET_TP0201,202212280DET,1,,,1:19.0,1:19.0,1,1,0,made_ft
202212280DET_TP0202,202212280DET,1,,,0:48.0,0:48.0,0,0,0,foul
202212280DET_TP0203,202212280DET,1,,,0:48.0,0:48.0,1,1,0,made_ft
202212280DET_TP0204,202212280DET,1,,,0:21.0,0:21.0,0,0,0,dead_ball_tov
202212280DET_TP0205,202212280DET,1,,,0:21.0,0:21.0,0,0,0,game_end
