true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202212040NYK_TP0070,202212040NYK,1,,,2:21.0,2:21.0,0,2,0,made_fg
202212040NYK_TP0071,202212040NYK,1,,,2:02.0,2:02.0,0,3,0,made_fg
202212040NYK_TP0072,202212040NYK,1,,,1:35.0,1:35.0,0,2,0,made_fg
202212040NYK_TP0073,202212040NYK,1,,,0:58.0,0:58.0,1,3,0,made_fg
202212040NYK_TP0074,202212040NYK,1,,,11:02.0,11:02.0,1,3,0,made_fg
202212040NYK_TP0075,202212040NYK,1,,,10:35.0,10:35.0,0,2,0,made_fg
202212040NYK_TP0076,202212040NYK,1,,,10:17.0,10:17.0,0,2,0,made_fg
202212040NYK_TP0077,202212040NYK,1,,,9:14.0,9:14.0,0,0,0,foul
202212040NYK_TP0078,202212040NYK,1,,,9:14.0,9:14.0,0,1,0,made_ft
202212040NYK_TP0079,202212040NYK,1,,,9:14.0,9:14.0,0,1,0,made_ft
202212040NYK_TP0080,202212040NYK,1,,,9:07.0,9:07.0,0,0,0,foul
202212040NYK_TP0081,202212040NYK,1,,,9:07.0,9:07.0,0,1,0,made_ft
202212040NYK_TP0082,202212040NYK,1,,,9:07.0,9:07.0,0,1,0,made_ft
202212040NYK_TP0083,202212040NYK,1,,,8:56.0,8:56.0,0,2,0,made_fg
202212040NYK_TP0084,202212040NYK,1,,,8:26.0,8:26.0,1,0,0,dead_ball_tov
202212040NYK_TP0085,202212040NYK,1,,,7:54.0,7:54.0,1,2,0,made_fg
202212040NYK_TP0086,202212040NYK,1,,,7:06.0,7:06.0,0,2,0,made_fg
202212040NYK_TP0087,202212040NYK,1,,,7:05.0,7:05.0,0,0,0,timeout
202212040NYK_TP0088,202212040NYK,1,,,6:54.0,6:54.0,0,0,0,foul
202212040NYK_TP0089,202212040NYK,1,,,6:54.0,6:54.0,1,1,0,made_ft
202212040NYK_TP0090,202212040NYK,1,,,6:48.0,6:48.0,0,0,0,foul
202212040NYK_TP0091,202212040NYK,1,,,6:31.0,6:31.0,0,2,0,made_fg
202212040NYK_TP0092,202212040NYK,1,,,6:03.0,6:03.0,0,0,0,dead_ball_tov
202212040NYK_TP0093,202212040NYK,1,,,5:23.0,5:23.0,0,3,0,made_fg
202212040NYK_TP0094,202212040NYK,1,,,5:12.0,5:12.0,0,0,0,foul
202212040NYK_TP0095,202212040NYK,1,,,5:12.0,5:12.0,0,1,0,made_ft
202212040NYK_TP0096,202212040NYK,1,,,5:12.0,5:12.0,0,1,0,made_ft
202212040NYK_TP0097,202212040NYK,1,,,4:44.0,4:44.0,0,0,0,dead_ball_tov
202212040NYK_TP0098,202212040NYK,1,,,4:27.0,4:27.0,0,0,0,dead_ball_tov
202212040NYK_TP0099,202212040NYK,1,,,4:04.0,4:04.0,0,2,0,made_fg
202212040NYK_TP0100,202212040NYK,1,,,3:54.0,3:54.0,0,0,0,foul
202212040NYK_TP0101,202212040NYK,1,,,3:54.0,3:54.0,0,1,0,made_ft
202212040NYK_TP0102,202212040NYK,1,,,3:54.0,3:54.0,0,1,0,made_ft
202212040NYK_TP0103,202212040NYK,1,,,3:41.0,3:41.0,0,0,0,dead_ball_tov
202212040NYK_TP0104,202212040NYK,1,,,3:27.0,3:27.0,0,0,0,dead_ball_tov
202212040NYK_TP0105,202212040NYK,1,,,3:16.0,3:16.0,0,0,0,foul
202212040NYK_TP0106,202212040NYK,1,,,3:16.0,3:16.0,1,1,0,made_ft
202212040NYK_TP0107,202212040NYK,1,,,3:04.0,3:04.0,0,3,0,made_fg
202212040NYK_TP0108,202212040NYK,1,,,2:47.0,2:47.0,0,0,0,dead_ball_tov
202212040NYK_TP0109,202212040NYK,1,,,2:47.0,2:47.0,0,0,0,timeout
202212040NYK_TP0110,202212040NYK,1,,,2:28.0,2:28.0,0,2,0,made_fg
202212040NYK_TP0111,202212040NYK,1,,,2:02.0,2:02.0,0,0,0,foul
202212040NYK_TP0112,202212040NYK,1,,,2:02.0,2:02.0,0,1,0,made_ft
202212040NYK_TP0113,202212040NYK,1,,,2:02.0,2:02.0,0,1,0,made_ft
202212040NYK_TP0114,202212040NYK,1,,,1:34.0,1:34.0,0,2,0,made_fg
202212040NYK_TP0115,202212040NYK,1,,,1:16.0,1:16.0,1,2,0,made_fg
202212040NYK_TP0116,202212040NYK,1,,,0:52.0,0:52.0,1,0,0,dead_ball_tov
202212040NYK_TP0117,202212040NYK,1,,,0:32.0,0:32.0,1,2,0,made_fg
202212040NYK_TP0118,202212040NYK,1,,,0:12.0,0:12.0,0,0,0,dead_ball_tov
202212040NYK_TP0119,202212040NYK,1,,,0:06.0,0:06.0,0,0,0,dead_ball_tov
202212040NYK_TP0120,202212040NYK,1,,,0:00.0,0:00.0,0,2,0,made_fg
202212040NYK_TP0121,202212040NYK,1,,,11:45.0,11:45.0,0,2,0,made_fg
202212040NYK_TP0122,202212040NYK,1,,,11:27.0,11:27.0,0,3,0,made_fg
202212040NYK_TP0123,202212040NYK,1,,,10:43.0,10:43.0,0,0,0,foul
202212040NYK_TP0124,202212040NYK,1,,,10:43.0,10:43.0,0,1,0,made_ft
202212040NYK_TP0125,202212040NYK,1,,,10:43.0,10:43.0,0,1,0,made_ft
202212040NYK_TP0126,202212040NYK,1,,,10:20.0,10:20.0,0,3,0,made_fg
202212040NYK_TP0127,202212040NYK,1,,,9:50.0,9:50.0,0,0,0,foul
202212040NYK_TP0128,202212040NYK,1,,,9:50.0,9:50.0,0,1,0,made_ft
202212040NYK_TP0129,202212040NYK,1,,,9:12.0,9:12.0,0,0,0,dead_ball_tov
202212040NYK_TP0130,202212040NYK,1,,,8:54.0,8:54.0,0,0,0,foul
202212040NYK_TP0131,202212040NYK,1,,,8:54.0,8:54.0,0,0,0,timeout
202212040NYK_TP0132,202212040NYK,1,,,8:54.0,8:54.0,0,1,0,made_ft
202212040NYK_TP0133,202212040NYK,1,,,8:54.0,8:54.0,0,1,0,made_ft
202212040NYK_TP0134,202212040NYK,1,,,8:19.0,8:19.0,1,2,0,made_fg
202212040NYK_TP0135,202212040NYK,1,,,7:42.0,7:42.0,1,2,0,made_fg
202212040NYK_TP0136,202212040NYK,1,,,7:27.0,7:27.0,0,0,0,foul
202212040NYK_TP0137,202212040NYK,1,,,7:27.0,7:27.0,0,1,0,made_ft
202212040NYK_TP0138,202212040NYK,1,,,7:27.0,7:27.0,1,1,0,made_ft
202212040NYK_TP0139,202212040NYK,1,,,7:08.0,7:08.0,1,2,0,made_fg
202212040NYK_TP0140,202212040NYK,1,,,6:22.0,6:22.0,1,0,0,foul
202212040NYK_TP0141,202212040NYK,1,,,6:22.0,6:22.0,0,0,0,foul
202212040NYK_TP0142,202212040NYK,1,,,6:08.0,6:08.0,2,0,0,dead_ball_tov
202212040NYK_TP0143,202212040NYK,1,,,5:41.0,5:41.0,1,3,0,made_fg
202212040NYK_TP0144,202212040NYK,1,,,4:57.0,4:57.0,0,0,0,timeout
202212040NYK_TP0145,202212040NYK,1,,,4:16.0,4:16.0,0,2,0,made_fg
202212040NYK_TP0146,202212040NYK,1,,,3:45.0,3:45.0,0,2,0,made_fg
202212040NYK_TP0147,202212040NYK,1,,,3:08.0,3:08.0,0,0,0,dead_ball_tov
202212040NYK_TP0148,202212040NYK,1,,,3:08.0,3:08.0,0,0,0,timeout
202212040NYK_TP0149,202212040NYK,1,,,3:08.0,3:08.0,0,0,0,timeout
202212040NYK_TP0150,202212040NYK,1,,,2:55.0,2:55.0,1,0,0,foul
202212040NYK_TP0151,202212040NYK,1,,,2:54.0,2:54.0,0,0,0,dead_ball_tov
202212040NYK_TP0152,202212040NYK,1,,,2:40.0,2:40.0,0,0,0,foul
202212040NYK_TP0153,202212040NYK,1,,,2:40.0,2:40.0,0,1,0,made_ft
202212040NYK_TP0154,202212040NYK,1,,,2:26.0,2:26.0,0,0,0,foul
202212040NYK_TP0155,202212040NYK,1,,,2:26.0,2:26.0,0,1,0,made_ft
202212040NYK_TP0156,202212040NYK,1,,,2:26.0,2:26.0,0,1,0,made_ft
202212040NYK_TP0157,202212040NYK,1,,,2:10.0,2:10.0,1,2,0,made_fg
202212040NYK_TP0158,202212040NYK,1,,,1:55.0,1:55.0,0,2,0,made_fg
202212040NYK_TP0159,202212040NYK,1,,,1:51.0,1:51.0,0,0,0,foul
202212040NYK_TP0160,202212040NYK,1,,,1:42.0,1:42.0,0,0,0,dead_ball_tov
202212040NYK_TP0161,202212040NYK,1,,,1:28.0,1:28.0,0,2,0,made_fg
202212040NYK_TP0162,202212040NYK,1,,,1:23.0,1:23.0,0,0,0,dead_ball_tov
202212040NYK_TP0163,202212040NYK,1,,,0:34.0,0:34.0,2,0,0,foul
202212040NYK_TP0164,202212040NYK,1,,,0:34.0,0:34.0,0,1,0,made_ft
202212040NYK_TP0165,202212040NYK,1,,,0:34.0,0:34.0,0,1,0,made_ft
202212040NYK_TP0166,202212040NYK,1,,,0:21.0,0:21.0,1,0,0,game_end
