true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202112060MIN_TP0000,202112060MIN,1,,,11:33.0,11:33.0,1,0,0,dead_ball_tov
202112060MIN_TP0001,202112060MIN,1,,,11:18.0,11:18.0,0,2,0,made_fg
202112060MIN_TP0002,202112060MIN,1,,,11:11.0,11:11.0,0,3,0,made_fg
202112060MIN_TP0003,202112060MIN,1,,,10:51.0,10:51.0,0,2,0,made_fg
202112060MIN_TP0004,202112060MIN,1,,,10:10.0,10:10.0,0,3,0,made_fg
202112060MIN_TP0005,202112060MIN,1,,,9:56.0,9:56.0,0,2,0,made_fg
202112060MIN_TP0006,202112060MIN,1,,,9:48.0,9:48.0,0,3,0,made_fg
202112060MIN_TP0007,202112060MIN,1,,,9:28.0,9:28.0,0,3,0,made_fg
202112060MIN_TP0008,202112060MIN,1,,,8:42.0,8:42.0,3,0,0,dead_ball_tov
202112060MIN_TP0009,202112060MIN,1,,,8:35.0,8:35.0,0,0,0,foul
202112060MIN_TP0010,202112060MIN,1,,,8:35.0,8:35.0,0,1,0,made_ft
202112060MIN_TP0011,202112060MIN,1,,,8:35.0,8:35.0,0,1,0,made_ft
202112060MIN_TP0012,202112060MIN,1,,,8:22.0,8:22.0,0,2,0,made_fg
202112060MIN_TP0013,202112060MIN,1,,,7:56.0,7:56.0,0,3,0,made_fg
202112060MIN_TP0014,202112060MIN,1,,,7:12.0,7:12.0,0,3,0,made_fg
202112060MIN_TP0015,202112060MIN,1,,,6:50.0,6:50.0,0,2,0,made_fg
202112060MIN_TP0016,202112060MIN,1,,,6:34.0,6:34.0,2,0,0,foul
202112060MIN_TP0017,202112060MIN,1,,,6:34.0,6:34.0,0,0,0,timeout
202112060MIN_TP0018,202112060MIN,1,,,6:06.0,6:06.0,1,3,0,made_fg
202112060MIN_TP0019,202112060MIN,1,,,5:38.0,5:38.0,0,0,0,foul
202112060MIN_TP0020,202112060MIN,1,,,5:38.0,5:38.0,0,1,0,made_ft
202112060MIN_TP0021,202112060MIN,1,,,5:38.0,5:38.0,0,1,0,made_ft
202112060MIN_TP0022,202112060MIN,1,,,5:21.0,5:21.0,0,2,0,made_fg
202112060MIN_TP0023,202112060MIN,1,,,4:52.0,4:52.0,0,3,0,made_fg
202112060MIN_TP0024,202112060MIN,1,,,3:47.0,3:47.0,0,2,0,made_fg
202112060MIN_TP0025,202112060MIN,1,,,3:14.0,3:14.0,0,2,0,made_fg
202112060MIN_TP0026,202112060MIN,1,,,3:14.0,3:14.0,0,0,0,timeout
202112060MIN_TP0027,202112060MIN,1,,,2:51.0,2:51.0,0,3,0,made_fg
202112060MIN_TP0028,202112060MIN,1,,,2:38.0,2:38.0,1,0,0,foul
202112060MIN_TP0029,202112060MIN,1,,,2:06.0,2:06.0,0,3,0,made_fg
202112060MIN_TP0030,202112060MIN,1,,,1:53.0,1:53.0,0,0,0,timeout
202112060MIN_TP0031,202112060MIN,1,,,1:27.0,1:27.0,1,3,0,made_fg
202112060MIN_TP0032,202112060MIN,1,,,1:05.0,1:05.0,0,3,0,made_fg
202112060MIN_TP0033,202112060MIN,1,,,0:39.0,0:39.0,0,0,0,foul
202112060MIN_TP0034,202112060MIN,1,,,0:32.0,0:32.0,0,0,0,dead_ball_tov
202112060MIN_TP0035,202112060MIN,1,,,0:25.0,0:25.0,0,0,0,foul
202112060MIN_TP0036,202112060MIN,1,,,0:25.0,0:25.0,1,1,0,made_ft
202112060MIN_TP0037,202112060MIN,1,,,11:45.0,11:45.0,0,0,0,foul
202112060MIN_TP0038,202112060MIN,1,,,11:27.0,11:27.0,1,3,0,made_fg
202112060MIN_TP0039,202112060MIN,1,,,11:14.0,11:14.0,1,0,0,foul
202112060MIN_TP0040,202112060MIN,1,,,11:14.0,11:14.0,0,1,0,made_ft
202112060MIN_TP0041,202112060MIN,1,,,11:14.0,11:14.0,0,1,0,made_ft
202112060MIN_TP0042,202112060MIN,1,,,10:53.0,10:53.0,0,3,0,made_fg
202112060MIN_TP0043,202112060MIN,1,,,10:17.0,10:17.0,0,2,0,made_fg
202112060MIN_TP0044,202112060MIN,1,,,9:47.0,9:47.0,0,0,0,foul
202112060MIN_TP0045,202112060MIN,1,,,9:30.0,9:30.0,0,0,0,foul
202112060MIN_TP0046,202112060MIN,1,,,9:20.0,9:20.0,0,0,0,foul
202112060MIN_TP0047,202112060MIN,1,,,8:56.0,8:56.0,0,2,0,made_fg
202112060MIN_TP0048,202112060MIN,1,,,8:42.0,8:42.0,0,2,0,made_fg
202112060MIN_TP0049,202112060MIN,1,,,8:18.0,8:18.0,0,0,0,foul
202112060MIN_TP0050,202112060MIN,1,,,7:55.0,7:55.0,0,3,0,made_fg
202112060MIN_TP0051,202112060MIN,1,,,7:37.0,7:37.0,1,0,0,foul
202112060MIN_TP0052,202112060MIN,1,,,7:37.0,7:37.0,1,1,0,made_ft
202112060MIN_TP0053,202112060MIN,1,,,6:57.0,6:57.0,0,2,0,made_fg
202112060MIN_TP0054,202112060MIN,1,,,6:34.0,6:34.0,0,2,0,made_fg
202112060MIN_TP0055,202112060MIN,1,,,6:34.0,6:34.0,0,0,0,timeout
202112060MIN_TP0056,202112060MIN,1,,,5:52.0,5:52.0,0,2,0,made_fg
202112060MIN_TP0057,202112060MIN,1,,,5:34.0,5:34.0,0,2,0,made_fg
202112060MIN_TP0058,202112060MIN,1,,,5:17.0,5:17.0,0,2,0,made_fg
202112060MIN_TP0059,202112060MIN,1,,,4:46.0,4:46.0,0,0,0,foul
202112060MIN_TP0060,202112060MIN,1,,,4:46.0,4:46.0,1,1,0,made_ft
202112060MIN_TP0061,202112060MIN,1,,,3:58.0,3:58.0,3,0,0,foul
202112060MIN_TP0062,202112060MIN,1,,,3:58.0,3:58.0,0,0,0,timeout
202112060MIN_TP0063,202112060MIN,1,,,3:58.0,3:58.0,0,0,0,foul
