true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202102170PHI_TP0023,202102170PHI,1,,,4:47.0,4:47.0,0,3,0,made_fg
202102170PHI_TP0024,202102170PHI,1,,,4:33.0,4:33.0,0,3,0,made_fg
202102170PHI_TP0025,202102170PHI,1,,,4:32.0,4:32.0,0,0,0,timeout
202102170PHI_TP0026,202102170PHI,1,,,3:50.0,3:50.0,0,2,0,made_fg
202102170PHI_TP0027,202102170PHI,1,,,3:09.0,3:09.0,0,0,0,dead_ball_tov
202102170PHI_TP0028,202102170PHI,1,,,2:35.0,2:35.0,0,0,0,foul
202102170PHI_TP0029,202102170PHI,1,,,2:35.0,2:35.0,0,1,0,made_ft
202102170PHI_TP0030,202102170PHI,1,,,2:35.0,2:35.0,0,1,0,made_ft
202102170PHI_TP0031,202102170PHI,1,,,2:21.0,2:21.0,1,0,0,foul
202102170PHI_TP0032,202102170PHI,1,,,2:21.0,2:21.0,0,1,0,made_ft
202102170PHI_TP0033,202102170PHI,1,,,2:21.0,2:21.0,0,1,0,made_ft
202102170PHI_TP0034,202102170PHI,1,,,1:52.0,1:52.0,0,2,0,made_fg
202102170PHI_TP0035,202102170PHI,1,,,1:35.0,1:35.0,0,2,0,made_fg
202102170PHI_TP0036,202102170PHI,1,,,1:29.0,1:29.0,0,0,0,foul
202102170PHI_TP0037,202102170PHI,1,,,1:29.0,1:29.0,0,1,0,made_ft
202102170PHI_TP0038,202102170PHI,1,,,1:29.0,1:29.0,0,1,0,made_ft
202102170PHI_TP0039,202102170PHI,1,,,1:16.0,1:16.0,0,0,0,foul
202102170PHI_TP0040,202102170PHI,1,,,1:16.0,1:16.0,0,0,0,dead_ball_tov
202102170PHI_TP0041,202102170PHI,1,,,1:00.0,1:00.0,0,3,0,made_fg
202102170PHI_TP0042,202102170PHI,1,,,0:29.0,0:29.0,0,2,0,made_fg
202102170PHI_TP0043,202102170PHI,1,,,0:12.0,0:12.0,0,0,0,foul
202102170PHI_TP0044,202102170PHI,1,,,11:57.0,11:57.0,1,0,0,foul
202102170PHI_TP0045,202102170PHI,1,,,11:57.0,11:57.0,0,0,0,dead_ball_tov
202102170PHI_TP0046,202102170PHI,1,,,11:40.0,11:40.0,0,0,0,foul
202102170PHI_TP0047,202102170PHI,1,,,11:40.0,11:40.0,0,1,0,made_ft
202102170PHI_TP0048,202102170PHI,1,,,11:40.0,11:40.0,0,1,0,made_ft
202102170PHI_TP0049,202102170PHI,1,,,11:06.0,11:06.0,0,0,0,foul
202102170PHI_TP0050,202102170PHI,1,,,11:06.0,11:06.0,0,0,0,dead_ball_tov
202102170PHI_TP0051,202102170PHI,1,,,10:21.0,10:21.0,1,0,0,foul
202102170PHI_TP0052,202102170PHI,1,,,10:14.0,10:14.0,0,2,0,made_fg
202102170PHI_TP0053,202102170PHI,1,,,10:02.0,10:02.0,0,0,0,foul
202102170PHI_TP0054,202102170PHI,1,,,10:02.0,10:02.0,0,0,0,dead_ball_tov
202102170PHI_TP0055,202102170PHI,1,,,9:54.0,9:54.0,0,3,0,made_fg
202102170PHI_TP0056,202102170PHI,1,,,9:22.0,9:22.0,0,2,0,made_fg
202102170PHI_TP0057,202102170PHI,1,,,8:47.0,8:47.0,0,2,0,made_fg
202102170PHI_TP0058,202102170PHI,1,,,8:13.0,8:13.0,0,2,0,made_fg
202102170PHI_TP0059,202102170PHI,1,,,8:01.0,8:01.0,0,0,0,foul
202102170PHI_TP0060,202102170PHI,1,,,8:01.0,8:01.0,1,1,0,made_ft
202102170PHI_TP0061,202102170PHI,1,,,7:49.0,7:49.0,0,0,0,foul
202102170PHI_TP0062,202102170PHI,1,,,7:16.0,7:16.0,0,2,0,made_fg
202102170PHI_TP0063,202102170PHI,1,,,7:01.0,7:01.0,0,2,0,made_fg
202102170PHI_TP0064,202102170PHI,1,,,6:52.0,6:52.0,0,3,0,made_fg
202102170PHI_TP0065,202102170PHI,1,,,6:52.0,6:52.0,0,0,0,foul
202102170PHI_TP0066,202102170PHI,1,,,6:52.0,6:52.0,0,0,0,timeout
202102170PHI_TP0067,202102170PHI,1,,,6:52.0,6:52.0,0,1,0,made_ft
202102170PHI_TP0068,202102170PHI,1,,,6:35.0,6:35.0,0,0,0,dead_ball_tov
202102170PHI_TP0069,202102170PHI,1,,,6:21.0,6:21.0,0,2,0,made_fg
202102170PHI_TP0070,202102170PHI,1,,,5:54.0,5:54.0,0,3,0,made_fg
202102170PHI_TP0071,202102170PHI,1,,,5:35.0,5:35.0,0,2,0,made_fg
202102170PHI_TP0072,202102170PHI,1,,,5:34.0,5:34.0,0,0,0,timeout
202102170PHI_TP0073,202102170PHI,1,,,5:13.0,5:13.0,0,2,0,made_fg
202102170PHI_TP0074,202102170PHI,1,,,4:42.0,4:42.0,0,0,0,foul
202102170PHI_TP0075,202102170PHI,1,,,4:42.0,4:42.0,0,0,0,dead_ball_tov
202102170PHI_TP0076,202102170PHI,1,,,4:27.0,4:27.0,0,2,0,made_fg
202102170PHI_TP0077,202102170PHI,1,,,3:49.0,3:49.0,0,0,0,foul
202102170PHI_TP0078,202102170PHI,1,,,3:32.0,3:32.0,0,0,0,foul
202102170PHI_TP0079,202102170PHI,1,,,3:32.0,3:32.0,0,1,0,made_ft
202102170PHI_TP0080,202102170PHI,1,,,3:05.0,3:05.0,0,0,0,foul
202102170PHI_TP0081,202102170PHI,1,,,2:49.0,2:49.0,0,0,0,dead_ball_tov
202102170PHI_TP0082,202102170PHI,1,,,2:27.0,2:27.0,0,3,0,made_fg
202102170PHI_TP0083,202102170PHI,1,,,2:05.0,2:05.0,0,2,0,made_fg
202102170PHI_TP0084,202102170PHI,1,,,1:53.0,1:53.0,0,0,0,foul
202102170PHI_TP0085,202102170PHI,1,,,1:53.0,1:53.0,1,1,0,made_ft
202102170PHI_TP0086,202102170PHI,1,,,1:29.0,1:29.0,1,2,0,made_fg
202102170PHI_TP0087,202102170PHI,1,,,1:14.0,1:14.0,0,3,0,made_fg
202102170PHI_TP0088,202102170PHI,1,,,1:03.0,1:03.0,0,2,0,made_fg
202102170PHI_TP0089,202102170PHI,1,,,0:02.0,0:02.0,0,3,0,made_fg
202102170PHI_TP0090,202102170PHI,1,,,11:47.0,11:47.0,0,2,0,made_fg
202102170PHI_TP0091,202102170PHI,1,,,11:28.0,11:28.0,0,2,0,made_fg
202102170PHI_TP0092,202102170PHI,1,,,11:15.0,11:15.0,0,0,0,dead_ball_tov
202102170PHI_TP0093,202102170PHI,1,,,10:57.0,10:57.0,0,2,0,made_fg
202102170PHI_TP0094,202102170PHI,1,,,10:44.0,10:44.0,0,2,0,made_fg
202102170PHI_TP0095,202102170PHI,1,,,10:16.0,10:16.0,0,2,0,made_fg
202102170PHI_TP0096,202102170PHI,1,,,9:58.0,9:58.0,0,3,0,made_fg
202102170PHI_TP0097,202102170PHI,1,,,9:11.0,9:11.0,0,2,0,made_fg
202102170PHI_TP0098,202102170PHI,1,,,8:36.0,8:36.0,0,3,0,made_fg
202102170PHI_TP0099,202102170PHI,1,,,8:19.0,8:19.0,0,2,0,made_fg
202102170PHI_TP0100,202102170PHI,1,,,8:19.0,8:19.0,0,0,0,foul
202102170PHI_TP0101,202102170PHI,1,,,8:07.0,8:07.0,1,0,0,dead_ball_tov
202102170PHI_TP0102,202102170PHI,1,,,8:01.0,8:01.0,0,3,0,made_fg
202102170PHI_TP0103,202102170PHI,1,,,7:32.0,7:32.0,0,0,0,dead_ball_tov
202102170PHI_TP0104,202102170PHI,1,,,7:25.0,7:25.0,0,3,0,made_fg
202102170PHI_TP0105,202102170PHI,1,,,7:23.0,7:23.0,0,0,0,timeout
202102170PHI_TP0106,202102170PHI,1,,,7:08.0,7:08.0,0,0,0,foul
202102170PHI_TP0107,202102170PHI,1,,,6:38.0,6:38.0,0,2,0,made_fg
202102170PHI_TP0108,202102170PHI,1,,,6:22.0,6:22.0,0,2,0,made_fg
202102170PHI_TP0109,202102170PHI,1,,,6:00.0,6:00.0,0,2,0,made_fg
202102170PHI_TP0110,202102170PHI,1,,,6:00.0,6:00.0,0,0,0,foul
202102170PHI_TP0111,202102170PHI,1,,,6:00.0,6:00.0,0,1,0,made_ft
202102170PHI_TP0112,202102170PHI,1,,,5:48.0,5:48.0,0,2,0,made_fg
202102170PHI_TP0113,202102170PHI,1,,,5:24.0,5:24.0,0,0,0,foul
202102170PHI_TP0114,202102170PHI,1,,,5:24.0,5:24.0,0,1,0,made_ft
202102170PHI_TP0115,202102170PHI,1,,,5:24.0,5:24.0,0,1,0,made_ft
202102170PHI_TP0116,202102170PHI,1,,,5:12.0,5:12.0,0,2,0,made_fg
202102170PHI_TP0117,202102170PHI,1,,,4:55.0,4:55.0,0,0,0,dead_ball_tov
202102170PHI_TP0118,202102170PHI,1,,,4:41.0,4:41.0,0,3,0,made_fg
202102170PHI_TP0119,202102170PHI,1,,,3:54.0,3:54.0,1,2,0,made_fg
202102170PHI_TP0120,202102170PHI,1,,,3:29.0,3:29.0,1,0,0,foul
202102170PHI_TP0121,202102170PHI,1,,,3:29.0,3:29.0,0,1,0,made_ft
202102170PHI_TP0122,202102170PHI,1,,,3:29.0,3:29.0,0,1,0,made_ft
202102170PHI_TP0123,202102170PHI,1,,,3:21.0,3:21.0,0,2,0,made_fg
202102170PHI_TP0124,202102170PHI,1,,,3:20.0,3:20.0,0,0,0,foul
202102170PHI_TP0125,202102170PHI,1,,,3:20.0,3:20.0,0,1,0,made_ft
202102170PHI_TP0126,202102170PHI,1,,,3:03.0,3:03.0,0,0,0,foul
202102170PHI_TP0127,202102170PHI,1,,,3:03.0,3:03.0,0,1,0,made_ft
202102170PHI_TP0128,202102170PHI,1,,,3:03.0,3:03.0,0,1,0,made_ft
202102170PHI_TP0129,202102170PHI,1,,,2:52.0,2:52.0,0,3,0,made_fg
202102170PHI_TP0130,202102170PHI,1,,,2:16.0,2:16.0,0,2,0,made_fg
202102170PHI_TP0131,202102170PHI,1,,,1:43.0,1:43.0,1,0,0,timeout
202102170PHI_TP0132,202102170PHI,1,,,1:28.0,1:28.0,0,2,0,made_fg
202102170PHI_TP0133,202102170PHI,1,,,0:55.0,0:55.0,2,0,0,foul
202102170PHI_TP0134,202102170PHI,1,,,0:55.0,0:55.0,0,0,0,timeout
202102170PHI_TP0135,202102170PHI,1,,,0:55.0,0:55.0,0,1,0,made_ft
202102170PHI_TP0136,202102170PHI,1,,,0:19.0,0:19.0,1,0,0,foul
202102170PHI_TP0137,202102170PHI,1,,,0:19.0,0:19.0,0,1,0,made_ft
202102170PHI_TP0138,202102170PHI,1,,,0:19.0,0:19.0,0,1,0,made_ft
202102170PHI_TP0139,202102170PHI,1,,,0:03.0,0:03.0,0,2,0,made_fg
202102170PHI_TP0140,202102170PHI,1,,,11:09.0,11:09.0,2,0,0,dead_ball_tov
202102170PHI_TP0141,202102170PHI,1,,,11:00.0,11:00.0,0,3,0,made_fg
202102170PHI_TP0142,202102170PHI,1,,,10:51.0,10:51.0,0,0,0,dead_ball_tov
202102170PHI_TP0143,202102170PHI,1,,,10:28.0,10:28.0,1,0,0,foul
202102170PHI_TP0144,202102170PHI,1,,,10:28.0,10:28.0,0,1,0,made_ft
202102170PHI_TP0145,202102170PHI,1,,,10:28.0,10:28.0,0,1,0,made_ft
202102170PHI_TP0146,202102170PHI,1,,,10:07.0,10:07.0,0,0,0,foul
202102170PHI_TP0147,202102170PHI,1,,,10:07.0,10:07.0,0,1,0,made_ft
202102170PHI_TP0148,202102170PHI,1,,,10:07.0,10:07.0,0,1,0,made_ft
202102170PHI_TP0149,202102170PHI,1,,,9:26.0,9:26.0,1,2,0,made_fg
202102170PHI_TP0150,202102170PHI,1,,,9:10.0,9:10.0,0,0,0,foul
202102170PHI_TP0151,202102170PHI,1,,,8:50.0,8:50.0,0,0,0,foul
202102170PHI_TP0152,202102170PHI,1,,,8:50.0,8:50.0,0,1,0,made_ft
202102170PHI_TP0153,202102170PHI,1,,,8:50.0,8:50.0,0,1,0,made_ft
202102170PHI_TP0154,202102170PHI,1,,,8:27.0,8:27.0,0,2,0,made_fg
202102170PHI_TP0155,202102170PHI,1,,,7:37.0,7:37.0,2,3,0,made_fg
202102170PHI_TP0156,202102170PHI,1,,,7:14.0,7:14.0,0,2,0,made_fg
202102170PHI_TP0157,202102170PHI,1,,,7:03.0,7:03.0,0,0,0,timeout
202102170PHI_TP0158,202102170PHI,1,,,6:18.0,6:18.0,1,2,0,made_fg
202102170PHI_TP0159,202102170PHI,1,,,5:47.0,5:47.0,0,2,0,made_fg
202102170PHI_TP0160,202102170PHI,1,,,5:20.0,5:20.0,0,2,0,made_fg
202102170PHI_TP0161,202102170PHI,1,,,4:37.0,4:37.0,0,2,0,made_fg
202102170PHI_TP0162,202102170PHI,1,,,4:37.0,4:37.0,0,0,0,foul
202102170PHI_TP0163,202102170PHI,1,,,4:37.0,4:37.0,0,1,0,made_ft
202102170PHI_TP0164,202102170PHI,1,,,4:15.0,4:15.0,0,0,0,foul
202102170PHI_TP0165,202102170PHI,1,,,4:15.0,4:15.0,0,0,0,timeout
202102170PHI_TP0166,202102170PHI,1,,,4:15.0,4:15.0,0,1,0,made_ft
202102170PHI_TP0167,202102170PHI,1,,,4:15.0,4:15.0,0,1,0,made_ft
202102170PHI_TP0168,202102170PHI,1,,,3:54.0,3:54.0,0,3,0,made_fg
202102170PHI_TP0169,202102170PHI,1,,,2:22.0,2:22.0,1,3,0,made_fg
202102170PHI_TP0170,202102170PHI,1,,,2:00.0,2:00.0,0,2,0,made_fg
202102170PHI_TP0171,202102170PHI,1,,,1:49.0,1:49.0,0,3,0,made_fg
202102170PHI_TP0172,202102170PHI,1,,,1:34.0,1:34.0,0,0,0,foul
202102170PHI_TP0173,202102170PHI,1,,,1:34.0,1:34.0,0,0,0,dead_ball_tov
202102170PHI_TP0174,202102170PHI,1,,,1:28.0,1:28.0,0,0,0,foul
202102170PHI_TP0175,202102170PHI,1,,,1:28.0,1:28.0,0,1,0,made_ft
202102170PHI_TP0176,202102170PHI,1,,,1:08.0,1:08.0,0,2,0,made_fg
202102170PHI_TP0177,202102170PHI,1,,,0:43.0,0:43.0,0,0,0,foul
202102170PHI_TP0178,202102170PHI,1,,,0:43.0,0:43.0,1,1,0,made_ft
202102170PHI_TP0179,202102170PHI,1,,,0:43.0,0:43.0,0,0,0,timeout
202102170PHI_TP0180,202102170PHI,1,,,0:36.0,0:36.0,0,0,0,foul
202102170PHI_TP0181,202102170PHI,1,,,0:36.0,0:36.0,0,1,0,made_ft
202102170PHI_TP0182,202102170PHI,1,,,0:36.0,0:36.0,0,1,0,made_ft
202102170PHI_TP0183,202102170PHI,1,,,0:29.0,0:29.0,0,2,0,made_fg
202102170PHI_TP0184,202102170PHI,1,,,0:22.0,0:22.0,0,0,0,timeout
202102170PHI_TP0185,202102170PHI,1,,,0:13.0,0:13.0,1,2,0,made_fg
202102170PHI_TP0186,202102170PHI,1,,,0:13.0,0:13.0,0,0,0,foul
202102170PHI_TP0187,202102170PHI,1,,,0:13.0,0:13.0,0,1,0,made_ft
202102170PHI_TP0188,202102170PHI,1,,,0:12.0,0:12.0,0,0,0,foul
202102170PHI_TP0189,202102170PHI,1,,,0:12.0,0:12.0,0,1,0,made_ft
202102170PHI_TP0190,202102170PHI,1,,,0:12.0,0:12.0,0,1,0,made_ft
202102170PHI_TP0191,202102170PHI,1,,,0:06.0,0:06.0,0,0,0,foul
202102170PHI_TP0192,202102170PHI,1,,,0:06.0,0:06.0,0,1,0,made_ft
202102170PHI_TP0193,202102170PHI,1,,,0:06.0,0:06.0,0,1,0,made_ft
202102170PHI_TP0194,202102170PHI,1,,,0:05.0,0:05.0,0,0,0,foul
202102170PHI_TP0195,202102170PHI,1,,,0:05.0,0:05.0,0,1,0,made_ft
202102170PHI_TP0196,202102170PHI,1,,,0:05.0,0:05.0,0,0,0,timeout
202102170PHI_TP0197,202102170PHI,1,,,0:01.0,0:01.0,0,0,0,game_end
