true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202103230POR_TP0000,202103230POR,1,,,11:13.0,11:13.0,1,0,0,foul
202103230POR_TP0001,202103230POR,1,,,11:13.0,11:13.0,0,1,0,made_ft
202103230POR_TP0002,202103230POR,1,,,10:59.0,10:59.0,0,3,0,made_fg
202103230POR_TP0003,202103230POR,1,,,10:43.0,10:43.0,0,2,0,made_fg
202103230POR_TP0004,202103230POR,1,,,10:21.0,10:21.0,1,2,0,made_fg
202103230POR_TP0005,202103230POR,1,,,10:07.0,10:07.0,0,3,0,made_fg
202103230POR_TP0006,202103230POR,1,,,8:51.0,8:51.0,1,0,0,foul
202103230POR_TP0007,202103230POR,1,,,8:51.0,8:51.0,0,1,0,made_ft
202103230POR_TP0008,202103230POR,1,,,8:23.0,8:23.0,0,2,0,made_fg
202103230POR_TP0009,202103230POR,1,,,8:08.0,8:08.0,0,0,0,foul
202103230POR_TP0010,202103230POR,1,,,8:08.0,8:08.0,0,1,0,made_ft
202103230POR_TP0011,202103230POR,1,,,8:08.0,8:08.0,0,1,0,made_ft
202103230POR_TP0012,202103230POR,1,,,8:00.0,8:00.0,0,2,0,made_fg
202103230POR_TP0013,202103230POR,1,,,7:44.0,7:44.0,1,2,0,made_fg
202103230POR_TP0014,202103230POR,1,,,7:26.0,7:26.0,0,3,0,made_fg
202103230POR_TP0015,202103230POR,1,,,7:16.0,7:16.0,0,0,0,foul
202103230POR_TP0016,202103230POR,1,,,6:52.0,6:52.0,0,0,0,foul
202103230POR_TP0017,202103230POR,1,,,6:52.0,6:52.0,0,0,0,timeout
202103230POR_TP0018,202103230POR,1,,,6:52.0,6:52.0,0,1,0,made_ft
202103230POR_TP0019,202103230POR,1,,,6:52.0,6:52.0,0,1,0,made_ft
202103230POR_TP0020,202103230POR,1,,,6:41.0,6:41.0,0,3,0,made_fg
202103230POR_TP0021,202103230POR,1,,,6:22.0,6:22.0,0,3,0,made_fg
202103230POR_TP0022,202103230POR,1,,,6:06.0,6:06.0,0,2,0,made_fg
202103230POR_TP0023,202103230POR,1,,,5:45.0,5:45.0,0,3,0,made_fg
202103230POR_TP0024,202103230POR,1,,,5:22.0,5:22.0,0,3,0,made_fg
202103230POR_TP0025,202103230POR,1,,,4:46.0,4:46.0,0,0,0,foul
202103230POR_TP0026,202103230POR,1,,,4:30.0,4:30.0,0,3,0,made_fg
202103230POR_TP0027,202103230POR,1,,,4:09.0,4:09.0,0,3,0,made_fg
202103230POR_TP0028,202103230POR,1,,,3:55.0,3:55.0,1,0,0,foul
202103230POR_TP0029,202103230POR,1,,,3:55.0,3:55.0,0,1,0,made_ft
202103230POR_TP0030,202103230POR,1,,,3:55.0,3:55.0,0,1,0,made_ft
202103230POR_TP0031,202103230POR,1,,,3:33.0,3:33.0,1,3,0,made_fg
202103230POR_TP0032,202103230POR,1,,,3:10.0,3:10.0,0,2,0,made_fg
202103230POR_TP0033,202103230POR,1,,,2:52.0,2:52.0,0,2,0,made_fg
202103230POR_TP0034,202103230POR,1,,,2:38.0,2:38.0,0,2,0,made_fg
202103230POR_TP0035,202103230POR,1,,,2:28.0,2:28.0,0,2,0,made_fg
202103230POR_TP0036,202103230POR,1,,,2:02.0,2:02.0,0,0,0,foul
202103230POR_TP0037,202103230POR,1,,,2:02.0,2:02.0,0,0,0,timeout
202103230POR_TP0038,202103230POR,1,,,2:02.0,2:02.0,0,1,0,made_ft
202103230POR_TP0039,202103230POR,1,,,2:02.0,2:02.0,0,1,0,made_ft
202103230POR_TP0040,202103230POR,1,,,1:46.0,1:46.0,0,3,0,made_fg
202103230POR_TP0041,202103230POR,1,,,1:11.0,1:11.0,1,2,0,made_fg
202103230POR_TP0042,202103230POR,1,,,1:00.0,1:00.0,1,2,0,made_fg
202103230POR_TP0043,202103230POR,1,,,0:48.0,0:48.0,0,0,0,foul
202103230POR_TP0044,202103230POR,1,,,0:48.0,0:48.0,0,1,0,made_ft
202103230POR_TP0045,202103230POR,1,,,0:39.0,0:39.0,0,3,0,made_fg
202103230POR_TP0046,202103230POR,1,,,0:30.0,0:30.0,0,3,0,made_fg
202103230POR_TP0047,202103230POR,1,,,0:10.0,0:10.0,1,0,0,foul
202103230POR_TP0048,202103230POR,1,,,0:10.0,0:10.0,0,1,0,made_ft
202103230POR_TP0049,202103230POR,1,,,0:10.0,0:10.0,0,1,0,made_ft
202103230POR_TP0050,202103230POR,1,,,0:02.0,0:02.0,0,0,0,foul
202103230POR_TP0051,202103230POR,1,,,0:02.0,0:02.0,0,1,0,made_ft
202103230POR_TP0052,202103230POR,1,,,0:02.0,0:02.0,0,1,0,made_ft
202103230POR_TP0053,202103230POR,1,,,11:45.0,11:45.0,0,0,0,dead_ball_tov
202103230POR_TP0054,202103230POR,1,,,11:20.0,11:20.0,0,2,0,made_fg
202103230POR_TP0055,202103230POR,1,,,11:08.0,11:08.0,0,2,0,made_fg
202103230POR_TP0056,202103230POR,1,,,10:54.0,10:54.0,0,0,0,foul
202103230POR_TP0057,202103230POR,1,,,10:54.0,10:54.0,0,0,0,dead_ball_tov
202103230POR_TP0058,202103230POR,1,,,10:25.0,10:25.0,0,0,0,foul
202103230POR_TP0059,202103230POR,1,,,10:25.0,10:25.0,0,1,0,made_ft
202103230POR_TP0060,202103230POR,1,,,9:53.0,9:53.0,0,0,0,timeout
202103230POR_TP0061,202103230POR,1,,,9:43.0,9:43.0,0,2,0,made_fg
202103230POR_TP0062,202103230POR,1,,,9:09.0,9:09.0,1,0,0,foul
202103230POR_TP0063,202103230POR,1,,,9:02.0,9:02.0,0,2,0,made_fg
202103230POR_TP0064,202103230POR,1,,,8:45.0,8:45.0,0,3,0,made_fg
202103230POR_TP0065,202103230POR,1,,,8:21.0,8:21.0,2,0,0,foul
202103230POR_TP0066,202103230POR,1,,,7:50.0,7:50.0,0,2,0,made_fg
202103230POR_TP0067,202103230POR,1,,,7:20.0,7:20.0,1,3,0,made_fg
202103230POR_TP0068,202103230POR,1,,,6:59.0,6:59.0,0,2,0,made_fg
202103230POR_TP0069,202103230POR,1,,,6:35.0,6:35.0,0,2,0,made_fg
202103230POR_TP0070,202103230POR,1,,,6:35.0,6:35.0,0,0,0,foul
202103230POR_TP0071,202103230POR,1,,,6:35.0,6:35.0,0,1,0,made_ft
202103230POR_TP0072,202103230POR,1,,,5:55.0,5:55.0,0,3,0,made_fg
202103230POR_TP0073,202103230POR,1,,,5:31.0,5:31.0,0,0,0,foul
202103230POR_TP0074,202103230POR,1,,,5:31.0,5:31.0,1,1,0,made_ft
202103230POR_TP0075,202103230POR,1,,,5:16.0,5:16.0,0,2,0,made_fg
202103230POR_TP0076,202103230POR,1,,,4:54.0,4:54.0,1,3,0,made_fg
202103230POR_TP0077,202103230POR,1,,,4:29.0,4:29.0,0,0,0,dead_ball_tov
202103230POR_TP0078,202103230POR,1,,,4:08.0,4:08.0,0,2,0,made_fg
202103230POR_TP0079,202103230POR,1,,,3:46.0,3:46.0,1,3,0,made_fg
202103230POR_TP0080,202103230POR,1,,,3:44.0,3:44.0,0,0,0,timeout
202103230POR_TP0081,202103230POR,1,,,3:38.0,3:38.0,0,0,0,foul
202103230POR_TP0082,202103230POR,1,,,3:38.0,3:38.0,0,0,0,dead_ball_tov
202103230POR_TP0083,202103230POR,1,,,2:55.0,2:55.0,0,0,0,dead_ball_tov
202103230POR_TP0084,202103230POR,1,,,2:19.0,2:19.0,0,3,0,made_fg
202103230POR_TP0085,202103230POR,1,,,2:05.0,2:05.0,0,2,0,made_fg
202103230POR_TP0086,202103230POR,1,,,1:56.0,1:56.0,0,0,0,foul
202103230POR_TP0087,202103230POR,1,,,1:56.0,1:56.0,0,1,0,made_ft
202103230POR_TP0088,202103230POR,1,,,1:56.0,1:56.0,0,1,0,made_ft
202103230POR_TP0089,202103230POR,1,,,1:36.0,1:36.0,0,2,0,made_fg
202103230POR_TP0090,202103230POR,1,,,0:56.0,0:56.0,0,0,0,foul
202103230POR_TP0091,202103230POR,1,,,0:56.0,0:56.0,0,1,0,made_ft
202103230POR_TP0092,202103230POR,1,,,0:56.0,0:56.0,0,1,0,made_ft
202103230POR_TP0093,202103230POR,1,,,0:44.0,0:44.0,0,2,0,made_fg
202103230POR_TP0094,202103230POR,1,,,0:38.0,0:38.0,0,0,0,foul
202103230POR_TP0095,202103230POR,1,,,0:38.0,0:38.0,0,1,0,made_ft
202103230POR_TP0096,202103230POR,1,,,0:38.0,0:38.0,0,1,0,made_ft
202103230POR_TP0097,202103230POR,1,,,0:15.0,0:15.0,1,2,0,made_fg
202103230POR_TP0098,202103230POR,1,,,11:19.0,11:19.0,1,2,0,made_fg
202103230POR_TP0099,202103230POR,1,,,11:00.0,11:00.0,0,2,0,made_fg
202103230POR_TP0100,202103230POR,1,,,10:18.0,10:18.0,0,2,0,made_fg
202103230POR_TP0101,202103230POR,1,,,10:05.0,10:05.0,0,3,0,made_fg
202103230POR_TP0102,202103230POR,1,,,9:48.0,9:48.0,0,0,0,foul
202103230POR_TP0103,202103230POR,1,,,9:48.0,9:48.0,1,1,0,made_ft
202103230POR_TP0104,202103230POR,1,,,9:33.0,9:33.0,0,3,0,made_fg
202103230POR_TP0105,202103230POR,1,,,8:57.0,8:57.0,0,0,0,dead_ball_tov
202103230POR_TP0106,202103230POR,1,,,8:32.0,8:32.0,0,3,0,made_fg
202103230POR_TP0107,202103230POR,1,,,7:56.0,7:56.0,0,2,0,made_fg
202103230POR_TP0108,202103230POR,1,,,7:56.0,7:56.0,0,0,0,foul
202103230POR_TP0109,202103230POR,1,,,7:56.0,7:56.0,0,1,0,made_ft
202103230POR_TP0110,202103230POR,1,,,7:48.0,7:48.0,0,0,0,foul
202103230POR_TP0111,202103230POR,1,,,7:25.0,7:25.0,0,2,0,made_fg
202103230POR_TP0112,202103230POR,1,,,7:13.0,7:13.0,0,0,0,foul
202103230POR_TP0113,202103230POR,1,,,7:13.0,7:13.0,0,1,0,made_ft
202103230POR_TP0114,202103230POR,1,,,7:13.0,7:13.0,0,1,0,made_ft
202103230POR_TP0115,202103230POR,1,,,6:37.0,6:37.0,1,2,0,made_fg
202103230POR_TP0116,202103230POR,1,,,6:07.0,6:07.0,1,2,0,made_fg
202103230POR_TP0117,202103230POR,1,,,5:44.0,5:44.0,1,0,0,foul
202103230POR_TP0118,202103230POR,1,,,5:44.0,5:44.0,0,0,0,timeout
202103230POR_TP0119,202103230POR,1,,,5:44.0,5:44.0,0,1,0,made_ft
202103230POR_TP0120,202103230POR,1,,,5:44.0,5:44.0,0,1,0,made_ft
202103230POR_TP0121,202103230POR,1,,,5:05.0,5:05.0,0,2,0,made_fg
202103230POR_TP0122,202103230POR,1,,,4:41.0,4:41.0,0,3,0,made_fg
202103230POR_TP0123,202103230POR,1,,,4:15.0,4:15.0,0,2,0,made_fg
202103230POR_TP0124,202103230POR,1,,,4:01.0,4:01.0,0,0,0,foul
202103230POR_TP0125,202103230POR,1,,,3:46.0,3:46.0,0,3,0,made_fg
202103230POR_TP0126,202103230POR,1,,,3:12.0,3:12.0,1,2,0,made_fg
202103230POR_TP0127,202103230POR,1,,,2:57.0,2:57.0,1,2,0,made_fg
202103230POR_TP0128,202103230POR,1,,,2:35.0,2:35.0,0,0,0,foul
202103230POR_TP0129,202103230POR,1,,,2:35.0,2:35.0,0,0,0,timeout
202103230POR_TP0130,202103230POR,1,,,2:35.0,2:35.0,0,1,0,made_ft
202103230POR_TP0131,202103230POR,1,,,2:03.0,2:03.0,1,2,0,made_fg
202103230POR_TP0132,202103230POR,1,,,1:28.0,1:28.0,0,0,0,foul
202103230POR_TP0133,202103230POR,1,,,1:28.0,1:28.0,1,1,0,made_ft
202103230POR_TP0134,202103230POR,1,,,0:24.0,0:24.0,1,0,0,dead_ball_tov
202103230POR_TP0135,202103230POR,1,,,0:09.0,0:09.0,0,3,0,made_fg
202103230POR_TP0136,202103230POR,1,,,0:04.0,0:04.0,0,2,0,made_fg
202103230POR_TP0137,202103230POR,1,,,11:42.0,11:42.0,0,0,0,foul
202103230POR_TP0138,202103230POR,1,,,11:42.0,11:42.0,0,1,0,made_ft
202103230POR_TP0139,202103230POR,1,,,11:42.0,11:42.0,0,1,0,made_ft
202103230POR_TP0140,202103230POR,1,,,11:27.0,11:27.0,0,0,0,foul
202103230POR_TP0141,202103230POR,1,,,11:27.0,11:27.0,0,1,0,made_ft
202103230POR_TP0142,202103230POR,1,,,11:27.0,11:27.0,0,1,0,made_ft
202103230POR_TP0143,202103230POR,1,,,10:58.0,10:58.0,0,2,0,made_fg
202103230POR_TP0144,202103230POR,1,,,10:28.0,10:28.0,1,2,0,made_fg
202103230POR_TP0145,202103230POR,1,,,10:03.0,10:03.0,0,2,0,made_fg
202103230POR_TP0146,202103230POR,1,,,10:03.0,10:03.0,0,0,0,timeout
202103230POR_TP0147,202103230POR,1,,,9:47.0,9:47.0,0,0,0,foul
202103230POR_TP0148,202103230POR,1,,,9:47.0,9:47.0,0,1,0,made_ft
202103230POR_TP0149,202103230POR,1,,,9:47.0,9:47.0,0,1,0,made_ft
202103230POR_TP0150,202103230POR,1,,,9:23.0,9:23.0,0,0,0,dead_ball_tov
202103230POR_TP0151,202103230POR,1,,,9:05.0,9:05.0,0,2,0,made_fg
202103230POR_TP0152,202103230POR,1,,,8:32.0,8:32.0,0,2,0,made_fg
202103230POR_TP0153,202103230POR,1,,,8:32.0,8:32.0,0,0,0,foul
202103230POR_TP0154,202103230POR,1,,,8:32.0,8:32.0,0,1,0,made_ft
202103230POR_TP0155,202103230POR,1,,,8:10.0,8:10.0,0,2,0,made_fg
202103230POR_TP0156,202103230POR,1,,,8:08.0,8:08.0,0,0,0,timeout
202103230POR_TP0157,202103230POR,1,,,7:57.0,7:57.0,0,3,0,made_fg
202103230POR_TP0158,202103230POR,1,,,7:35.0,7:35.0,0,3,0,made_fg
202103230POR_TP0159,202103230POR,1,,,7:18.0,7:18.0,0,3,0,made_fg
202103230POR_TP0160,202103230POR,1,,,5:57.0,5:57.0,1,0,0,dead_ball_tov
202103230POR_TP0161,202103230POR,1,,,5:24.0,5:24.0,0,2,0,made_fg
202103230POR_TP0162,202103230POR,1,,,5:04.0,5:04.0,1,0,0,foul
202103230POR_TP0163,202103230POR,1,,,4:58.0,4:58.0,0,2,0,made_fg
202103230POR_TP0164,202103230POR,1,,,3:53.0,3:53.0,1,2,0,made_fg
202103230POR_TP0165,202103230POR,1,,,3:33.0,3:33.0,0,2,0,made_fg
202103230POR_TP0166,202103230POR,1,,,3:09.0,3:09.0,1,2,0,made_fg
202103230POR_TP0167,202103230POR,1,,,3:09.0,3:09.0,0,0,0,timeout
202103230POR_TP0168,202103230POR,1,,,2:48.0,2:48.0,0,2,0,made_fg
202103230POR_TP0169,202103230POR,1,,,2:30.0,2:30.0,0,2,0,made_fg
202103230POR_TP0170,202103230POR,1,,,1:54.0,1:54.0,0,0,0,foul
202103230POR_TP0171,202103230POR,1,,,0:16.0,0:16.0,0,0,0,timeout
202103230POR_TP0172,202103230POR,1,,,0:14.0,0:14.0,0,0,0,dead_ball_tov
202103230POR_TP0173,202103230POR,1,,,0:07.0,0:07.0,0,0,0,foul
202103230POR_TP0174,202103230POR,1,,,0:07.0,0:07.0,1,1,0,made_ft
202103230POR_TP0175,202103230POR,1,,,0:07.0,0:07.0,0,0,0,timeout
202103230POR_TP0176,202103230POR,1,,,0:05.0,0:05.0,0,0,0,foul
202103230POR_TP0177,202103230POR,1,,,0:05.0,0:05.0,0,0,0,timeout
202103230POR_TP0178,202103230POR,1,,,0:04.0,0:04.0,0,0,0,foul
202103230POR_TP0179,202103230POR,1,,,0:04.0,0:04.0,0,1,0,made_ft
202103230POR_TP0180,202103230POR,1,,,0:04.0,0:04.0,0,1,0,made_ft
202103230POR_TP0181,202103230POR,1,,,0:04.0,0:04.0,0,0,0,timeout
202103230POR_TP0182,202103230POR,1,,,0:01.0,0:01.0,0,0,0,game_end
