true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111120LAL_TP0000,202111120LAL,1,,,11:27.0,11:27.0,1,0,0,foul
202111120LAL_TP0001,202111120LAL,1,,,11:27.0,11:27.0,0,1,0,made_ft
202111120LAL_TP0002,202111120LAL,1,,,11:12.0,11:12.0,0,0,0,dead_ball_tov
202111120LAL_TP0003,202111120LAL,1,,,10:59.0,10:59.0,0,0,0,foul
202111120LAL_TP0004,202111120LAL,1,,,10:40.0,10:40.0,0,2,0,made_fg
202111120LAL_TP0005,202111120LAL,1,,,10:19.0,10:19.0,0,0,0,foul
202111120LAL_TP0006,202111120LAL,1,,,10:10.0,10:10.0,0,2,0,made_fg
202111120LAL_TP0007,202111120LAL,1,,,9:54.0,9:54.0,0,2,0,made_fg
202111120LAL_TP0008,202111120LAL,1,,,9:28.0,9:28.0,0,2,0,made_fg
202111120LAL_TP0009,202111120LAL,1,,,9:11.0,9:11.0,0,2,0,made_fg
202111120LAL_TP0010,202111120LAL,1,,,8:28.0,8:28.0,1,2,0,made_fg
202111120LAL_TP0011,202111120LAL,1,,,8:05.0,8:05.0,1,2,0,made_fg
202111120LAL_TP0012,202111120LAL,1,,,8:05.0,8:05.0,0,0,0,timeout
202111120LAL_TP0013,202111120LAL,1,,,7:50.0,7:50.0,0,0,0,dead_ball_tov
202111120LAL_TP0014,202111120LAL,1,,,7:37.0,7:37.0,0,0,0,dead_ball_tov
202111120LAL_TP0015,202111120LAL,1,,,7:28.0,7:28.0,0,2,0,made_fg
202111120LAL_TP0016,202111120LAL,1,,,7:02.0,7:02.0,0,2,0,made_fg
202111120LAL_TP0017,202111120LAL,1,,,6:18.0,6:18.0,1,0,0,foul
202111120LAL_TP0018,202111120LAL,1,,,5:59.0,5:59.0,1,0,0,foul
202111120LAL_TP0019,202111120LAL,1,,,5:51.0,5:51.0,0,0,0,foul
202111120LAL_TP0020,202111120LAL,1,,,5:51.0,5:51.0,0,1,0,made_ft
202111120LAL_TP0021,202111120LAL,1,,,5:36.0,5:36.0,0,2,0,made_fg
202111120LAL_TP0022,202111120LAL,1,,,5:25.0,5:25.0,0,2,0,made_fg
202111120LAL_TP0023,202111120LAL,1,,,4:30.0,4:30.0,0,3,0,made_fg
202111120LAL_TP0024,202111120LAL,1,,,3:50.0,3:50.0,0,2,0,made_fg
202111120LAL_TP0025,202111120LAL,1,,,3:49.0,3:49.0,0,0,0,timeout
202111120LAL_TP0026,202111120LAL,1,,,3:32.0,3:32.0,0,2,0,made_fg
202111120LAL_TP0027,202111120LAL,1,,,2:07.0,2:07.0,0,3,0,made_fg
202111120LAL_TP0028,202111120LAL,1,,,1:47.0,1:47.0,0,2,0,made_fg
202111120LAL_TP0029,202111120LAL,1,,,1:16.0,1:16.0,1,0,0,dead_ball_tov
202111120LAL_TP0030,202111120LAL,1,,,0:58.0,0:58.0,1,2,0,made_fg
202111120LAL_TP0031,202111120LAL,1,,,0:58.0,0:58.0,0,0,0,foul
202111120LAL_TP0032,202111120LAL,1,,,0:58.0,0:58.0,0,1,0,made_ft
202111120LAL_TP0033,202111120LAL,1,,,0:29.0,0:29.0,0,2,0,made_fg
202111120LAL_TP0034,202111120LAL,1,,,0:19.0,0:19.0,0,2,0,made_fg
202111120LAL_TP0035,202111120LAL,1,,,0:00.0,0:00.0,0,0,0,foul
202111120LAL_TP0036,202111120LAL,1,,,0:00.0,0:00.0,1,1,0,made_ft
202111120LAL_TP0037,202111120LAL,1,,,0:00.0,0:00.0,0,1,0,made_ft
202111120LAL_TP0038,202111120LAL,1,,,11:25.0,11:25.0,1,2,0,made_fg
202111120LAL_TP0039,202111120LAL,1,,,10:59.0,10:59.0,1,2,0,made_fg
202111120LAL_TP0040,202111120LAL,1,,,10:35.0,10:35.0,0,0,0,foul
202111120LAL_TP0041,202111120LAL,1,,,10:26.0,10:26.0,0,2,0,made_fg
202111120LAL_TP0042,202111120LAL,1,,,10:05.0,10:05.0,0,0,0,dead_ball_tov
202111120LAL_TP0043,202111120LAL,1,,,9:56.0,9:56.0,0,2,0,made_fg
202111120LAL_TP0044,202111120LAL,1,,,9:56.0,9:56.0,0,0,0,timeout
202111120LAL_TP0045,202111120LAL,1,,,9:23.0,9:23.0,0,2,0,made_fg
202111120LAL_TP0046,202111120LAL,1,,,9:00.0,9:00.0,0,3,0,made_fg
202111120LAL_TP0047,202111120LAL,1,,,8:46.0,8:46.0,0,0,0,foul
202111120LAL_TP0048,202111120LAL,1,,,8:15.0,8:15.0,0,3,0,made_fg
202111120LAL_TP0049,202111120LAL,1,,,8:02.0,8:02.0,0,3,0,made_fg
202111120LAL_TP0050,202111120LAL,1,,,7:50.0,7:50.0,0,0,0,foul
202111120LAL_TP0051,202111120LAL,1,,,7:26.0,7:26.0,1,2,0,made_fg
202111120LAL_TP0052,202111120LAL,1,,,6:58.0,6:58.0,3,2,0,made_fg
202111120LAL_TP0053,202111120LAL,1,,,6:49.0,6:49.0,0,0,0,foul
202111120LAL_TP0054,202111120LAL,1,,,6:28.0,6:28.0,0,0,0,foul
202111120LAL_TP0055,202111120LAL,1,,,6:04.0,6:04.0,0,2,0,made_fg
202111120LAL_TP0056,202111120LAL,1,,,6:04.0,6:04.0,0,0,0,foul
202111120LAL_TP0057,202111120LAL,1,,,6:04.0,6:04.0,0,1,0,made_ft
202111120LAL_TP0058,202111120LAL,1,,,5:28.0,5:28.0,1,3,0,made_fg
202111120LAL_TP0059,202111120LAL,1,,,5:05.0,5:05.0,0,0,0,foul
202111120LAL_TP0060,202111120LAL,1,,,5:05.0,5:05.0,0,1,0,made_ft
202111120LAL_TP0061,202111120LAL,1,,,5:05.0,5:05.0,0,1,0,made_ft
202111120LAL_TP0062,202111120LAL,1,,,4:55.0,4:55.0,0,0,0,foul
202111120LAL_TP0063,202111120LAL,1,,,4:55.0,4:55.0,0,1,0,made_ft
202111120LAL_TP0064,202111120LAL,1,,,4:48.0,4:48.0,0,0,0,dead_ball_tov
202111120LAL_TP0065,202111120LAL,1,,,4:25.0,4:25.0,0,0,0,foul
202111120LAL_TP0066,202111120LAL,1,,,4:25.0,4:25.0,0,1,0,made_ft
202111120LAL_TP0067,202111120LAL,1,,,4:25.0,4:25.0,0,1,0,made_ft
202111120LAL_TP0068,202111120LAL,1,,,4:05.0,4:05.0,0,2,0,made_fg
202111120LAL_TP0069,202111120LAL,1,,,3:54.0,3:54.0,0,0,0,foul
202111120LAL_TP0070,202111120LAL,1,,,3:54.0,3:54.0,1,1,0,made_ft
202111120LAL_TP0071,202111120LAL,1,,,3:38.0,3:38.0,0,0,0,foul
202111120LAL_TP0072,202111120LAL,1,,,3:38.0,3:38.0,0,0,0,dead_ball_tov
202111120LAL_TP0073,202111120LAL,1,,,3:38.0,3:38.0,0,0,0,timeout
202111120LAL_TP0074,202111120LAL,1,,,3:25.0,3:25.0,0,2,0,made_fg
202111120LAL_TP0075,202111120LAL,1,,,3:09.0,3:09.0,0,3,0,made_fg
202111120LAL_TP0076,202111120LAL,1,,,1:51.0,1:51.0,0,2,0,made_fg
202111120LAL_TP0077,202111120LAL,1,,,1:18.0,1:18.0,0,2,0,made_fg
202111120LAL_TP0078,202111120LAL,1,,,1:00.0,1:00.0,0,2,0,made_fg
202111120LAL_TP0079,202111120LAL,1,,,0:03.0,0:03.0,1,0,0,foul
202111120LAL_TP0080,202111120LAL,1,,,11:37.0,11:37.0,1,2,0,made_fg
202111120LAL_TP0081,202111120LAL,1,,,11:17.0,11:17.0,0,2,0,made_fg
202111120LAL_TP0082,202111120LAL,1,,,11:07.0,11:07.0,0,2,0,made_fg
202111120LAL_TP0083,202111120LAL,1,,,10:42.0,10:42.0,0,3,0,made_fg
202111120LAL_TP0084,202111120LAL,1,,,10:23.0,10:23.0,0,2,0,made_fg
202111120LAL_TP0085,202111120LAL,1,,,10:23.0,10:23.0,0,0,0,timeout
202111120LAL_TP0086,202111120LAL,1,,,9:38.0,9:38.0,0,0,0,foul
202111120LAL_TP0087,202111120LAL,1,,,9:38.0,9:38.0,0,0,0,dead_ball_tov
202111120LAL_TP0088,202111120LAL,1,,,9:14.0,9:14.0,0,2,0,made_fg
202111120LAL_TP0089,202111120LAL,1,,,8:34.0,8:34.0,2,2,0,made_fg
202111120LAL_TP0090,202111120LAL,1,,,8:34.0,8:34.0,0,0,0,foul
202111120LAL_TP0091,202111120LAL,1,,,8:34.0,8:34.0,0,1,0,made_ft
202111120LAL_TP0092,202111120LAL,1,,,8:09.0,8:09.0,0,2,0,made_fg
202111120LAL_TP0093,202111120LAL,1,,,8:09.0,8:09.0,0,0,0,foul
202111120LAL_TP0094,202111120LAL,1,,,7:55.0,7:55.0,0,0,0,foul
202111120LAL_TP0095,202111120LAL,1,,,7:55.0,7:55.0,0,1,0,made_ft
202111120LAL_TP0096,202111120LAL,1,,,7:35.0,7:35.0,1,3,0,made_fg
202111120LAL_TP0097,202111120LAL,1,,,7:32.0,7:32.0,0,0,0,timeout
202111120LAL_TP0098,202111120LAL,1,,,5:56.0,5:56.0,1,3,0,made_fg
202111120LAL_TP0099,202111120LAL,1,,,5:30.0,5:30.0,0,0,0,foul
202111120LAL_TP0100,202111120LAL,1,,,5:30.0,5:30.0,0,0,0,timeout
202111120LAL_TP0101,202111120LAL,1,,,5:30.0,5:30.0,0,0,0,foul
202111120LAL_TP0102,202111120LAL,1,,,5:30.0,5:30.0,0,1,0,made_ft
202111120LAL_TP0103,202111120LAL,1,,,5:30.0,5:30.0,0,1,0,made_ft
202111120LAL_TP0104,202111120LAL,1,,,5:30.0,5:30.0,0,1,0,made_ft
202111120LAL_TP0105,202111120LAL,1,,,4:56.0,4:56.0,0,3,0,made_fg
202111120LAL_TP0106,202111120LAL,1,,,3:55.0,3:55.0,3,2,0,made_fg
202111120LAL_TP0107,202111120LAL,1,,,3:51.0,3:51.0,0,0,0,foul
202111120LAL_TP0108,202111120LAL,1,,,3:44.0,3:44.0,0,3,0,made_fg
202111120LAL_TP0109,202111120LAL,1,,,3:15.0,3:15.0,0,3,0,made_fg
202111120LAL_TP0110,202111120LAL,1,,,2:52.0,2:52.0,0,0,0,dead_ball_tov
202111120LAL_TP0111,202111120LAL,1,,,1:55.0,1:55.0,2,0,0,dead_ball_tov
202111120LAL_TP0112,202111120LAL,1,,,1:50.0,1:50.0,0,2,0,made_fg
202111120LAL_TP0113,202111120LAL,1,,,1:37.0,1:37.0,0,2,0,made_fg
202111120LAL_TP0114,202111120LAL,1,,,1:25.0,1:25.0,0,3,0,made_fg
202111120LAL_TP0115,202111120LAL,1,,,1:04.0,1:04.0,0,2,0,made_fg
202111120LAL_TP0116,202111120LAL,1,,,0:47.0,0:47.0,0,3,0,made_fg
202111120LAL_TP0117,202111120LAL,1,,,0:23.0,0:23.0,0,0,0,foul
202111120LAL_TP0118,202111120LAL,1,,,0:16.0,0:16.0,0,0,0,foul
202111120LAL_TP0119,202111120LAL,1,,,0:16.0,0:16.0,0,1,0,made_ft
202111120LAL_TP0120,202111120LAL,1,,,11:26.0,11:26.0,2,2,0,made_fg
202111120LAL_TP0121,202111120LAL,1,,,11:12.0,11:12.0,0,0,0,dead_ball_tov
202111120LAL_TP0122,202111120LAL,1,,,11:00.0,11:00.0,0,2,0,made_fg
202111120LAL_TP0123,202111120LAL,1,,,11:00.0,11:00.0,0,0,0,timeout
202111120LAL_TP0124,202111120LAL,1,,,10:22.0,10:22.0,1,3,0,made_fg
202111120LAL_TP0125,202111120LAL,1,,,9:50.0,9:50.0,0,3,0,made_fg
202111120LAL_TP0126,202111120LAL,1,,,9:28.0,9:28.0,0,3,0,made_fg
202111120LAL_TP0127,202111120LAL,1,,,9:02.0,9:02.0,0,3,0,made_fg
202111120LAL_TP0128,202111120LAL,1,,,9:02.0,9:02.0,0,0,0,timeout
202111120LAL_TP0129,202111120LAL,1,,,8:43.0,8:43.0,1,0,0,foul
202111120LAL_TP0130,202111120LAL,1,,,8:43.0,8:43.0,0,1,0,made_ft
202111120LAL_TP0131,202111120LAL,1,,,8:43.0,8:43.0,0,1,0,made_ft
202111120LAL_TP0132,202111120LAL,1,,,8:20.0,8:20.0,1,0,0,timeout
202111120LAL_TP0133,202111120LAL,1,,,7:35.0,7:35.0,0,0,0,dead_ball_tov
202111120LAL_TP0134,202111120LAL,1,,,7:12.0,7:12.0,0,2,0,made_fg
202111120LAL_TP0135,202111120LAL,1,,,6:59.0,6:59.0,0,2,0,made_fg
