true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202105040OKC_TP0082,202105040OKC,1,,,8:40.0,8:40.0,0,0,0,foul
202105040OKC_TP0083,202105040OKC,1,,,8:40.0,8:40.0,0,1,0,made_ft
202105040OKC_TP0084,202105040OKC,1,,,8:25.0,8:25.0,1,2,0,made_fg
202105040OKC_TP0085,202105040OKC,1,,,8:25.0,8:25.0,0,0,0,timeout
202105040OKC_TP0086,202105040OKC,1,,,7:41.0,7:41.0,0,2,0,made_fg
202105040OKC_TP0087,202105040OKC,1,,,7:26.0,7:26.0,1,0,0,dead_ball_tov
202105040OKC_TP0088,202105040OKC,1,,,7:10.0,7:10.0,0,0,0,foul
202105040OKC_TP0089,202105040OKC,1,,,7:10.0,7:10.0,0,1,0,made_ft
202105040OKC_TP0090,202105040OKC,1,,,7:10.0,7:10.0,0,1,0,made_ft
202105040OKC_TP0091,202105040OKC,1,,,6:48.0,6:48.0,0,2,0,made_fg
202105040OKC_TP0092,202105040OKC,1,,,6:48.0,6:48.0,0,0,0,timeout
202105040OKC_TP0093,202105040OKC,1,,,6:29.0,6:29.0,1,2,0,made_fg
202105040OKC_TP0094,202105040OKC,1,,,5:58.0,5:58.0,0,2,0,made_fg
202105040OKC_TP0095,202105040OKC,1,,,5:48.0,5:48.0,0,0,0,dead_ball_tov
202105040OKC_TP0096,202105040OKC,1,,,5:15.0,5:15.0,0,0,0,foul
202105040OKC_TP0097,202105040OKC,1,,,5:15.0,5:15.0,1,1,0,made_ft
202105040OKC_TP0098,202105040OKC,1,,,5:05.0,5:05.0,0,2,0,made_fg
202105040OKC_TP0099,202105040OKC,1,,,4:38.0,4:38.0,2,0,0,foul
202105040OKC_TP0100,202105040OKC,1,,,4:38.0,4:38.0,1,1,0,made_ft
202105040OKC_TP0101,202105040OKC,1,,,4:22.0,4:22.0,1,0,0,foul
202105040OKC_TP0102,202105040OKC,1,,,4:09.0,4:09.0,0,2,0,made_fg
202105040OKC_TP0103,202105040OKC,1,,,4:03.0,4:03.0,0,2,0,made_fg
202105040OKC_TP0104,202105040OKC,1,,,4:03.0,4:03.0,0,0,0,foul
202105040OKC_TP0105,202105040OKC,1,,,4:03.0,4:03.0,0,1,0,made_ft
202105040OKC_TP0106,202105040OKC,1,,,3:33.0,3:33.0,1,2,0,made_fg
202105040OKC_TP0107,202105040OKC,1,,,3:11.0,3:11.0,0,2,0,made_fg
202105040OKC_TP0108,202105040OKC,1,,,2:59.0,2:59.0,0,2,0,made_fg
202105040OKC_TP0109,202105040OKC,1,,,2:16.0,2:16.0,0,0,0,foul
202105040OKC_TP0110,202105040OKC,1,,,2:16.0,2:16.0,0,1,0,made_ft
202105040OKC_TP0111,202105040OKC,1,,,1:38.0,1:38.0,0,2,0,made_fg
202105040OKC_TP0112,202105040OKC,1,,,1:27.0,1:27.0,0,0,0,dead_ball_tov
202105040OKC_TP0113,202105040OKC,1,,,1:10.0,1:10.0,0,2,0,made_fg
202105040OKC_TP0114,202105040OKC,1,,,0:41.0,0:41.0,0,0,0,foul
202105040OKC_TP0115,202105040OKC,1,,,0:31.0,0:31.0,0,3,0,made_fg
202105040OKC_TP0116,202105040OKC,1,,,0:12.0,0:12.0,0,3,0,made_fg
202105040OKC_TP0117,202105040OKC,1,,,11:40.0,11:40.0,0,2,0,made_fg
202105040OKC_TP0118,202105040OKC,1,,,11:20.0,11:20.0,0,2,0,made_fg
202105040OKC_TP0119,202105040OKC,1,,,11:20.0,11:20.0,0,0,0,timeout
202105040OKC_TP0120,202105040OKC,1,,,11:07.0,11:07.0,0,2,0,made_fg
202105040OKC_TP0121,202105040OKC,1,,,10:14.0,10:14.0,2,2,0,made_fg
202105040OKC_TP0122,202105040OKC,1,,,10:03.0,10:03.0,0,3,0,made_fg
202105040OKC_TP0123,202105040OKC,1,,,9:25.0,9:25.0,1,2,0,made_fg
202105040OKC_TP0124,202105040OKC,1,,,9:08.0,9:08.0,0,0,0,foul
202105040OKC_TP0125,202105040OKC,1,,,9:08.0,9:08.0,0,1,0,made_ft
202105040OKC_TP0126,202105040OKC,1,,,9:08.0,9:08.0,0,1,0,made_ft
202105040OKC_TP0127,202105040OKC,1,,,8:34.0,8:34.0,0,3,0,made_fg
202105040OKC_TP0128,202105040OKC,1,,,8:25.0,8:25.0,0,0,0,timeout
202105040OKC_TP0129,202105040OKC,1,,,8:03.0,8:03.0,0,0,0,foul
202105040OKC_TP0130,202105040OKC,1,,,8:03.0,8:03.0,0,0,0,dead_ball_tov
202105040OKC_TP0131,202105040OKC,1,,,7:49.0,7:49.0,0,3,0,made_fg
202105040OKC_TP0132,202105040OKC,1,,,7:27.0,7:27.0,0,2,0,made_fg
202105040OKC_TP0133,202105040OKC,1,,,7:10.0,7:10.0,0,3,0,made_fg
202105040OKC_TP0134,202105040OKC,1,,,7:00.0,7:00.0,0,0,0,foul
202105040OKC_TP0135,202105040OKC,1,,,7:00.0,7:00.0,0,0,0,dead_ball_tov
202105040OKC_TP0136,202105040OKC,1,,,6:46.0,6:46.0,1,0,0,dead_ball_tov
202105040OKC_TP0137,202105040OKC,1,,,6:28.0,6:28.0,0,2,0,made_fg
202105040OKC_TP0138,202105040OKC,1,,,6:17.0,6:17.0,0,0,0,foul
202105040OKC_TP0139,202105040OKC,1,,,6:17.0,6:17.0,0,1,0,made_ft
202105040OKC_TP0140,202105040OKC,1,,,6:17.0,6:17.0,0,1,0,made_ft
202105040OKC_TP0141,202105040OKC,1,,,5:48.0,5:48.0,0,3,0,made_fg
202105040OKC_TP0142,202105040OKC,1,,,5:25.0,5:25.0,0,2,0,made_fg
202105040OKC_TP0143,202105040OKC,1,,,5:03.0,5:03.0,1,0,0,timeout
202105040OKC_TP0144,202105040OKC,1,,,4:51.0,4:51.0,0,0,0,dead_ball_tov
202105040OKC_TP0145,202105040OKC,1,,,4:29.0,4:29.0,0,2,0,made_fg
202105040OKC_TP0146,202105040OKC,1,,,4:02.0,4:02.0,0,2,0,made_fg
202105040OKC_TP0147,202105040OKC,1,,,2:42.0,2:42.0,0,3,0,made_fg
202105040OKC_TP0148,202105040OKC,1,,,2:00.0,2:00.0,1,0,0,timeout
202105040OKC_TP0149,202105040OKC,1,,,1:47.0,1:47.0,1,2,0,made_fg
202105040OKC_TP0150,202105040OKC,1,,,1:19.0,1:19.0,0,2,0,made_fg
202105040OKC_TP0151,202105040OKC,1,,,1:09.0,1:09.0,0,2,0,made_fg
202105040OKC_TP0152,202105040OKC,1,,,1:09.0,1:09.0,0,0,0,foul
202105040OKC_TP0153,202105040OKC,1,,,1:09.0,1:09.0,0,1,0,made_ft
202105040OKC_TP0154,202105040OKC,1,,,0:51.0,0:51.0,0,0,0,foul
202105040OKC_TP0155,202105040OKC,1,,,0:51.0,0:51.0,0,0,0,dead_ball_tov
202105040OKC_TP0156,202105040OKC,1,,,0:51.0,0:51.0,0,0,0,timeout
202105040OKC_TP0157,202105040OKC,1,,,0:18.0,0:18.0,0,2,0,made_fg
202105040OKC_TP0158,202105040OKC,1,,,0:05.0,0:05.0,0,0,0,foul
202105040OKC_TP0159,202105040OKC,1,,,0:05.0,0:05.0,0,0,0,timeout
202105040OKC_TP0160,202105040OKC,1,,,0:04.0,0:04.0,0,0,0,foul
202105040OKC_TP0161,202105040OKC,1,,,0:04.0,0:04.0,1,1,0,made_ft
202105040OKC_TP0162,202105040OKC,1,,,0:04.0,0:04.0,0,0,0,timeout
202105040OKC_TP0163,202105040OKC,1,,,0:00.0,0:00.0,1,0,0,game_end
