true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104210LAC_TP0000,202104210LAC,1,,,11:44.0,11:44.0,0,2,0,made_fg
202104210LAC_TP0001,202104210LAC,1,,,11:17.0,11:17.0,0,0,0,foul
202104210LAC_TP0002,202104210LAC,1,,,11:17.0,11:17.0,0,1,0,made_ft
202104210LAC_TP0003,202104210LAC,1,,,11:17.0,11:17.0,0,1,0,made_ft
202104210LAC_TP0004,202104210LAC,1,,,11:03.0,11:03.0,0,2,0,made_fg
202104210LAC_TP0005,202104210LAC,1,,,10:53.0,10:53.0,0,0,0,foul
202104210LAC_TP0006,202104210LAC,1,,,10:53.0,10:53.0,0,0,0,dead_ball_tov
202104210LAC_TP0007,202104210LAC,1,,,10:30.0,10:30.0,0,3,0,made_fg
202104210LAC_TP0008,202104210LAC,1,,,10:01.0,10:01.0,0,3,0,made_fg
202104210LAC_TP0009,202104210LAC,1,,,9:22.0,9:22.0,1,0,0,foul
202104210LAC_TP0010,202104210LAC,1,,,9:22.0,9:22.0,0,1,0,made_ft
202104210LAC_TP0011,202104210LAC,1,,,8:52.0,8:52.0,0,0,0,foul
202104210LAC_TP0012,202104210LAC,1,,,8:52.0,8:52.0,0,1,0,made_ft
202104210LAC_TP0013,202104210LAC,1,,,8:52.0,8:52.0,0,1,0,made_ft
202104210LAC_TP0014,202104210LAC,1,,,8:35.0,8:35.0,1,2,0,made_fg
202104210LAC_TP0015,202104210LAC,1,,,8:18.0,8:18.0,0,2,0,made_fg
202104210LAC_TP0016,202104210LAC,1,,,8:05.0,8:05.0,0,2,0,made_fg
202104210LAC_TP0017,202104210LAC,1,,,7:51.0,7:51.0,0,0,0,dead_ball_tov
202104210LAC_TP0018,202104210LAC,1,,,7:35.0,7:35.0,0,2,0,made_fg
202104210LAC_TP0019,202104210LAC,1,,,7:23.0,7:23.0,0,2,0,made_fg
202104210LAC_TP0020,202104210LAC,1,,,7:01.0,7:01.0,0,2,0,made_fg
202104210LAC_TP0021,202104210LAC,1,,,7:01.0,7:01.0,0,0,0,timeout
202104210LAC_TP0022,202104210LAC,1,,,6:27.0,6:27.0,0,3,0,made_fg
202104210LAC_TP0023,202104210LAC,1,,,6:03.0,6:03.0,0,2,0,made_fg
202104210LAC_TP0024,202104210LAC,1,,,5:43.0,5:43.0,0,3,0,made_fg
202104210LAC_TP0025,202104210LAC,1,,,5:22.0,5:22.0,0,2,0,made_fg
202104210LAC_TP0026,202104210LAC,1,,,5:02.0,5:02.0,0,0,0,dead_ball_tov
202104210LAC_TP0027,202104210LAC,1,,,4:53.0,4:53.0,0,0,0,foul
202104210LAC_TP0028,202104210LAC,1,,,4:42.0,4:42.0,0,2,0,made_fg
202104210LAC_TP0029,202104210LAC,1,,,3:55.0,3:55.0,1,2,0,made_fg
202104210LAC_TP0030,202104210LAC,1,,,3:31.0,3:31.0,1,3,0,made_fg
202104210LAC_TP0031,202104210LAC,1,,,3:00.0,3:00.0,0,0,0,foul
202104210LAC_TP0032,202104210LAC,1,,,3:00.0,3:00.0,0,1,0,made_ft
202104210LAC_TP0033,202104210LAC,1,,,3:00.0,3:00.0,0,1,0,made_ft
202104210LAC_TP0034,202104210LAC,1,,,2:48.0,2:48.0,0,0,0,foul
202104210LAC_TP0035,202104210LAC,1,,,2:48.0,2:48.0,0,0,0,timeout
202104210LAC_TP0036,202104210LAC,1,,,2:40.0,2:40.0,0,2,0,made_fg
202104210LAC_TP0037,202104210LAC,1,,,2:33.0,2:33.0,0,3,0,made_fg
202104210LAC_TP0038,202104210LAC,1,,,2:05.0,2:05.0,0,3,0,made_fg
202104210LAC_TP0039,202104210LAC,1,,,1:41.0,1:41.0,0,2,0,made_fg
202104210LAC_TP0040,202104210LAC,1,,,1:21.0,1:21.0,1,2,0,made_fg
202104210LAC_TP0041,202104210LAC,1,,,1:02.0,1:02.0,0,3,0,made_fg
202104210LAC_TP0042,202104210LAC,1,,,0:30.0,0:30.0,0,0,0,foul
202104210LAC_TP0043,202104210LAC,1,,,0:30.0,0:30.0,1,1,0,made_ft
202104210LAC_TP0044,202104210LAC,1,,,0:18.0,0:18.0,0,0,0,foul
