true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202112190MIN_TP0058,202112190MIN,1,,,8:19.0,8:19.0,0,0,0,timeout
202112190MIN_TP0059,202112190MIN,1,,,8:11.0,8:11.0,0,0,0,foul
202112190MIN_TP0060,202112190MIN,1,,,8:11.0,8:11.0,0,0,0,dead_ball_tov
202112190MIN_TP0061,202112190MIN,1,,,7:56.0,7:56.0,0,0,0,foul
202112190MIN_TP0062,202112190MIN,1,,,7:56.0,7:56.0,0,0,0,dead_ball_tov
202112190MIN_TP0063,202112190MIN,1,,,7:41.0,7:41.0,0,2,0,made_fg
202112190MIN_TP0064,202112190MIN,1,,,7:25.0,7:25.0,0,0,0,foul
202112190MIN_TP0065,202112190MIN,1,,,7:25.0,7:25.0,0,1,0,made_ft
202112190MIN_TP0066,202112190MIN,1,,,7:25.0,7:25.0,0,1,0,made_ft
202112190MIN_TP0067,202112190MIN,1,,,7:12.0,7:12.0,0,0,0,dead_ball_tov
202112190MIN_TP0068,202112190MIN,1,,,6:56.0,6:56.0,0,2,0,made_fg
202112190MIN_TP0069,202112190MIN,1,,,6:49.0,6:49.0,0,0,0,foul
202112190MIN_TP0070,202112190MIN,1,,,6:49.0,6:49.0,0,0,0,dead_ball_tov
202112190MIN_TP0071,202112190MIN,1,,,6:19.0,6:19.0,0,2,0,made_fg
202112190MIN_TP0072,202112190MIN,1,,,6:19.0,6:19.0,0,0,0,timeout
202112190MIN_TP0073,202112190MIN,1,,,5:55.0,5:55.0,1,0,0,dead_ball_tov
202112190MIN_TP0074,202112190MIN,1,,,5:22.0,5:22.0,0,0,0,dead_ball_tov
202112190MIN_TP0075,202112190MIN,1,,,4:58.0,4:58.0,0,2,0,made_fg
202112190MIN_TP0076,202112190MIN,1,,,4:44.0,4:44.0,0,0,0,foul
202112190MIN_TP0077,202112190MIN,1,,,4:44.0,4:44.0,0,1,0,made_ft
202112190MIN_TP0078,202112190MIN,1,,,4:44.0,4:44.0,0,1,0,made_ft
202112190MIN_TP0079,202112190MIN,1,,,4:29.0,4:29.0,0,0,0,foul
202112190MIN_TP0080,202112190MIN,1,,,4:15.0,4:15.0,0,2,0,made_fg
202112190MIN_TP0081,202112190MIN,1,,,3:53.0,3:53.0,0,2,0,made_fg
202112190MIN_TP0082,202112190MIN,1,,,3:41.0,3:41.0,1,0,0,timeout
202112190MIN_TP0083,202112190MIN,1,,,3:38.0,3:38.0,0,3,0,made_fg
202112190MIN_TP0084,202112190MIN,1,,,3:19.0,3:19.0,0,3,0,made_fg
202112190MIN_TP0085,202112190MIN,1,,,2:32.0,2:32.0,0,3,0,made_fg
202112190MIN_TP0086,202112190MIN,1,,,2:14.0,2:14.0,0,0,0,foul
202112190MIN_TP0087,202112190MIN,1,,,1:36.0,1:36.0,0,0,0,foul
202112190MIN_TP0088,202112190MIN,1,,,1:36.0,1:36.0,0,1,0,made_ft
202112190MIN_TP0089,202112190MIN,1,,,1:36.0,1:36.0,0,1,0,made_ft
202112190MIN_TP0090,202112190MIN,1,,,1:25.0,1:25.0,0,3,0,made_fg
202112190MIN_TP0091,202112190MIN,1,,,0:59.0,0:59.0,0,2,0,made_fg
202112190MIN_TP0092,202112190MIN,1,,,0:26.0,0:26.0,0,3,0,made_fg
202112190MIN_TP0093,202112190MIN,1,,,0:19.0,0:19.0,0,0,0,foul
202112190MIN_TP0094,202112190MIN,1,,,0:19.0,0:19.0,0,0,0,foul
202112190MIN_TP0095,202112190MIN,1,,,0:19.0,0:19.0,0,1,0,made_ft
202112190MIN_TP0096,202112190MIN,1,,,0:19.0,0:19.0,0,1,0,made_ft
202112190MIN_TP0097,202112190MIN,1,,,0:04.0,0:04.0,0,0,0,foul
202112190MIN_TP0098,202112190MIN,1,,,0:04.0,0:04.0,0,1,0,made_ft
202112190MIN_TP0099,202112190MIN,1,,,0:04.0,0:04.0,0,1,0,made_ft
202112190MIN_TP0100,202112190MIN,1,,,11:39.0,11:39.0,0,0,0,foul
202112190MIN_TP0101,202112190MIN,1,,,11:24.0,11:24.0,0,2,0,made_fg
202112190MIN_TP0102,202112190MIN,1,,,10:45.0,10:45.0,0,0,0,foul
202112190MIN_TP0103,202112190MIN,1,,,10:45.0,10:45.0,0,1,0,made_ft
202112190MIN_TP0104,202112190MIN,1,,,10:45.0,10:45.0,0,1,0,made_ft
202112190MIN_TP0105,202112190MIN,1,,,10:33.0,10:33.0,0,2,0,made_fg
202112190MIN_TP0106,202112190MIN,1,,,10:21.0,10:21.0,0,0,0,foul
202112190MIN_TP0107,202112190MIN,1,,,10:21.0,10:21.0,0,1,0,made_ft
202112190MIN_TP0108,202112190MIN,1,,,10:11.0,10:11.0,1,2,0,made_fg
202112190MIN_TP0109,202112190MIN,1,,,9:43.0,9:43.0,0,3,0,made_fg
202112190MIN_TP0110,202112190MIN,1,,,9:29.0,9:29.0,0,3,0,made_fg
202112190MIN_TP0111,202112190MIN,1,,,9:13.0,9:13.0,0,2,0,made_fg
202112190MIN_TP0112,202112190MIN,1,,,8:53.0,8:53.0,0,3,0,made_fg
202112190MIN_TP0113,202112190MIN,1,,,8:33.0,8:33.0,0,0,0,foul
202112190MIN_TP0114,202112190MIN,1,,,8:33.0,8:33.0,0,1,0,made_ft
202112190MIN_TP0115,202112190MIN,1,,,8:33.0,8:33.0,0,1,0,made_ft
202112190MIN_TP0116,202112190MIN,1,,,8:07.0,8:07.0,0,2,0,made_fg
202112190MIN_TP0117,202112190MIN,1,,,7:22.0,7:22.0,0,0,0,foul
202112190MIN_TP0118,202112190MIN,1,,,7:22.0,7:22.0,0,1,0,made_ft
202112190MIN_TP0119,202112190MIN,1,,,7:22.0,7:22.0,0,1,0,made_ft
202112190MIN_TP0120,202112190MIN,1,,,6:56.0,6:56.0,0,2,0,made_fg
202112190MIN_TP0121,202112190MIN,1,,,6:35.0,6:35.0,0,2,0,made_fg
202112190MIN_TP0122,202112190MIN,1,,,6:01.0,6:01.0,0,2,0,made_fg
202112190MIN_TP0123,202112190MIN,1,,,5:41.0,5:41.0,0,3,0,made_fg
202112190MIN_TP0124,202112190MIN,1,,,5:16.0,5:16.0,0,3,0,made_fg
202112190MIN_TP0125,202112190MIN,1,,,4:59.0,4:59.0,0,0,0,timeout
202112190MIN_TP0126,202112190MIN,1,,,4:52.0,4:52.0,0,2,0,made_fg
202112190MIN_TP0127,202112190MIN,1,,,4:22.0,4:22.0,0,2,0,made_fg
202112190MIN_TP0128,202112190MIN,1,,,4:22.0,4:22.0,0,0,0,foul
202112190MIN_TP0129,202112190MIN,1,,,4:22.0,4:22.0,0,1,0,made_ft
202112190MIN_TP0130,202112190MIN,1,,,4:03.0,4:03.0,0,3,0,made_fg
202112190MIN_TP0131,202112190MIN,1,,,3:48.0,3:48.0,0,2,0,made_fg
202112190MIN_TP0132,202112190MIN,1,,,3:21.0,3:21.0,1,2,0,made_fg
202112190MIN_TP0133,202112190MIN,1,,,2:59.0,2:59.0,0,3,0,made_fg
202112190MIN_TP0134,202112190MIN,1,,,2:39.0,2:39.0,0,2,0,made_fg
202112190MIN_TP0135,202112190MIN,1,,,2:20.0,2:20.0,0,0,0,foul
202112190MIN_TP0136,202112190MIN,1,,,2:20.0,2:20.0,0,0,0,timeout
202112190MIN_TP0137,202112190MIN,1,,,2:20.0,2:20.0,0,1,0,made_ft
202112190MIN_TP0138,202112190MIN,1,,,2:20.0,2:20.0,0,1,0,made_ft
202112190MIN_TP0139,202112190MIN,1,,,2:02.0,2:02.0,0,0,0,foul
202112190MIN_TP0140,202112190MIN,1,,,1:54.0,1:54.0,0,3,0,made_fg
202112190MIN_TP0141,202112190MIN,1,,,1:09.0,1:09.0,0,3,0,made_fg
202112190MIN_TP0142,202112190MIN,1,,,0:48.0,0:48.0,0,0,0,foul
202112190MIN_TP0143,202112190MIN,1,,,0:48.0,0:48.0,0,1,0,made_ft
202112190MIN_TP0144,202112190MIN,1,,,0:48.0,0:48.0,0,1,0,made_ft
202112190MIN_TP0145,202112190MIN,1,,,0:14.0,0:14.0,1,3,0,made_fg
202112190MIN_TP0146,202112190MIN,1,,,11:19.0,11:19.0,1,0,0,foul
202112190MIN_TP0147,202112190MIN,1,,,11:07.0,11:07.0,0,2,0,made_fg
202112190MIN_TP0148,202112190MIN,1,,,10:32.0,10:32.0,0,3,0,made_fg
202112190MIN_TP0149,202112190MIN,1,,,10:30.0,10:30.0,0,0,0,timeout
202112190MIN_TP0150,202112190MIN,1,,,10:00.0,10:00.0,1,3,0,made_fg
202112190MIN_TP0151,202112190MIN,1,,,9:38.0,9:38.0,0,0,0,foul
202112190MIN_TP0152,202112190MIN,1,,,9:38.0,9:38.0,0,1,0,made_ft
202112190MIN_TP0153,202112190MIN,1,,,9:04.0,9:04.0,0,2,0,made_fg
202112190MIN_TP0154,202112190MIN,1,,,8:50.0,8:50.0,0,0,0,foul
202112190MIN_TP0155,202112190MIN,1,,,8:38.0,8:38.0,0,2,0,made_fg
202112190MIN_TP0156,202112190MIN,1,,,7:59.0,7:59.0,0,2,0,made_fg
202112190MIN_TP0157,202112190MIN,1,,,7:45.0,7:45.0,0,0,0,timeout
202112190MIN_TP0158,202112190MIN,1,,,6:47.0,6:47.0,2,0,0,dead_ball_tov
202112190MIN_TP0159,202112190MIN,1,,,6:32.0,6:32.0,0,3,0,made_fg
202112190MIN_TP0160,202112190MIN,1,,,6:12.0,6:12.0,0,2,0,made_fg
202112190MIN_TP0161,202112190MIN,1,,,5:50.0,5:50.0,1,0,0,foul
202112190MIN_TP0162,202112190MIN,1,,,5:37.0,5:37.0,0,0,0,foul
202112190MIN_TP0163,202112190MIN,1,,,5:37.0,5:37.0,0,1,0,made_ft
202112190MIN_TP0164,202112190MIN,1,,,5:24.0,5:24.0,0,0,0,foul
202112190MIN_TP0165,202112190MIN,1,,,5:13.0,5:13.0,0,2,0,made_fg
202112190MIN_TP0166,202112190MIN,1,,,4:57.0,4:57.0,0,0,0,foul
202112190MIN_TP0167,202112190MIN,1,,,4:29.0,4:29.0,1,3,0,made_fg
202112190MIN_TP0168,202112190MIN,1,,,4:17.0,4:17.0,0,0,0,foul
202112190MIN_TP0169,202112190MIN,1,,,3:34.0,3:34.0,1,0,0,foul
202112190MIN_TP0170,202112190MIN,1,,,3:34.0,3:34.0,0,1,0,made_ft
202112190MIN_TP0171,202112190MIN,1,,,3:34.0,3:34.0,0,1,0,made_ft
202112190MIN_TP0172,202112190MIN,1,,,3:34.0,3:34.0,0,0,0,foul
202112190MIN_TP0173,202112190MIN,1,,,3:31.0,3:31.0,1,0,0,timeout
202112190MIN_TP0174,202112190MIN,1,,,3:11.0,3:11.0,0,0,0,timeout
202112190MIN_TP0175,202112190MIN,1,,,2:49.0,2:49.0,0,0,0,foul
202112190MIN_TP0176,202112190MIN,1,,,2:49.0,2:49.0,0,1,0,made_ft
202112190MIN_TP0177,202112190MIN,1,,,2:49.0,2:49.0,0,1,0,made_ft
202112190MIN_TP0178,202112190MIN,1,,,2:35.0,2:35.0,0,2,0,made_fg
202112190MIN_TP0179,202112190MIN,1,,,1:57.0,1:57.0,0,2,0,made_fg
202112190MIN_TP0180,202112190MIN,1,,,1:45.0,1:45.0,0,3,0,made_fg
202112190MIN_TP0181,202112190MIN,1,,,1:31.0,1:31.0,0,2,0,made_fg
202112190MIN_TP0182,202112190MIN,1,,,0:51.0,0:51.0,0,0,0,foul
202112190MIN_TP0183,202112190MIN,1,,,0:51.0,0:51.0,0,1,0,made_ft
202112190MIN_TP0184,202112190MIN,1,,,0:51.0,0:51.0,0,1,0,made_ft
202112190MIN_TP0185,202112190MIN,1,,,0:51.0,0:51.0,0,0,0,timeout
202112190MIN_TP0186,202112190MIN,1,,,0:47.0,0:47.0,0,0,0,foul
202112190MIN_TP0187,202112190MIN,1,,,0:47.0,0:47.0,0,0,0,dead_ball_tov
202112190MIN_TP0188,202112190MIN,1,,,0:10.0,0:10.0,0,0,0,foul
202112190MIN_TP0189,202112190MIN,1,,,0:10.0,0:10.0,0,1,0,made_ft
202112190MIN_TP0190,202112190MIN,1,,,0:08.0,0:08.0,1,0,0,game_end
