true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202102150SAC_TP0000,202102150SAC,1,,,11:45.0,11:45.0,0,3,0,made_fg
202102150SAC_TP0001,202102150SAC,1,,,11:18.0,11:18.0,0,3,0,made_fg
202102150SAC_TP0002,202102150SAC,1,,,10:51.0,10:51.0,1,2,0,made_fg
202102150SAC_TP0003,202102150SAC,1,,,10:39.0,10:39.0,0,2,0,made_fg
202102150SAC_TP0004,202102150SAC,1,,,10:24.0,10:24.0,1,2,0,made_fg
202102150SAC_TP0005,202102150SAC,1,,,10:10.0,10:10.0,0,0,0,foul
202102150SAC_TP0006,202102150SAC,1,,,10:10.0,10:10.0,0,1,0,made_ft
202102150SAC_TP0007,202102150SAC,1,,,10:10.0,10:10.0,0,1,0,made_ft
202102150SAC_TP0008,202102150SAC,1,,,9:54.0,9:54.0,0,2,0,made_fg
202102150SAC_TP0009,202102150SAC,1,,,9:24.0,9:24.0,0,0,0,foul
202102150SAC_TP0010,202102150SAC,1,,,8:56.0,8:56.0,0,2,0,made_fg
202102150SAC_TP0011,202102150SAC,1,,,8:43.0,8:43.0,0,3,0,made_fg
202102150SAC_TP0012,202102150SAC,1,,,8:25.0,8:25.0,0,2,0,made_fg
202102150SAC_TP0013,202102150SAC,1,,,7:59.0,7:59.0,0,2,0,made_fg
202102150SAC_TP0014,202102150SAC,1,,,7:24.0,7:24.0,0,0,0,dead_ball_tov
202102150SAC_TP0015,202102150SAC,1,,,7:18.0,7:18.0,0,3,0,made_fg
202102150SAC_TP0016,202102150SAC,1,,,7:03.0,7:03.0,0,2,0,made_fg
202102150SAC_TP0017,202102150SAC,1,,,6:56.0,6:56.0,0,0,0,foul
202102150SAC_TP0018,202102150SAC,1,,,6:56.0,6:56.0,0,0,0,timeout
202102150SAC_TP0019,202102150SAC,1,,,6:56.0,6:56.0,0,1,0,made_ft
202102150SAC_TP0020,202102150SAC,1,,,6:56.0,6:56.0,0,1,0,made_ft
202102150SAC_TP0021,202102150SAC,1,,,6:27.0,6:27.0,0,2,0,made_fg
202102150SAC_TP0022,202102150SAC,1,,,6:14.0,6:14.0,1,0,0,foul
202102150SAC_TP0023,202102150SAC,1,,,6:14.0,6:14.0,1,1,0,made_ft
202102150SAC_TP0024,202102150SAC,1,,,5:55.0,5:55.0,0,2,0,made_fg
202102150SAC_TP0025,202102150SAC,1,,,5:40.0,5:40.0,0,2,0,made_fg
202102150SAC_TP0026,202102150SAC,1,,,4:57.0,4:57.0,0,3,0,made_fg
202102150SAC_TP0027,202102150SAC,1,,,4:42.0,4:42.0,0,3,0,made_fg
202102150SAC_TP0028,202102150SAC,1,,,4:25.0,4:25.0,0,2,0,made_fg
202102150SAC_TP0029,202102150SAC,1,,,4:09.0,4:09.0,0,2,0,made_fg
202102150SAC_TP0030,202102150SAC,1,,,3:55.0,3:55.0,0,3,0,made_fg
202102150SAC_TP0031,202102150SAC,1,,,3:39.0,3:39.0,0,0,0,foul
202102150SAC_TP0032,202102150SAC,1,,,3:31.0,3:31.0,0,2,0,made_fg
202102150SAC_TP0033,202102150SAC,1,,,3:20.0,3:20.0,0,3,0,made_fg
202102150SAC_TP0034,202102150SAC,1,,,2:56.0,2:56.0,1,2,0,made_fg
202102150SAC_TP0035,202102150SAC,1,,,2:41.0,2:41.0,0,2,0,made_fg
202102150SAC_TP0036,202102150SAC,1,,,2:40.0,2:40.0,0,0,0,timeout
202102150SAC_TP0037,202102150SAC,1,,,2:15.0,2:15.0,0,2,0,made_fg
202102150SAC_TP0038,202102150SAC,1,,,1:54.0,1:54.0,0,0,0,dead_ball_tov
202102150SAC_TP0039,202102150SAC,1,,,1:47.0,1:47.0,0,0,0,dead_ball_tov
202102150SAC_TP0040,202102150SAC,1,,,1:22.0,1:22.0,0,3,0,made_fg
202102150SAC_TP0041,202102150SAC,1,,,0:50.0,0:50.0,1,0,0,foul
202102150SAC_TP0042,202102150SAC,1,,,0:50.0,0:50.0,0,1,0,made_ft
202102150SAC_TP0043,202102150SAC,1,,,0:50.0,0:50.0,0,1,0,made_ft
202102150SAC_TP0044,202102150SAC,1,,,0:26.0,0:26.0,0,2,0,made_fg
202102150SAC_TP0045,202102150SAC,1,,,0:02.0,0:02.0,0,3,0,made_fg
202102150SAC_TP0046,202102150SAC,1,,,11:19.0,11:19.0,3,2,0,made_fg
202102150SAC_TP0047,202102150SAC,1,,,11:02.0,11:02.0,0,2,0,made_fg
202102150SAC_TP0048,202102150SAC,1,,,10:43.0,10:43.0,0,2,0,made_fg
202102150SAC_TP0049,202102150SAC,1,,,10:15.0,10:15.0,0,3,0,made_fg
202102150SAC_TP0050,202102150SAC,1,,,10:15.0,10:15.0,0,0,0,foul
202102150SAC_TP0051,202102150SAC,1,,,10:15.0,10:15.0,0,1,0,made_ft
202102150SAC_TP0052,202102150SAC,1,,,10:07.0,10:07.0,0,0,0,foul
202102150SAC_TP0053,202102150SAC,1,,,9:54.0,9:54.0,1,2,0,made_fg
202102150SAC_TP0054,202102150SAC,1,,,9:41.0,9:41.0,0,2,0,made_fg
