true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202105150MIN_TP0060,202105150MIN,1,,,7:54.0,7:54.0,0,0,0,timeout
202105150MIN_TP0061,202105150MIN,1,,,7:37.0,7:37.0,0,0,0,dead_ball_tov
202105150MIN_TP0062,202105150MIN,1,,,7:25.0,7:25.0,0,2,0,made_fg
202105150MIN_TP0063,202105150MIN,1,,,7:03.0,7:03.0,0,3,0,made_fg
202105150MIN_TP0064,202105150MIN,1,,,6:52.0,6:52.0,0,2,0,made_fg
202105150MIN_TP0065,202105150MIN,1,,,6:32.0,6:32.0,0,3,0,made_fg
202105150MIN_TP0066,202105150MIN,1,,,5:50.0,5:50.0,1,0,0,timeout
202105150MIN_TP0067,202105150MIN,1,,,5:26.0,5:26.0,0,2,0,made_fg
202105150MIN_TP0068,202105150MIN,1,,,5:14.0,5:14.0,0,3,0,made_fg
202105150MIN_TP0069,202105150MIN,1,,,4:45.0,4:45.0,0,3,0,made_fg
202105150MIN_TP0070,202105150MIN,1,,,4:32.0,4:32.0,0,0,0,foul
202105150MIN_TP0071,202105150MIN,1,,,3:38.0,3:38.0,1,2,0,made_fg
202105150MIN_TP0072,202105150MIN,1,,,3:09.0,3:09.0,2,0,0,foul
202105150MIN_TP0073,202105150MIN,1,,,3:09.0,3:09.0,1,1,0,made_ft
202105150MIN_TP0074,202105150MIN,1,,,3:00.0,3:00.0,0,2,0,made_fg
202105150MIN_TP0075,202105150MIN,1,,,2:02.0,2:02.0,0,0,0,foul
202105150MIN_TP0076,202105150MIN,1,,,2:02.0,2:02.0,0,1,0,made_ft
202105150MIN_TP0077,202105150MIN,1,,,2:02.0,2:02.0,0,1,0,made_ft
202105150MIN_TP0078,202105150MIN,1,,,1:51.0,1:51.0,0,3,0,made_fg
202105150MIN_TP0079,202105150MIN,1,,,1:00.0,1:00.0,1,2,0,made_fg
202105150MIN_TP0080,202105150MIN,1,,,0:47.0,0:47.0,0,3,0,made_fg
202105150MIN_TP0081,202105150MIN,1,,,0:31.0,0:31.0,0,2,0,made_fg
202105150MIN_TP0082,202105150MIN,1,,,0:08.0,0:08.0,0,0,0,dead_ball_tov
202105150MIN_TP0083,202105150MIN,1,,,0:05.0,0:05.0,0,0,0,foul
202105150MIN_TP0084,202105150MIN,1,,,11:48.0,11:48.0,0,0,0,dead_ball_tov
202105150MIN_TP0085,202105150MIN,1,,,11:29.0,11:29.0,0,2,0,made_fg
202105150MIN_TP0086,202105150MIN,1,,,11:17.0,11:17.0,0,2,0,made_fg
202105150MIN_TP0087,202105150MIN,1,,,11:07.0,11:07.0,0,0,0,dead_ball_tov
202105150MIN_TP0088,202105150MIN,1,,,11:06.0,11:06.0,0,0,0,foul
202105150MIN_TP0089,202105150MIN,1,,,10:51.0,10:51.0,0,2,0,made_fg
202105150MIN_TP0090,202105150MIN,1,,,10:19.0,10:19.0,0,2,0,made_fg
202105150MIN_TP0091,202105150MIN,1,,,9:50.0,9:50.0,0,0,0,foul
202105150MIN_TP0092,202105150MIN,1,,,9:50.0,9:50.0,0,1,0,made_ft
202105150MIN_TP0093,202105150MIN,1,,,9:50.0,9:50.0,0,1,0,made_ft
202105150MIN_TP0094,202105150MIN,1,,,9:23.0,9:23.0,1,2,0,made_fg
202105150MIN_TP0095,202105150MIN,1,,,8:31.0,8:31.0,0,0,0,foul
202105150MIN_TP0096,202105150MIN,1,,,7:49.0,7:49.0,0,2,0,made_fg
202105150MIN_TP0097,202105150MIN,1,,,7:32.0,7:32.0,0,0,0,foul
202105150MIN_TP0098,202105150MIN,1,,,7:23.0,7:23.0,0,0,0,foul
202105150MIN_TP0099,202105150MIN,1,,,7:23.0,7:23.0,0,1,0,made_ft
202105150MIN_TP0100,202105150MIN,1,,,7:23.0,7:23.0,0,1,0,made_ft
202105150MIN_TP0101,202105150MIN,1,,,7:15.0,7:15.0,0,0,0,foul
202105150MIN_TP0102,202105150MIN,1,,,7:15.0,7:15.0,0,1,0,made_ft
202105150MIN_TP0103,202105150MIN,1,,,7:15.0,7:15.0,0,1,0,made_ft
202105150MIN_TP0104,202105150MIN,1,,,7:04.0,7:04.0,0,2,0,made_fg
202105150MIN_TP0105,202105150MIN,1,,,6:35.0,6:35.0,1,2,0,made_fg
202105150MIN_TP0106,202105150MIN,1,,,6:13.0,6:13.0,1,0,0,foul
202105150MIN_TP0107,202105150MIN,1,,,6:13.0,6:13.0,0,0,0,timeout
202105150MIN_TP0108,202105150MIN,1,,,6:13.0,6:13.0,0,1,0,made_ft
202105150MIN_TP0109,202105150MIN,1,,,5:58.0,5:58.0,0,0,0,foul
202105150MIN_TP0110,202105150MIN,1,,,5:58.0,5:58.0,1,1,0,made_ft
202105150MIN_TP0111,202105150MIN,1,,,5:46.0,5:46.0,0,0,0,foul
202105150MIN_TP0112,202105150MIN,1,,,5:34.0,5:34.0,1,2,0,made_fg
202105150MIN_TP0113,202105150MIN,1,,,4:56.0,4:56.0,0,2,0,made_fg
202105150MIN_TP0114,202105150MIN,1,,,4:39.0,4:39.0,0,2,0,made_fg
202105150MIN_TP0115,202105150MIN,1,,,4:29.0,4:29.0,0,3,0,made_fg
202105150MIN_TP0116,202105150MIN,1,,,3:57.0,3:57.0,1,0,0,foul
202105150MIN_TP0117,202105150MIN,1,,,3:57.0,3:57.0,0,1,0,made_ft
202105150MIN_TP0118,202105150MIN,1,,,3:57.0,3:57.0,0,1,0,made_ft
202105150MIN_TP0119,202105150MIN,1,,,3:37.0,3:37.0,0,3,0,made_fg
202105150MIN_TP0120,202105150MIN,1,,,3:13.0,3:13.0,0,0,0,timeout
202105150MIN_TP0121,202105150MIN,1,,,2:54.0,2:54.0,0,2,0,made_fg
202105150MIN_TP0122,202105150MIN,1,,,2:26.0,2:26.0,1,2,0,made_fg
202105150MIN_TP0123,202105150MIN,1,,,2:04.0,2:04.0,0,0,0,foul
202105150MIN_TP0124,202105150MIN,1,,,2:04.0,2:04.0,0,1,0,made_ft
202105150MIN_TP0125,202105150MIN,1,,,2:04.0,2:04.0,0,0,0,foul
202105150MIN_TP0126,202105150MIN,1,,,2:04.0,2:04.0,1,1,0,made_ft
202105150MIN_TP0127,202105150MIN,1,,,1:47.0,1:47.0,0,2,0,made_fg
202105150MIN_TP0128,202105150MIN,1,,,1:04.0,1:04.0,1,2,0,made_fg
202105150MIN_TP0129,202105150MIN,1,,,0:42.0,0:42.0,1,0,0,foul
202105150MIN_TP0130,202105150MIN,1,,,0:42.0,0:42.0,0,1,0,made_ft
202105150MIN_TP0131,202105150MIN,1,,,0:42.0,0:42.0,0,1,0,made_ft
202105150MIN_TP0132,202105150MIN,1,,,11:19.0,11:19.0,4,0,0,dead_ball_tov
202105150MIN_TP0133,202105150MIN,1,,,11:02.0,11:02.0,0,0,0,foul
202105150MIN_TP0134,202105150MIN,1,,,10:42.0,10:42.0,1,2,0,made_fg
202105150MIN_TP0135,202105150MIN,1,,,10:35.0,10:35.0,0,0,0,foul
202105150MIN_TP0136,202105150MIN,1,,,10:24.0,10:24.0,1,0,0,foul
202105150MIN_TP0137,202105150MIN,1,,,10:15.0,10:15.0,0,2,0,made_fg
202105150MIN_TP0138,202105150MIN,1,,,10:02.0,10:02.0,1,2,0,made_fg
202105150MIN_TP0139,202105150MIN,1,,,10:02.0,10:02.0,0,0,0,foul
202105150MIN_TP0140,202105150MIN,1,,,10:02.0,10:02.0,0,1,0,made_ft
202105150MIN_TP0141,202105150MIN,1,,,9:20.0,9:20.0,2,2,0,made_fg
202105150MIN_TP0142,202105150MIN,1,,,9:06.0,9:06.0,0,0,0,foul
202105150MIN_TP0143,202105150MIN,1,,,9:06.0,9:06.0,0,1,0,made_ft
202105150MIN_TP0144,202105150MIN,1,,,9:06.0,9:06.0,0,1,0,made_ft
202105150MIN_TP0145,202105150MIN,1,,,8:57.0,8:57.0,0,2,0,made_fg
202105150MIN_TP0146,202105150MIN,1,,,8:39.0,8:39.0,0,0,0,foul
202105150MIN_TP0147,202105150MIN,1,,,8:39.0,8:39.0,0,0,0,dead_ball_tov
202105150MIN_TP0148,202105150MIN,1,,,8:22.0,8:22.0,0,2,0,made_fg
202105150MIN_TP0149,202105150MIN,1,,,7:58.0,7:58.0,0,2,0,made_fg
202105150MIN_TP0150,202105150MIN,1,,,7:58.0,7:58.0,0,0,0,timeout
202105150MIN_TP0151,202105150MIN,1,,,7:50.0,7:50.0,0,3,0,made_fg
202105150MIN_TP0152,202105150MIN,1,,,7:31.0,7:31.0,0,0,0,foul
202105150MIN_TP0153,202105150MIN,1,,,7:16.0,7:16.0,0,2,0,made_fg
202105150MIN_TP0154,202105150MIN,1,,,6:57.0,6:57.0,0,3,0,made_fg
202105150MIN_TP0155,202105150MIN,1,,,6:31.0,6:31.0,1,2,0,made_fg
202105150MIN_TP0156,202105150MIN,1,,,6:11.0,6:11.0,0,2,0,made_fg
202105150MIN_TP0157,202105150MIN,1,,,6:11.0,6:11.0,0,0,0,foul
202105150MIN_TP0158,202105150MIN,1,,,6:11.0,6:11.0,0,1,0,made_ft
202105150MIN_TP0159,202105150MIN,1,,,5:59.0,5:59.0,0,2,0,made_fg
202105150MIN_TP0160,202105150MIN,1,,,5:38.0,5:38.0,0,0,0,timeout
202105150MIN_TP0161,202105150MIN,1,,,5:19.0,5:19.0,0,2,0,made_fg
202105150MIN_TP0162,202105150MIN,1,,,4:58.0,4:58.0,0,2,0,made_fg
202105150MIN_TP0163,202105150MIN,1,,,4:58.0,4:58.0,0,0,0,foul
202105150MIN_TP0164,202105150MIN,1,,,4:58.0,4:58.0,0,1,0,made_ft
202105150MIN_TP0165,202105150MIN,1,,,4:38.0,4:38.0,1,3,0,made_fg
202105150MIN_TP0166,202105150MIN,1,,,4:24.0,4:24.0,0,2,0,made_fg
202105150MIN_TP0167,202105150MIN,1,,,4:24.0,4:24.0,0,0,0,timeout
202105150MIN_TP0168,202105150MIN,1,,,4:03.0,4:03.0,0,0,0,dead_ball_tov
202105150MIN_TP0169,202105150MIN,1,,,3:31.0,3:31.0,0,2,0,made_fg
202105150MIN_TP0170,202105150MIN,1,,,3:18.0,3:18.0,0,2,0,made_fg
202105150MIN_TP0171,202105150MIN,1,,,3:18.0,3:18.0,0,0,0,foul
202105150MIN_TP0172,202105150MIN,1,,,3:18.0,3:18.0,0,1,0,made_ft
202105150MIN_TP0173,202105150MIN,1,,,3:05.0,3:05.0,0,2,0,made_fg
202105150MIN_TP0174,202105150MIN,1,,,2:36.0,2:36.0,1,3,0,made_fg
202105150MIN_TP0175,202105150MIN,1,,,2:16.0,2:16.0,1,2,0,made_fg
202105150MIN_TP0176,202105150MIN,1,,,1:59.0,1:59.0,0,2,0,made_fg
202105150MIN_TP0177,202105150MIN,1,,,1:59.0,1:59.0,0,0,0,foul
202105150MIN_TP0178,202105150MIN,1,,,1:59.0,1:59.0,0,1,0,made_ft
202105150MIN_TP0179,202105150MIN,1,,,1:52.0,1:52.0,0,2,0,made_fg
202105150MIN_TP0180,202105150MIN,1,,,1:52.0,1:52.0,0,0,0,foul
202105150MIN_TP0181,202105150MIN,1,,,1:52.0,1:52.0,0,1,0,made_ft
202105150MIN_TP0182,202105150MIN,1,,,1:31.0,1:31.0,1,0,0,dead_ball_tov
202105150MIN_TP0183,202105150MIN,1,,,1:21.0,1:21.0,0,3,0,made_fg
202105150MIN_TP0184,202105150MIN,1,,,1:05.0,1:05.0,0,3,0,made_fg
202105150MIN_TP0185,202105150MIN,1,,,0:48.0,0:48.0,1,2,0,made_fg
202105150MIN_TP0186,202105150MIN,1,,,0:31.0,0:31.0,0,0,0,foul
202105150MIN_TP0187,202105150MIN,1,,,0:31.0,0:31.0,1,1,0,made_ft
202105150MIN_TP0188,202105150MIN,1,,,0:05.0,0:05.0,0,0,0,game_end
