true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202210190MIN_TP0000,202210190MIN,1,,,11:38.0,11:38.0,1,2,0,made_fg
202210190MIN_TP0001,202210190MIN,1,,,10:18.0,10:18.0,1,2,0,made_fg
202210190MIN_TP0002,202210190MIN,1,,,10:09.0,10:09.0,0,2,0,made_fg
202210190MIN_TP0003,202210190MIN,1,,,9:56.0,9:56.0,0,2,0,made_fg
202210190MIN_TP0004,202210190MIN,1,,,9:47.0,9:47.0,0,0,0,dead_ball_tov
202210190MIN_TP0005,202210190MIN,1,,,9:35.0,9:35.0,0,0,0,foul
202210190MIN_TP0006,202210190MIN,1,,,8:46.0,8:46.0,2,2,0,made_fg
202210190MIN_TP0007,202210190MIN,1,,,8:29.0,8:29.0,0,0,0,dead_ball_tov
202210190MIN_TP0008,202210190MIN,1,,,8:13.0,8:13.0,0,2,0,made_fg
202210190MIN_TP0009,202210190MIN,1,,,8:04.0,8:04.0,0,2,0,made_fg
202210190MIN_TP0010,202210190MIN,1,,,7:49.0,7:49.0,1,0,0,dead_ball_tov
202210190MIN_TP0011,202210190MIN,1,,,7:04.0,7:04.0,1,3,0,made_fg
202210190MIN_TP0012,202210190MIN,1,,,6:52.0,6:52.0,0,0,0,dead_ball_tov
202210190MIN_TP0013,202210190MIN,1,,,6:52.0,6:52.0,0,0,0,timeout
202210190MIN_TP0014,202210190MIN,1,,,6:42.0,6:42.0,0,2,0,made_fg
202210190MIN_TP0015,202210190MIN,1,,,6:19.0,6:19.0,0,0,0,dead_ball_tov
202210190MIN_TP0016,202210190MIN,1,,,5:39.0,5:39.0,2,3,0,made_fg
202210190MIN_TP0017,202210190MIN,1,,,5:19.0,5:19.0,1,0,0,foul
202210190MIN_TP0018,202210190MIN,1,,,5:19.0,5:19.0,0,1,0,made_ft
202210190MIN_TP0019,202210190MIN,1,,,5:19.0,5:19.0,0,1,0,made_ft
202210190MIN_TP0020,202210190MIN,1,,,5:06.0,5:06.0,0,2,0,made_fg
202210190MIN_TP0021,202210190MIN,1,,,5:04.0,5:04.0,0,0,0,dead_ball_tov
202210190MIN_TP0022,202210190MIN,1,,,4:41.0,4:41.0,0,2,0,made_fg
202210190MIN_TP0023,202210190MIN,1,,,4:41.0,4:41.0,0,0,0,foul
202210190MIN_TP0024,202210190MIN,1,,,4:41.0,4:41.0,0,0,0,timeout
202210190MIN_TP0025,202210190MIN,1,,,4:41.0,4:41.0,0,1,0,made_ft
202210190MIN_TP0026,202210190MIN,1,,,4:36.0,4:36.0,0,2,0,made_fg
202210190MIN_TP0027,202210190MIN,1,,,4:36.0,4:36.0,0,0,0,foul
202210190MIN_TP0028,202210190MIN,1,,,4:36.0,4:36.0,0,1,0,made_ft
202210190MIN_TP0029,202210190MIN,1,,,4:17.0,4:17.0,0,2,0,made_fg
202210190MIN_TP0030,202210190MIN,1,,,3:46.0,3:46.0,1,3,0,made_fg
202210190MIN_TP0031,202210190MIN,1,,,3:22.0,3:22.0,1,2,0,made_fg
202210190MIN_TP0032,202210190MIN,1,,,2:50.0,2:50.0,0,0,0,foul
202210190MIN_TP0033,202210190MIN,1,,,2:50.0,2:50.0,0,1,0,made_ft
202210190MIN_TP0034,202210190MIN,1,,,2:50.0,2:50.0,0,1,0,made_ft
202210190MIN_TP0035,202210190MIN,1,,,2:32.0,2:32.0,0,2,0,made_fg
202210190MIN_TP0036,202210190MIN,1,,,2:10.0,2:10.0,0,2,0,made_fg
