true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202101300SAS_TP0000,202101300SAS,1,,,11:48.0,11:48.0,0,2,0,made_fg
202101300SAS_TP0001,202101300SAS,1,,,11:34.0,11:34.0,0,2,0,made_fg
202101300SAS_TP0002,202101300SAS,1,,,11:22.0,11:22.0,0,3,0,made_fg
202101300SAS_TP0003,202101300SAS,1,,,11:08.0,11:08.0,0,3,0,made_fg
202101300SAS_TP0004,202101300SAS,1,,,10:42.0,10:42.0,0,3,0,made_fg
202101300SAS_TP0005,202101300SAS,1,,,10:40.0,10:40.0,0,0,0,timeout
202101300SAS_TP0006,202101300SAS,1,,,10:21.0,10:21.0,0,3,0,made_fg
202101300SAS_TP0007,202101300SAS,1,,,10:03.0,10:03.0,0,3,0,made_fg
202101300SAS_TP0008,202101300SAS,1,,,9:50.0,9:50.0,0,0,0,foul
202101300SAS_TP0009,202101300SAS,1,,,9:28.0,9:28.0,0,0,0,foul
202101300SAS_TP0010,202101300SAS,1,,,9:28.0,9:28.0,1,1,0,made_ft
202101300SAS_TP0011,202101300SAS,1,,,9:04.0,9:04.0,1,0,0,dead_ball_tov
202101300SAS_TP0012,202101300SAS,1,,,8:04.0,8:04.0,0,2,0,made_fg
202101300SAS_TP0013,202101300SAS,1,,,7:43.0,7:43.0,0,0,0,foul
202101300SAS_TP0014,202101300SAS,1,,,7:43.0,7:43.0,1,1,0,made_ft
202101300SAS_TP0015,202101300SAS,1,,,7:32.0,7:32.0,0,2,0,made_fg
202101300SAS_TP0016,202101300SAS,1,,,7:16.0,7:16.0,0,3,0,made_fg
202101300SAS_TP0017,202101300SAS,1,,,7:06.0,7:06.0,0,2,0,made_fg
202101300SAS_TP0018,202101300SAS,1,,,6:40.0,6:40.0,0,2,0,made_fg
202101300SAS_TP0019,202101300SAS,1,,,6:23.0,6:23.0,0,0,0,foul
202101300SAS_TP0020,202101300SAS,1,,,6:12.0,6:12.0,0,2,0,made_fg
202101300SAS_TP0021,202101300SAS,1,,,5:51.0,5:51.0,0,3,0,made_fg
202101300SAS_TP0022,202101300SAS,1,,,5:14.0,5:14.0,0,3,0,made_fg
202101300SAS_TP0023,202101300SAS,1,,,5:14.0,5:14.0,0,0,0,timeout
202101300SAS_TP0024,202101300SAS,1,,,4:57.0,4:57.0,0,2,0,made_fg
202101300SAS_TP0025,202101300SAS,1,,,4:32.0,4:32.0,0,3,0,made_fg
202101300SAS_TP0026,202101300SAS,1,,,4:20.0,4:20.0,0,0,0,dead_ball_tov
202101300SAS_TP0027,202101300SAS,1,,,2:51.0,2:51.0,1,3,0,made_fg
202101300SAS_TP0028,202101300SAS,1,,,2:15.0,2:15.0,0,0,0,foul
202101300SAS_TP0029,202101300SAS,1,,,2:10.0,2:10.0,0,2,0,made_fg
202101300SAS_TP0030,202101300SAS,1,,,1:52.0,1:52.0,0,0,0,dead_ball_tov
202101300SAS_TP0031,202101300SAS,1,,,1:39.0,1:39.0,0,2,0,made_fg
202101300SAS_TP0032,202101300SAS,1,,,1:22.0,1:22.0,0,2,0,made_fg
202101300SAS_TP0033,202101300SAS,1,,,1:12.0,1:12.0,0,3,0,made_fg
202101300SAS_TP0034,202101300SAS,1,,,0:58.0,0:58.0,1,2,0,made_fg
202101300SAS_TP0035,202101300SAS,1,,,0:29.0,0:29.0,1,2,0,made_fg
202101300SAS_TP0036,202101300SAS,1,,,0:29.0,0:29.0,0,0,0,foul
202101300SAS_TP0037,202101300SAS,1,,,0:29.0,0:29.0,0,1,0,made_ft
202101300SAS_TP0038,202101300SAS,1,,,0:08.0,0:08.0,0,0,0,dead_ball_tov
202101300SAS_TP0039,202101300SAS,1,,,11:24.0,11:24.0,1,2,0,made_fg
202101300SAS_TP0040,202101300SAS,1,,,10:25.0,10:25.0,0,3,0,made_fg
202101300SAS_TP0041,202101300SAS,1,,,10:08.0,10:08.0,0,3,0,made_fg
202101300SAS_TP0042,202101300SAS,1,,,9:42.0,9:42.0,0,2,0,made_fg
202101300SAS_TP0043,202101300SAS,1,,,9:28.0,9:28.0,0,2,0,made_fg
202101300SAS_TP0044,202101300SAS,1,,,9:28.0,9:28.0,0,0,0,foul
202101300SAS_TP0045,202101300SAS,1,,,9:28.0,9:28.0,0,0,0,timeout
202101300SAS_TP0046,202101300SAS,1,,,9:12.0,9:12.0,0,2,0,made_fg
202101300SAS_TP0047,202101300SAS,1,,,7:56.0,7:56.0,0,2,0,made_fg
202101300SAS_TP0048,202101300SAS,1,,,7:40.0,7:40.0,0,2,0,made_fg
202101300SAS_TP0049,202101300SAS,1,,,7:27.0,7:27.0,0,2,0,made_fg
202101300SAS_TP0050,202101300SAS,1,,,7:09.0,7:09.0,0,2,0,made_fg
202101300SAS_TP0051,202101300SAS,1,,,6:49.0,6:49.0,0,0,0,dead_ball_tov
202101300SAS_TP0052,202101300SAS,1,,,6:31.0,6:31.0,0,2,0,made_fg
