true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202103170PHI_TP0058,202103170PHI,1,,,4:56.0,4:56.0,0,2,0,made_fg
202103170PHI_TP0059,202103170PHI,1,,,4:56.0,4:56.0,0,0,0,timeout
202103170PHI_TP0060,202103170PHI,1,,,4:39.0,4:39.0,0,2,0,made_fg
202103170PHI_TP0061,202103170PHI,1,,,4:18.0,4:18.0,1,2,0,made_fg
202103170PHI_TP0062,202103170PHI,1,,,3:30.0,3:30.0,0,3,0,made_fg
202103170PHI_TP0063,202103170PHI,1,,,2:50.0,2:50.0,0,2,0,made_fg
202103170PHI_TP0064,202103170PHI,1,,,2:38.0,2:38.0,0,3,0,made_fg
202103170PHI_TP0065,202103170PHI,1,,,1:15.0,1:15.0,0,2,0,made_fg
202103170PHI_TP0066,202103170PHI,1,,,1:00.0,1:00.0,0,0,0,foul
202103170PHI_TP0067,202103170PHI,1,,,1:00.0,1:00.0,0,1,0,made_ft
202103170PHI_TP0068,202103170PHI,1,,,0:06.0,0:06.0,1,2,0,made_fg
202103170PHI_TP0069,202103170PHI,1,,,11:27.0,11:27.0,1,3,0,made_fg
202103170PHI_TP0070,202103170PHI,1,,,10:16.0,10:16.0,1,2,0,made_fg
202103170PHI_TP0071,202103170PHI,1,,,9:57.0,9:57.0,0,2,0,made_fg
202103170PHI_TP0072,202103170PHI,1,,,9:46.0,9:46.0,0,2,0,made_fg
202103170PHI_TP0073,202103170PHI,1,,,9:46.0,9:46.0,0,0,0,timeout
202103170PHI_TP0074,202103170PHI,1,,,9:30.0,9:30.0,0,2,0,made_fg
202103170PHI_TP0075,202103170PHI,1,,,9:05.0,9:05.0,0,0,0,dead_ball_tov
202103170PHI_TP0076,202103170PHI,1,,,8:28.0,8:28.0,0,3,0,made_fg
202103170PHI_TP0077,202103170PHI,1,,,8:13.0,8:13.0,0,2,0,made_fg
202103170PHI_TP0078,202103170PHI,1,,,8:10.0,8:10.0,0,0,0,foul
202103170PHI_TP0079,202103170PHI,1,,,7:58.0,7:58.0,0,2,0,made_fg
202103170PHI_TP0080,202103170PHI,1,,,7:45.0,7:45.0,0,3,0,made_fg
202103170PHI_TP0081,202103170PHI,1,,,7:35.0,7:35.0,0,3,0,made_fg
202103170PHI_TP0082,202103170PHI,1,,,7:08.0,7:08.0,1,2,0,made_fg
202103170PHI_TP0083,202103170PHI,1,,,6:54.0,6:54.0,1,2,0,made_fg
202103170PHI_TP0084,202103170PHI,1,,,6:30.0,6:30.0,0,3,0,made_fg
202103170PHI_TP0085,202103170PHI,1,,,6:29.0,6:29.0,0,0,0,timeout
202103170PHI_TP0086,202103170PHI,1,,,5:51.0,5:51.0,0,3,0,made_fg
202103170PHI_TP0087,202103170PHI,1,,,5:24.0,5:24.0,0,2,0,made_fg
202103170PHI_TP0088,202103170PHI,1,,,5:07.0,5:07.0,0,2,0,made_fg
202103170PHI_TP0089,202103170PHI,1,,,4:55.0,4:55.0,0,2,0,made_fg
202103170PHI_TP0090,202103170PHI,1,,,4:29.0,4:29.0,0,3,0,made_fg
202103170PHI_TP0091,202103170PHI,1,,,4:12.0,4:12.0,0,0,0,foul
202103170PHI_TP0092,202103170PHI,1,,,4:12.0,4:12.0,0,0,0,dead_ball_tov
202103170PHI_TP0093,202103170PHI,1,,,3:54.0,3:54.0,1,2,0,made_fg
202103170PHI_TP0094,202103170PHI,1,,,3:35.0,3:35.0,0,2,0,made_fg
202103170PHI_TP0095,202103170PHI,1,,,3:07.0,3:07.0,0,0,0,foul
202103170PHI_TP0096,202103170PHI,1,,,3:07.0,3:07.0,1,1,0,made_ft
202103170PHI_TP0097,202103170PHI,1,,,2:43.0,2:43.0,0,2,0,made_fg
202103170PHI_TP0098,202103170PHI,1,,,2:04.0,2:04.0,1,0,0,foul
202103170PHI_TP0099,202103170PHI,1,,,2:04.0,2:04.0,1,1,0,made_ft
202103170PHI_TP0100,202103170PHI,1,,,1:55.0,1:55.0,0,0,0,foul
202103170PHI_TP0101,202103170PHI,1,,,1:40.0,1:40.0,0,0,0,foul
202103170PHI_TP0102,202103170PHI,1,,,1:40.0,1:40.0,0,0,0,dead_ball_tov
202103170PHI_TP0103,202103170PHI,1,,,0:48.0,0:48.0,1,2,0,made_fg
202103170PHI_TP0104,202103170PHI,1,,,0:33.0,0:33.0,0,0,0,foul
202103170PHI_TP0105,202103170PHI,1,,,0:30.0,0:30.0,0,2,0,made_fg
202103170PHI_TP0106,202103170PHI,1,,,0:30.0,0:30.0,0,0,0,foul
202103170PHI_TP0107,202103170PHI,1,,,0:30.0,0:30.0,0,0,0,foul
202103170PHI_TP0108,202103170PHI,1,,,0:30.0,0:30.0,0,0,0,foul
202103170PHI_TP0109,202103170PHI,1,,,0:30.0,0:30.0,0,1,0,made_ft
202103170PHI_TP0110,202103170PHI,1,,,0:26.0,0:26.0,0,3,0,made_fg
202103170PHI_TP0111,202103170PHI,1,,,0:04.0,0:04.0,0,2,0,made_fg
202103170PHI_TP0112,202103170PHI,1,,,0:01.0,0:01.0,0,0,0,foul
202103170PHI_TP0113,202103170PHI,1,,,0:01.0,0:01.0,0,1,0,made_ft
202103170PHI_TP0114,202103170PHI,1,,,0:01.0,0:01.0,0,1,0,made_ft
202103170PHI_TP0115,202103170PHI,1,,,11:18.0,11:18.0,2,2,0,made_fg
202103170PHI_TP0116,202103170PHI,1,,,11:09.0,11:09.0,0,2,0,made_fg
202103170PHI_TP0117,202103170PHI,1,,,10:13.0,10:13.0,0,2,0,made_fg
202103170PHI_TP0118,202103170PHI,1,,,9:56.0,9:56.0,0,2,0,made_fg
202103170PHI_TP0119,202103170PHI,1,,,9:56.0,9:56.0,0,0,0,timeout
202103170PHI_TP0120,202103170PHI,1,,,9:01.0,9:01.0,1,0,0,foul
202103170PHI_TP0121,202103170PHI,1,,,9:01.0,9:01.0,0,1,0,made_ft
202103170PHI_TP0122,202103170PHI,1,,,9:01.0,9:01.0,0,1,0,made_ft
202103170PHI_TP0123,202103170PHI,1,,,8:41.0,8:41.0,0,2,0,made_fg
202103170PHI_TP0124,202103170PHI,1,,,8:41.0,8:41.0,0,0,0,foul
202103170PHI_TP0125,202103170PHI,1,,,8:41.0,8:41.0,0,1,0,made_ft
202103170PHI_TP0126,202103170PHI,1,,,8:18.0,8:18.0,1,2,0,made_fg
202103170PHI_TP0127,202103170PHI,1,,,7:17.0,7:17.0,0,2,0,made_fg
202103170PHI_TP0128,202103170PHI,1,,,7:09.0,7:09.0,0,0,0,timeout
202103170PHI_TP0129,202103170PHI,1,,,5:54.0,5:54.0,1,0,0,foul
202103170PHI_TP0130,202103170PHI,1,,,5:54.0,5:54.0,0,1,0,made_ft
202103170PHI_TP0131,202103170PHI,1,,,5:54.0,5:54.0,0,1,0,made_ft
202103170PHI_TP0132,202103170PHI,1,,,5:42.0,5:42.0,0,2,0,made_fg
202103170PHI_TP0133,202103170PHI,1,,,5:42.0,5:42.0,0,0,0,foul
202103170PHI_TP0134,202103170PHI,1,,,5:41.0,5:41.0,0,0,0,foul
202103170PHI_TP0135,202103170PHI,1,,,4:12.0,4:12.0,0,0,0,foul
202103170PHI_TP0136,202103170PHI,1,,,4:12.0,4:12.0,0,0,0,dead_ball_tov
202103170PHI_TP0137,202103170PHI,1,,,3:30.0,3:30.0,1,0,0,timeout
202103170PHI_TP0138,202103170PHI,1,,,3:17.0,3:17.0,0,0,0,timeout
202103170PHI_TP0139,202103170PHI,1,,,2:57.0,2:57.0,0,0,0,foul
202103170PHI_TP0140,202103170PHI,1,,,2:57.0,2:57.0,0,0,0,dead_ball_tov
202103170PHI_TP0141,202103170PHI,1,,,2:23.0,2:23.0,1,2,0,made_fg
202103170PHI_TP0142,202103170PHI,1,,,2:08.0,2:08.0,0,3,0,made_fg
202103170PHI_TP0143,202103170PHI,1,,,1:53.0,1:53.0,0,2,0,made_fg
202103170PHI_TP0144,202103170PHI,1,,,1:36.0,1:36.0,0,3,0,made_fg
202103170PHI_TP0145,202103170PHI,1,,,1:13.0,1:13.0,0,2,0,made_fg
202103170PHI_TP0146,202103170PHI,1,,,1:13.0,1:13.0,0,0,0,timeout
202103170PHI_TP0147,202103170PHI,1,,,0:52.0,0:52.0,0,3,0,made_fg
202103170PHI_TP0148,202103170PHI,1,,,0:40.0,0:40.0,0,3,0,made_fg
202103170PHI_TP0149,202103170PHI,1,,,0:11.0,0:11.0,0,3,0,made_fg
202103170PHI_TP0150,202103170PHI,1,,,0:10.0,0:10.0,0,0,0,timeout
202103170PHI_TP0151,202103170PHI,1,,,0:06.0,0:06.0,0,0,0,foul
202103170PHI_TP0152,202103170PHI,1,,,0:03.0,0:03.0,0,2,0,made_fg
202103170PHI_TP0153,202103170PHI,1,,,0:03.0,0:03.0,0,0,0,timeout
202103170PHI_TP0154,202103170PHI,1,,,0:01.0,0:01.0,0,3,0,made_fg
202103170PHI_TP0155,202103170PHI,1,,,0:00.0,0:00.0,0,0,0,timeout
202103170PHI_TP0156,202103170PHI,1,,,0:00.0,0:00.0,0,0,0,end_of_period
202103170PHI_TP0157,202103170PHI,5,,,4:37.0,4:37.0,0,0,0,foul
202103170PHI_TP0158,202103170PHI,5,,,4:31.0,4:31.0,0,2,0,made_fg
202103170PHI_TP0159,202103170PHI,5,,,4:04.0,4:04.0,0,0,0,foul
202103170PHI_TP0160,202103170PHI,5,,,4:04.0,4:04.0,0,1,0,made_ft
202103170PHI_TP0161,202103170PHI,5,,,3:47.0,3:47.0,0,3,0,made_fg
202103170PHI_TP0162,202103170PHI,5,,,3:27.0,3:27.0,0,2,0,made_fg
202103170PHI_TP0163,202103170PHI,5,,,3:15.0,3:15.0,0,0,0,foul
202103170PHI_TP0164,202103170PHI,5,,,3:08.0,3:08.0,0,2,0,made_fg
202103170PHI_TP0165,202103170PHI,5,,,2:41.0,2:41.0,0,2,0,made_fg
202103170PHI_TP0166,202103170PHI,5,,,1:57.0,1:57.0,2,3,0,made_fg
202103170PHI_TP0167,202103170PHI,5,,,1:12.0,1:12.0,0,2,0,made_fg
202103170PHI_TP0168,202103170PHI,5,,,1:11.0,1:11.0,0,0,0,timeout
202103170PHI_TP0169,202103170PHI,5,,,1:08.0,1:08.0,0,2,0,made_fg
202103170PHI_TP0170,202103170PHI,5,,,0:13.0,0:13.0,0,2,0,made_fg
202103170PHI_TP0171,202103170PHI,5,,,0:13.0,0:13.0,0,0,0,timeout
202103170PHI_TP0172,202103170PHI,5,,,0:12.0,0:12.0,0,0,0,foul
202103170PHI_TP0173,202103170PHI,5,,,0:12.0,0:12.0,0,0,0,foul
202103170PHI_TP0174,202103170PHI,5,,,0:12.0,0:12.0,0,1,0,made_ft
202103170PHI_TP0175,202103170PHI,5,,,0:12.0,0:12.0,0,1,0,made_ft
202103170PHI_TP0176,202103170PHI,5,,,0:00.0,0:00.0,1,3,0,made_fg
202103170PHI_TP0177,202103170PHI,5,,,0:00.0,0:00.0,0,0,0,foul
202103170PHI_TP0178,202103170PHI,5,,,0:00.0,0:00.0,0,1,0,made_ft
202103170PHI_TP0179,202103170PHI,5,,,0:00.0,0:00.0,0,1,0,made_ft
202103170PHI_TP0180,202103170PHI,5,,,0:00.0,0:00.0,0,0,0,game_end
