true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202210200LAL_TP0000,202210200LAL,1,,,11:27.0,11:27.0,0,3,0,made_fg
202210200LAL_TP0001,202210200LAL,1,,,10:59.0,10:59.0,0,3,0,made_fg
202210200LAL_TP0002,202210200LAL,1,,,10:30.0,10:30.0,0,3,0,made_fg
202210200LAL_TP0003,202210200LAL,1,,,9:52.0,9:52.0,1,0,0,dead_ball_tov
202210200LAL_TP0004,202210200LAL,1,,,9:26.0,9:26.0,1,0,0,foul
202210200LAL_TP0005,202210200LAL,1,,,9:20.0,9:20.0,0,2,0,made_fg
202210200LAL_TP0006,202210200LAL,1,,,8:59.0,8:59.0,0,2,0,made_fg
202210200LAL_TP0007,202210200LAL,1,,,8:52.0,8:52.0,0,2,0,made_fg
202210200LAL_TP0008,202210200LAL,1,,,8:28.0,8:28.0,1,2,0,made_fg
202210200LAL_TP0009,202210200LAL,1,,,8:06.0,8:06.0,0,2,0,made_fg
202210200LAL_TP0010,202210200LAL,1,,,8:05.0,8:05.0,0,0,0,timeout
202210200LAL_TP0011,202210200LAL,1,,,7:42.0,7:42.0,0,0,0,foul
202210200LAL_TP0012,202210200LAL,1,,,7:42.0,7:42.0,1,1,0,made_ft
202210200LAL_TP0013,202210200LAL,1,,,7:30.0,7:30.0,1,2,0,made_fg
202210200LAL_TP0014,202210200LAL,1,,,7:14.0,7:14.0,0,0,0,dead_ball_tov
202210200LAL_TP0015,202210200LAL,1,,,6:55.0,6:55.0,0,0,0,foul
202210200LAL_TP0016,202210200LAL,1,,,6:49.0,6:49.0,0,2,0,made_fg
202210200LAL_TP0017,202210200LAL,1,,,6:24.0,6:24.0,0,0,0,foul
202210200LAL_TP0018,202210200LAL,1,,,6:24.0,6:24.0,0,1,0,made_ft
202210200LAL_TP0019,202210200LAL,1,,,6:24.0,6:24.0,0,1,0,made_ft
202210200LAL_TP0020,202210200LAL,1,,,5:54.0,5:54.0,0,0,0,foul
202210200LAL_TP0021,202210200LAL,1,,,5:54.0,5:54.0,0,1,0,made_ft
202210200LAL_TP0022,202210200LAL,1,,,5:54.0,5:54.0,0,1,0,made_ft
202210200LAL_TP0023,202210200LAL,1,,,5:43.0,5:43.0,0,2,0,made_fg
202210200LAL_TP0024,202210200LAL,1,,,5:19.0,5:19.0,0,2,0,made_fg
202210200LAL_TP0025,202210200LAL,1,,,5:11.0,5:11.0,0,0,0,foul
202210200LAL_TP0026,202210200LAL,1,,,5:11.0,5:11.0,0,1,0,made_ft
202210200LAL_TP0027,202210200LAL,1,,,4:56.0,4:56.0,0,2,0,made_fg
202210200LAL_TP0028,202210200LAL,1,,,4:56.0,4:56.0,0,0,0,foul
202210200LAL_TP0029,202210200LAL,1,,,4:56.0,4:56.0,0,1,0,made_ft
202210200LAL_TP0030,202210200LAL,1,,,4:48.0,4:48.0,0,2,0,made_fg
202210200LAL_TP0031,202210200LAL,1,,,4:48.0,4:48.0,0,0,0,foul
202210200LAL_TP0032,202210200LAL,1,,,4:48.0,4:48.0,0,1,0,made_ft
202210200LAL_TP0033,202210200LAL,1,,,4:10.0,4:10.0,0,2,0,made_fg
202210200LAL_TP0034,202210200LAL,1,,,3:36.0,3:36.0,0,3,0,made_fg
202210200LAL_TP0035,202210200LAL,1,,,3:21.0,3:21.0,0,3,0,made_fg
202210200LAL_TP0036,202210200LAL,1,,,3:21.0,3:21.0,0,0,0,timeout
202210200LAL_TP0037,202210200LAL,1,,,2:33.0,2:33.0,1,2,0,made_fg
202210200LAL_TP0038,202210200LAL,1,,,2:03.0,2:03.0,0,0,0,foul
202210200LAL_TP0039,202210200LAL,1,,,2:03.0,2:03.0,0,1,0,made_ft
202210200LAL_TP0040,202210200LAL,1,,,2:03.0,2:03.0,0,1,0,made_ft
202210200LAL_TP0041,202210200LAL,1,,,1:55.0,1:55.0,0,0,0,foul
202210200LAL_TP0042,202210200LAL,1,,,1:24.0,1:24.0,0,0,0,foul
202210200LAL_TP0043,202210200LAL,1,,,1:24.0,1:24.0,0,1,0,made_ft
202210200LAL_TP0044,202210200LAL,1,,,1:24.0,1:24.0,0,1,0,made_ft
202210200LAL_TP0045,202210200LAL,1,,,0:44.0,0:44.0,0,2,0,made_fg
202210200LAL_TP0046,202210200LAL,1,,,0:04.0,0:04.0,0,3,0,made_fg
202210200LAL_TP0047,202210200LAL,1,,,11:36.0,11:36.0,1,2,0,made_fg
202210200LAL_TP0048,202210200LAL,1,,,11:13.0,11:13.0,1,0,0,foul
202210200LAL_TP0049,202210200LAL,1,,,11:13.0,11:13.0,1,1,0,made_ft
202210200LAL_TP0050,202210200LAL,1,,,10:58.0,10:58.0,0,3,0,made_fg
202210200LAL_TP0051,202210200LAL,1,,,10:26.0,10:26.0,0,3,0,made_fg
202210200LAL_TP0052,202210200LAL,1,,,10:02.0,10:02.0,0,2,0,made_fg
202210200LAL_TP0053,202210200LAL,1,,,9:22.0,9:22.0,0,3,0,made_fg
202210200LAL_TP0054,202210200LAL,1,,,8:38.0,8:38.0,0,2,0,made_fg
202210200LAL_TP0055,202210200LAL,1,,,8:10.0,8:10.0,0,3,0,made_fg
202210200LAL_TP0056,202210200LAL,1,,,8:08.0,8:08.0,0,0,0,timeout
202210200LAL_TP0057,202210200LAL,1,,,7:57.0,7:57.0,0,3,0,made_fg
202210200LAL_TP0058,202210200LAL,1,,,7:23.0,7:23.0,0,2,0,made_fg
202210200LAL_TP0059,202210200LAL,1,,,6:27.0,6:27.0,0,2,0,made_fg
202210200LAL_TP0060,202210200LAL,1,,,6:25.0,6:25.0,0,0,0,timeout
202210200LAL_TP0061,202210200LAL,1,,,5:58.0,5:58.0,0,2,0,made_fg
202210200LAL_TP0062,202210200LAL,1,,,5:53.0,5:53.0,0,0,0,foul
202210200LAL_TP0063,202210200LAL,1,,,5:27.0,5:27.0,0,2,0,made_fg
202210200LAL_TP0064,202210200LAL,1,,,5:18.0,5:18.0,0,3,0,made_fg
202210200LAL_TP0065,202210200LAL,1,,,4:45.0,4:45.0,2,0,0,dead_ball_tov
202210200LAL_TP0066,202210200LAL,1,,,4:26.0,4:26.0,0,2,0,made_fg
202210200LAL_TP0067,202210200LAL,1,,,4:26.0,4:26.0,0,0,0,foul
202210200LAL_TP0068,202210200LAL,1,,,4:26.0,4:26.0,0,1,0,made_ft
202210200LAL_TP0069,202210200LAL,1,,,4:06.0,4:06.0,0,2,0,made_fg
202210200LAL_TP0070,202210200LAL,1,,,3:43.0,3:43.0,1,2,0,made_fg
202210200LAL_TP0071,202210200LAL,1,,,3:43.0,3:43.0,0,0,0,timeout
202210200LAL_TP0072,202210200LAL,1,,,3:23.0,3:23.0,0,2,0,made_fg
202210200LAL_TP0073,202210200LAL,1,,,3:12.0,3:12.0,0,0,0,foul
202210200LAL_TP0074,202210200LAL,1,,,3:04.0,3:04.0,0,2,0,made_fg
202210200LAL_TP0075,202210200LAL,1,,,2:24.0,2:24.0,2,0,0,dead_ball_tov
202210200LAL_TP0076,202210200LAL,1,,,2:03.0,2:03.0,0,2,0,made_fg
202210200LAL_TP0077,202210200LAL,1,,,1:49.0,1:49.0,0,0,0,foul
202210200LAL_TP0078,202210200LAL,1,,,1:37.0,1:37.0,0,0,0,foul
202210200LAL_TP0079,202210200LAL,1,,,1:27.0,1:27.0,0,0,0,foul
202210200LAL_TP0080,202210200LAL,1,,,1:27.0,1:27.0,0,1,0,made_ft
202210200LAL_TP0081,202210200LAL,1,,,1:27.0,1:27.0,0,1,0,made_ft
202210200LAL_TP0082,202210200LAL,1,,,1:10.0,1:10.0,0,2,0,made_fg
202210200LAL_TP0083,202210200LAL,1,,,0:54.0,0:54.0,0,2,0,made_fg
202210200LAL_TP0084,202210200LAL,1,,,0:54.0,0:54.0,0,0,0,foul
202210200LAL_TP0085,202210200LAL,1,,,0:24.0,0:24.0,1,0,0,foul
202210200LAL_TP0086,202210200LAL,1,,,0:24.0,0:24.0,0,1,0,made_ft
202210200LAL_TP0087,202210200LAL,1,,,0:24.0,0:24.0,0,1,0,made_ft
202210200LAL_TP0088,202210200LAL,1,,,0:00.0,0:00.0,0,0,0,dead_ball_tov
202210200LAL_TP0089,202210200LAL,1,,,11:29.0,11:29.0,0,0,0,foul
202210200LAL_TP0090,202210200LAL,1,,,11:15.0,11:15.0,0,3,0,made_fg
202210200LAL_TP0091,202210200LAL,1,,,10:47.0,10:47.0,0,0,0,foul
202210200LAL_TP0092,202210200LAL,1,,,10:47.0,10:47.0,0,0,0,dead_ball_tov
202210200LAL_TP0093,202210200LAL,1,,,10:27.0,10:27.0,0,2,0,made_fg
202210200LAL_TP0094,202210200LAL,1,,,10:20.0,10:20.0,0,0,0,foul
202210200LAL_TP0095,202210200LAL,1,,,10:20.0,10:20.0,1,1,0,made_ft
202210200LAL_TP0096,202210200LAL,1,,,9:41.0,9:41.0,0,2,0,made_fg
202210200LAL_TP0097,202210200LAL,1,,,9:28.0,9:28.0,0,0,0,foul
202210200LAL_TP0098,202210200LAL,1,,,9:18.0,9:18.0,0,0,0,foul
