true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202101220CLE_TP0000,202101220CLE,1,,,11:45.0,11:45.0,0,0,0,foul
202101220CLE_TP0001,202101220CLE,1,,,11:17.0,11:17.0,0,3,0,made_fg
202101220CLE_TP0002,202101220CLE,1,,,10:58.0,10:58.0,0,2,0,made_fg
202101220CLE_TP0003,202101220CLE,1,,,10:44.0,10:44.0,0,0,0,foul
202101220CLE_TP0004,202101220CLE,1,,,10:26.0,10:26.0,0,3,0,made_fg
202101220CLE_TP0005,202101220CLE,1,,,10:04.0,10:04.0,1,2,0,made_fg
202101220CLE_TP0006,202101220CLE,1,,,9:36.0,9:36.0,0,3,0,made_fg
202101220CLE_TP0007,202101220CLE,1,,,9:21.0,9:21.0,0,2,0,made_fg
202101220CLE_TP0008,202101220CLE,1,,,9:03.0,9:03.0,0,0,0,foul
202101220CLE_TP0009,202101220CLE,1,,,8:59.0,8:59.0,0,0,0,foul
202101220CLE_TP0010,202101220CLE,1,,,8:59.0,8:59.0,0,1,0,made_ft
202101220CLE_TP0011,202101220CLE,1,,,8:59.0,8:59.0,0,1,0,made_ft
202101220CLE_TP0012,202101220CLE,1,,,8:42.0,8:42.0,0,3,0,made_fg
202101220CLE_TP0013,202101220CLE,1,,,8:42.0,8:42.0,0,0,0,foul
202101220CLE_TP0014,202101220CLE,1,,,8:42.0,8:42.0,0,1,0,made_ft
202101220CLE_TP0015,202101220CLE,1,,,8:32.0,8:32.0,0,2,0,made_fg
202101220CLE_TP0016,202101220CLE,1,,,8:19.0,8:19.0,0,0,0,foul
202101220CLE_TP0017,202101220CLE,1,,,7:44.0,7:44.0,0,2,0,made_fg
202101220CLE_TP0018,202101220CLE,1,,,7:30.0,7:30.0,0,3,0,made_fg
202101220CLE_TP0019,202101220CLE,1,,,7:03.0,7:03.0,0,2,0,made_fg
202101220CLE_TP0020,202101220CLE,1,,,6:40.0,6:40.0,0,0,0,foul
202101220CLE_TP0021,202101220CLE,1,,,6:40.0,6:40.0,0,0,0,timeout
202101220CLE_TP0022,202101220CLE,1,,,6:40.0,6:40.0,0,1,0,made_ft
202101220CLE_TP0023,202101220CLE,1,,,6:40.0,6:40.0,0,1,0,made_ft
202101220CLE_TP0024,202101220CLE,1,,,6:03.0,6:03.0,1,2,0,made_fg
202101220CLE_TP0025,202101220CLE,1,,,5:48.0,5:48.0,1,2,0,made_fg
202101220CLE_TP0026,202101220CLE,1,,,5:48.0,5:48.0,0,0,0,foul
202101220CLE_TP0027,202101220CLE,1,,,5:48.0,5:48.0,0,1,0,made_ft
202101220CLE_TP0028,202101220CLE,1,,,5:17.0,5:17.0,0,2,0,made_fg
202101220CLE_TP0029,202101220CLE,1,,,4:52.0,4:52.0,1,3,0,made_fg
202101220CLE_TP0030,202101220CLE,1,,,4:37.0,4:37.0,0,2,0,made_fg
202101220CLE_TP0031,202101220CLE,1,,,4:21.0,4:21.0,1,0,0,dead_ball_tov
202101220CLE_TP0032,202101220CLE,1,,,4:21.0,4:21.0,0,0,0,foul
202101220CLE_TP0033,202101220CLE,1,,,4:21.0,4:21.0,0,1,0,made_ft
202101220CLE_TP0034,202101220CLE,1,,,4:21.0,4:21.0,0,1,0,made_ft
202101220CLE_TP0035,202101220CLE,1,,,4:03.0,4:03.0,0,0,0,foul
202101220CLE_TP0036,202101220CLE,1,,,4:03.0,4:03.0,1,1,0,made_ft
202101220CLE_TP0037,202101220CLE,1,,,3:43.0,3:43.0,2,2,0,made_fg
202101220CLE_TP0038,202101220CLE,1,,,3:33.0,3:33.0,0,2,0,made_fg
202101220CLE_TP0039,202101220CLE,1,,,3:25.0,3:25.0,0,2,0,made_fg
202101220CLE_TP0040,202101220CLE,1,,,3:11.0,3:11.0,1,0,0,foul
202101220CLE_TP0041,202101220CLE,1,,,3:11.0,3:11.0,0,1,0,made_ft
202101220CLE_TP0042,202101220CLE,1,,,3:11.0,3:11.0,0,1,0,made_ft
202101220CLE_TP0043,202101220CLE,1,,,2:53.0,2:53.0,0,3,0,made_fg
202101220CLE_TP0044,202101220CLE,1,,,2:21.0,2:21.0,0,3,0,made_fg
202101220CLE_TP0045,202101220CLE,1,,,2:11.0,2:11.0,0,0,0,foul
202101220CLE_TP0046,202101220CLE,1,,,2:11.0,2:11.0,0,0,0,timeout
202101220CLE_TP0047,202101220CLE,1,,,2:11.0,2:11.0,0,1,0,made_ft
202101220CLE_TP0048,202101220CLE,1,,,1:48.0,1:48.0,1,0,0,foul
202101220CLE_TP0049,202101220CLE,1,,,1:48.0,1:48.0,0,1,0,made_ft
202101220CLE_TP0050,202101220CLE,1,,,1:48.0,1:48.0,0,1,0,made_ft
202101220CLE_TP0051,202101220CLE,1,,,1:00.0,1:00.0,0,3,0,made_fg
202101220CLE_TP0052,202101220CLE,1,,,10:58.0,10:58.0,1,2,0,made_fg
202101220CLE_TP0053,202101220CLE,1,,,10:27.0,10:27.0,0,3,0,made_fg
202101220CLE_TP0054,202101220CLE,1,,,10:08.0,10:08.0,0,3,0,made_fg
202101220CLE_TP0055,202101220CLE,1,,,9:39.0,9:39.0,0,2,0,made_fg
202101220CLE_TP0056,202101220CLE,1,,,9:14.0,9:14.0,0,2,0,made_fg
202101220CLE_TP0057,202101220CLE,1,,,8:40.0,8:40.0,0,2,0,made_fg
202101220CLE_TP0058,202101220CLE,1,,,8:16.0,8:16.0,0,3,0,made_fg
202101220CLE_TP0059,202101220CLE,1,,,8:07.0,8:07.0,0,0,0,foul
202101220CLE_TP0060,202101220CLE,1,,,7:59.0,7:59.0,0,0,0,foul
202101220CLE_TP0061,202101220CLE,1,,,7:59.0,7:59.0,0,1,0,made_ft
202101220CLE_TP0062,202101220CLE,1,,,7:41.0,7:41.0,0,3,0,made_fg
202101220CLE_TP0063,202101220CLE,1,,,7:20.0,7:20.0,0,2,0,made_fg
202101220CLE_TP0064,202101220CLE,1,,,6:57.0,6:57.0,0,3,0,made_fg
202101220CLE_TP0065,202101220CLE,1,,,6:24.0,6:24.0,0,2,0,made_fg
202101220CLE_TP0066,202101220CLE,1,,,6:12.0,6:12.0,0,0,0,foul
202101220CLE_TP0067,202101220CLE,1,,,6:12.0,6:12.0,0,0,0,timeout
202101220CLE_TP0068,202101220CLE,1,,,5:37.0,5:37.0,4,2,0,made_fg
202101220CLE_TP0069,202101220CLE,1,,,5:21.0,5:21.0,0,2,0,made_fg
202101220CLE_TP0070,202101220CLE,1,,,4:30.0,4:30.0,0,3,0,made_fg
202101220CLE_TP0071,202101220CLE,1,,,4:14.0,4:14.0,0,0,0,foul
202101220CLE_TP0072,202101220CLE,1,,,4:02.0,4:02.0,0,0,0,foul
202101220CLE_TP0073,202101220CLE,1,,,4:02.0,4:02.0,0,0,0,dead_ball_tov
202101220CLE_TP0074,202101220CLE,1,,,3:52.0,3:52.0,0,3,0,made_fg
202101220CLE_TP0075,202101220CLE,1,,,3:34.0,3:34.0,0,2,0,made_fg
202101220CLE_TP0076,202101220CLE,1,,,3:19.0,3:19.0,0,2,0,made_fg
202101220CLE_TP0077,202101220CLE,1,,,2:59.0,2:59.0,1,0,0,timeout
202101220CLE_TP0078,202101220CLE,1,,,2:41.0,2:41.0,1,2,0,made_fg
202101220CLE_TP0079,202101220CLE,1,,,2:26.0,2:26.0,0,2,0,made_fg
202101220CLE_TP0080,202101220CLE,1,,,1:54.0,1:54.0,0,2,0,made_fg
202101220CLE_TP0081,202101220CLE,1,,,1:17.0,1:17.0,0,2,0,made_fg
202101220CLE_TP0082,202101220CLE,1,,,0:55.0,0:55.0,0,0,0,foul
202101220CLE_TP0083,202101220CLE,1,,,0:55.0,0:55.0,0,0,0,dead_ball_tov
202101220CLE_TP0084,202101220CLE,1,,,0:44.0,0:44.0,0,2,0,made_fg
202101220CLE_TP0085,202101220CLE,1,,,0:28.0,0:28.0,0,2,0,made_fg
202101220CLE_TP0086,202101220CLE,1,,,0:08.0,0:08.0,0,0,0,dead_ball_tov
202101220CLE_TP0087,202101220CLE,1,,,11:31.0,11:31.0,2,0,0,dead_ball_tov
202101220CLE_TP0088,202101220CLE,1,,,11:24.0,11:24.0,0,0,0,foul
202101220CLE_TP0089,202101220CLE,1,,,11:24.0,11:24.0,0,0,0,dead_ball_tov
202101220CLE_TP0090,202101220CLE,1,,,10:23.0,10:23.0,1,2,0,made_fg
202101220CLE_TP0091,202101220CLE,1,,,9:52.0,9:52.0,0,2,0,made_fg
202101220CLE_TP0092,202101220CLE,1,,,9:51.0,9:51.0,0,0,0,timeout
202101220CLE_TP0093,202101220CLE,1,,,9:30.0,9:30.0,0,2,0,made_fg
202101220CLE_TP0094,202101220CLE,1,,,9:12.0,9:12.0,0,2,0,made_fg
202101220CLE_TP0095,202101220CLE,1,,,8:43.0,8:43.0,0,2,0,made_fg
202101220CLE_TP0096,202101220CLE,1,,,8:12.0,8:12.0,0,3,0,made_fg
202101220CLE_TP0097,202101220CLE,1,,,8:00.0,8:00.0,0,2,0,made_fg
202101220CLE_TP0098,202101220CLE,1,,,7:47.0,7:47.0,0,3,0,made_fg
202101220CLE_TP0099,202101220CLE,1,,,7:29.0,7:29.0,0,2,0,made_fg
202101220CLE_TP0100,202101220CLE,1,,,7:12.0,7:12.0,0,2,0,made_fg
202101220CLE_TP0101,202101220CLE,1,,,6:51.0,6:51.0,0,0,0,foul
202101220CLE_TP0102,202101220CLE,1,,,6:51.0,6:51.0,0,0,0,dead_ball_tov
202101220CLE_TP0103,202101220CLE,1,,,6:51.0,6:51.0,0,0,0,foul
202101220CLE_TP0104,202101220CLE,1,,,6:51.0,6:51.0,0,1,0,made_ft
202101220CLE_TP0105,202101220CLE,1,,,6:38.0,6:38.0,0,2,0,made_fg
202101220CLE_TP0106,202101220CLE,1,,,6:38.0,6:38.0,0,0,0,foul
202101220CLE_TP0107,202101220CLE,1,,,6:38.0,6:38.0,0,1,0,made_ft
202101220CLE_TP0108,202101220CLE,1,,,6:20.0,6:20.0,0,0,0,dead_ball_tov
202101220CLE_TP0109,202101220CLE,1,,,6:12.0,6:12.0,0,2,0,made_fg
202101220CLE_TP0110,202101220CLE,1,,,5:49.0,5:49.0,1,2,0,made_fg
202101220CLE_TP0111,202101220CLE,1,,,5:39.0,5:39.0,0,0,0,foul
202101220CLE_TP0112,202101220CLE,1,,,5:39.0,5:39.0,0,0,0,timeout
202101220CLE_TP0113,202101220CLE,1,,,5:39.0,5:39.0,1,1,0,made_ft
202101220CLE_TP0114,202101220CLE,1,,,5:10.0,5:10.0,0,2,0,made_fg
202101220CLE_TP0115,202101220CLE,1,,,5:10.0,5:10.0,0,0,0,foul
202101220CLE_TP0116,202101220CLE,1,,,5:10.0,5:10.0,0,1,0,made_ft
202101220CLE_TP0117,202101220CLE,1,,,4:49.0,4:49.0,0,3,0,made_fg
202101220CLE_TP0118,202101220CLE,1,,,4:31.0,4:31.0,0,0,0,foul
202101220CLE_TP0119,202101220CLE,1,,,4:31.0,4:31.0,0,1,0,made_ft
202101220CLE_TP0120,202101220CLE,1,,,4:31.0,4:31.0,0,1,0,made_ft
202101220CLE_TP0121,202101220CLE,1,,,4:13.0,4:13.0,1,0,0,foul
202101220CLE_TP0122,202101220CLE,1,,,4:13.0,4:13.0,0,0,0,dead_ball_tov
202101220CLE_TP0123,202101220CLE,1,,,4:06.0,4:06.0,0,0,0,foul
202101220CLE_TP0124,202101220CLE,1,,,4:06.0,4:06.0,0,1,0,made_ft
202101220CLE_TP0125,202101220CLE,1,,,4:06.0,4:06.0,0,1,0,made_ft
202101220CLE_TP0126,202101220CLE,1,,,3:48.0,3:48.0,0,2,0,made_fg
202101220CLE_TP0127,202101220CLE,1,,,3:27.0,3:27.0,0,0,0,foul
202101220CLE_TP0128,202101220CLE,1,,,3:27.0,3:27.0,0,1,0,made_ft
202101220CLE_TP0129,202101220CLE,1,,,3:27.0,3:27.0,0,1,0,made_ft
202101220CLE_TP0130,202101220CLE,1,,,3:05.0,3:05.0,1,2,0,made_fg
202101220CLE_TP0131,202101220CLE,1,,,2:51.0,2:51.0,0,2,0,made_fg
202101220CLE_TP0132,202101220CLE,1,,,2:31.0,2:31.0,0,2,0,made_fg
202101220CLE_TP0133,202101220CLE,1,,,1:53.0,1:53.0,0,3,0,made_fg
202101220CLE_TP0134,202101220CLE,1,,,1:31.0,1:31.0,0,2,0,made_fg
202101220CLE_TP0135,202101220CLE,1,,,1:01.0,1:01.0,0,3,0,made_fg
202101220CLE_TP0136,202101220CLE,1,,,0:41.0,0:41.0,0,2,0,made_fg
202101220CLE_TP0137,202101220CLE,1,,,0:28.0,0:28.0,0,0,0,foul
202101220CLE_TP0138,202101220CLE,1,,,11:47.0,11:47.0,0,0,0,foul
202101220CLE_TP0139,202101220CLE,1,,,11:47.0,11:47.0,0,1,0,made_ft
202101220CLE_TP0140,202101220CLE,1,,,11:47.0,11:47.0,0,1,0,made_ft
202101220CLE_TP0141,202101220CLE,1,,,11:29.0,11:29.0,0,2,0,made_fg
202101220CLE_TP0142,202101220CLE,1,,,11:21.0,11:21.0,0,0,0,foul
202101220CLE_TP0143,202101220CLE,1,,,10:10.0,10:10.0,0,0,0,timeout
202101220CLE_TP0144,202101220CLE,1,,,9:51.0,9:51.0,0,0,0,dead_ball_tov
202101220CLE_TP0145,202101220CLE,1,,,9:31.0,9:31.0,0,2,0,made_fg
202101220CLE_TP0146,202101220CLE,1,,,9:17.0,9:17.0,0,2,0,made_fg
202101220CLE_TP0147,202101220CLE,1,,,8:46.0,8:46.0,0,0,0,foul
202101220CLE_TP0148,202101220CLE,1,,,8:46.0,8:46.0,0,0,0,dead_ball_tov
202101220CLE_TP0149,202101220CLE,1,,,8:24.0,8:24.0,1,0,0,foul
202101220CLE_TP0150,202101220CLE,1,,,8:24.0,8:24.0,1,1,0,made_ft
202101220CLE_TP0151,202101220CLE,1,,,8:14.0,8:14.0,0,2,0,made_fg
202101220CLE_TP0152,202101220CLE,1,,,8:14.0,8:14.0,0,0,0,foul
202101220CLE_TP0153,202101220CLE,1,,,8:14.0,8:14.0,0,1,0,made_ft
202101220CLE_TP0154,202101220CLE,1,,,7:36.0,7:36.0,0,0,0,dead_ball_tov
202101220CLE_TP0155,202101220CLE,1,,,7:22.0,7:22.0,0,2,0,made_fg
202101220CLE_TP0156,202101220CLE,1,,,6:56.0,6:56.0,0,0,0,foul
202101220CLE_TP0157,202101220CLE,1,,,6:56.0,6:56.0,0,1,0,made_ft
202101220CLE_TP0158,202101220CLE,1,,,6:56.0,6:56.0,0,1,0,made_ft
202101220CLE_TP0159,202101220CLE,1,,,6:44.0,6:44.0,0,2,0,made_fg
