true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202211290POR_TP0000,202211290POR,1,,,11:23.0,11:23.0,0,0,0,foul
202211290POR_TP0001,202211290POR,1,,,11:23.0,11:23.0,0,1,0,made_ft
202211290POR_TP0002,202211290POR,1,,,10:42.0,10:42.0,0,2,0,made_fg
202211290POR_TP0003,202211290POR,1,,,10:25.0,10:25.0,0,2,0,made_fg
202211290POR_TP0004,202211290POR,1,,,9:35.0,9:35.0,0,0,0,foul
202211290POR_TP0005,202211290POR,1,,,9:35.0,9:35.0,0,0,0,dead_ball_tov
202211290POR_TP0006,202211290POR,1,,,9:24.0,9:24.0,0,0,0,foul
202211290POR_TP0007,202211290POR,1,,,9:24.0,9:24.0,1,1,0,made_ft
202211290POR_TP0008,202211290POR,1,,,9:07.0,9:07.0,0,2,0,made_fg
202211290POR_TP0009,202211290POR,1,,,9:07.0,9:07.0,0,0,0,foul
202211290POR_TP0010,202211290POR,1,,,9:07.0,9:07.0,0,1,0,made_ft
202211290POR_TP0011,202211290POR,1,,,8:55.0,8:55.0,0,2,0,made_fg
202211290POR_TP0012,202211290POR,1,,,8:27.0,8:27.0,1,2,0,made_fg
202211290POR_TP0013,202211290POR,1,,,7:44.0,7:44.0,0,3,0,made_fg
202211290POR_TP0014,202211290POR,1,,,7:33.0,7:33.0,0,2,0,made_fg
202211290POR_TP0015,202211290POR,1,,,7:03.0,7:03.0,0,3,0,made_fg
202211290POR_TP0016,202211290POR,1,,,6:38.0,6:38.0,0,2,0,made_fg
202211290POR_TP0017,202211290POR,1,,,6:25.0,6:25.0,0,3,0,made_fg
202211290POR_TP0018,202211290POR,1,,,5:57.0,5:57.0,0,0,0,foul
202211290POR_TP0019,202211290POR,1,,,5:57.0,5:57.0,0,0,0,timeout
202211290POR_TP0020,202211290POR,1,,,5:16.0,5:16.0,2,2,0,made_fg
202211290POR_TP0021,202211290POR,1,,,5:04.0,5:04.0,0,0,0,foul
202211290POR_TP0022,202211290POR,1,,,4:59.0,4:59.0,0,2,0,made_fg
202211290POR_TP0023,202211290POR,1,,,4:17.0,4:17.0,0,0,0,foul
202211290POR_TP0024,202211290POR,1,,,3:45.0,3:45.0,2,0,0,foul
