true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104280PHO_TP0000,202104280PHO,1,,,11:32.0,11:32.0,0,3,0,made_fg
202104280PHO_TP0001,202104280PHO,1,,,11:00.0,11:00.0,0,3,0,made_fg
202104280PHO_TP0002,202104280PHO,1,,,10:48.0,10:48.0,0,2,0,made_fg
202104280PHO_TP0003,202104280PHO,1,,,9:55.0,9:55.0,0,3,0,made_fg
202104280PHO_TP0004,202104280PHO,1,,,9:32.0,9:32.0,0,2,0,made_fg
202104280PHO_TP0005,202104280PHO,1,,,9:14.0,9:14.0,0,2,0,made_fg
202104280PHO_TP0006,202104280PHO,1,,,9:01.0,9:01.0,0,3,0,made_fg
202104280PHO_TP0007,202104280PHO,1,,,8:46.0,8:46.0,0,2,0,made_fg
202104280PHO_TP0008,202104280PHO,1,,,8:46.0,8:46.0,0,0,0,foul
202104280PHO_TP0009,202104280PHO,1,,,8:46.0,8:46.0,0,1,0,made_ft
202104280PHO_TP0010,202104280PHO,1,,,8:16.0,8:16.0,0,2,0,made_fg
202104280PHO_TP0011,202104280PHO,1,,,8:00.0,8:00.0,0,2,0,made_fg
202104280PHO_TP0012,202104280PHO,1,,,8:00.0,8:00.0,0,0,0,timeout
202104280PHO_TP0013,202104280PHO,1,,,6:46.0,6:46.0,2,3,0,made_fg
202104280PHO_TP0014,202104280PHO,1,,,6:29.0,6:29.0,1,2,0,made_fg
202104280PHO_TP0015,202104280PHO,1,,,6:16.0,6:16.0,0,3,0,made_fg
202104280PHO_TP0016,202104280PHO,1,,,6:06.0,6:06.0,0,2,0,made_fg
202104280PHO_TP0017,202104280PHO,1,,,6:00.0,6:00.0,0,0,0,foul
202104280PHO_TP0018,202104280PHO,1,,,6:00.0,6:00.0,0,0,0,dead_ball_tov
202104280PHO_TP0019,202104280PHO,1,,,5:49.0,5:49.0,0,2,0,made_fg
202104280PHO_TP0020,202104280PHO,1,,,5:30.0,5:30.0,0,2,0,made_fg
202104280PHO_TP0021,202104280PHO,1,,,4:48.0,4:48.0,0,2,0,made_fg
202104280PHO_TP0022,202104280PHO,1,,,4:34.0,4:34.0,0,2,0,made_fg
202104280PHO_TP0023,202104280PHO,1,,,4:20.0,4:20.0,0,3,0,made_fg
202104280PHO_TP0024,202104280PHO,1,,,3:43.0,3:43.0,0,3,0,made_fg
202104280PHO_TP0025,202104280PHO,1,,,3:42.0,3:42.0,0,0,0,timeout
202104280PHO_TP0026,202104280PHO,1,,,3:23.0,3:23.0,0,2,0,made_fg
202104280PHO_TP0027,202104280PHO,1,,,3:03.0,3:03.0,0,2,0,made_fg
202104280PHO_TP0028,202104280PHO,1,,,2:50.0,2:50.0,0,0,0,dead_ball_tov
202104280PHO_TP0029,202104280PHO,1,,,1:57.0,1:57.0,0,3,0,made_fg
202104280PHO_TP0030,202104280PHO,1,,,1:48.0,1:48.0,0,0,0,foul
202104280PHO_TP0031,202104280PHO,1,,,1:39.0,1:39.0,0,0,0,foul
202104280PHO_TP0032,202104280PHO,1,,,1:39.0,1:39.0,0,1,0,made_ft
202104280PHO_TP0033,202104280PHO,1,,,1:39.0,1:39.0,0,1,0,made_ft
202104280PHO_TP0034,202104280PHO,1,,,1:39.0,1:39.0,0,1,0,made_ft
202104280PHO_TP0035,202104280PHO,1,,,1:27.0,1:27.0,0,2,0,made_fg
202104280PHO_TP0036,202104280PHO,1,,,1:06.0,1:06.0,0,3,0,made_fg
202104280PHO_TP0037,202104280PHO,1,,,0:49.0,0:49.0,0,3,0,made_fg
202104280PHO_TP0038,202104280PHO,1,,,0:21.0,0:21.0,0,3,0,made_fg
202104280PHO_TP0039,202104280PHO,1,,,11:40.0,11:40.0,0,2,0,made_fg
202104280PHO_TP0040,202104280PHO,1,,,11:22.0,11:22.0,0,3,0,made_fg
202104280PHO_TP0041,202104280PHO,1,,,11:03.0,11:03.0,0,3,0,made_fg
202104280PHO_TP0042,202104280PHO,1,,,10:45.0,10:45.0,0,0,0,foul
202104280PHO_TP0043,202104280PHO,1,,,10:30.0,10:30.0,0,3,0,made_fg
202104280PHO_TP0044,202104280PHO,1,,,10:09.0,10:09.0,0,0,0,foul
202104280PHO_TP0045,202104280PHO,1,,,9:59.0,9:59.0,1,2,0,made_fg
202104280PHO_TP0046,202104280PHO,1,,,9:34.0,9:34.0,0,2,0,made_fg
202104280PHO_TP0047,202104280PHO,1,,,8:47.0,8:47.0,0,2,0,made_fg
202104280PHO_TP0048,202104280PHO,1,,,8:06.0,8:06.0,0,2,0,made_fg
202104280PHO_TP0049,202104280PHO,1,,,7:20.0,7:20.0,0,0,0,timeout
202104280PHO_TP0050,202104280PHO,1,,,7:17.0,7:17.0,0,2,0,made_fg
202104280PHO_TP0051,202104280PHO,1,,,7:17.0,7:17.0,0,0,0,foul
202104280PHO_TP0052,202104280PHO,1,,,7:17.0,7:17.0,0,1,0,made_ft
202104280PHO_TP0053,202104280PHO,1,,,7:02.0,7:02.0,0,0,0,dead_ball_tov
202104280PHO_TP0054,202104280PHO,1,,,6:26.0,6:26.0,0,2,0,made_fg
202104280PHO_TP0055,202104280PHO,1,,,5:58.0,5:58.0,0,0,0,foul
202104280PHO_TP0056,202104280PHO,1,,,5:58.0,5:58.0,1,1,0,made_ft
202104280PHO_TP0057,202104280PHO,1,,,5:21.0,5:21.0,1,0,0,foul
202104280PHO_TP0058,202104280PHO,1,,,5:21.0,5:21.0,0,0,0,dead_ball_tov
202104280PHO_TP0059,202104280PHO,1,,,4:43.0,4:43.0,3,2,0,made_fg
202104280PHO_TP0060,202104280PHO,1,,,4:30.0,4:30.0,0,0,0,foul
202104280PHO_TP0061,202104280PHO,1,,,4:17.0,4:17.0,0,0,0,dead_ball_tov
202104280PHO_TP0062,202104280PHO,1,,,3:53.0,3:53.0,1,0,0,dead_ball_tov
202104280PHO_TP0063,202104280PHO,1,,,3:31.0,3:31.0,0,2,0,made_fg
202104280PHO_TP0064,202104280PHO,1,,,3:12.0,3:12.0,0,3,0,made_fg
202104280PHO_TP0065,202104280PHO,1,,,3:00.0,3:00.0,0,2,0,made_fg
202104280PHO_TP0066,202104280PHO,1,,,3:00.0,3:00.0,0,0,0,foul
202104280PHO_TP0067,202104280PHO,1,,,3:00.0,3:00.0,0,1,0,made_ft
202104280PHO_TP0068,202104280PHO,1,,,2:52.0,2:52.0,0,0,0,foul
202104280PHO_TP0069,202104280PHO,1,,,2:52.0,2:52.0,0,0,0,timeout
202104280PHO_TP0070,202104280PHO,1,,,2:50.0,2:50.0,0,0,0,foul
202104280PHO_TP0071,202104280PHO,1,,,2:40.0,2:40.0,0,0,0,foul
