true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202102230NYK_TP0000,202102230NYK,1,,,11:46.0,11:46.0,0,3,0,made_fg
202102230NYK_TP0001,202102230NYK,1,,,11:06.0,11:06.0,0,3,0,made_fg
202102230NYK_TP0002,202102230NYK,1,,,10:43.0,10:43.0,0,2,0,made_fg
202102230NYK_TP0003,202102230NYK,1,,,10:18.0,10:18.0,0,2,0,made_fg
202102230NYK_TP0004,202102230NYK,1,,,10:00.0,10:00.0,0,2,0,made_fg
202102230NYK_TP0005,202102230NYK,1,,,9:45.0,9:45.0,0,2,0,made_fg
202102230NYK_TP0006,202102230NYK,1,,,9:45.0,9:45.0,0,0,0,timeout
202102230NYK_TP0007,202102230NYK,1,,,9:22.0,9:22.0,1,2,0,made_fg
202102230NYK_TP0008,202102230NYK,1,,,8:57.0,8:57.0,2,0,0,dead_ball_tov
202102230NYK_TP0009,202102230NYK,1,,,8:33.0,8:33.0,0,2,0,made_fg
202102230NYK_TP0010,202102230NYK,1,,,8:19.0,8:19.0,0,2,0,made_fg
202102230NYK_TP0011,202102230NYK,1,,,7:54.0,7:54.0,0,0,0,foul
202102230NYK_TP0012,202102230NYK,1,,,7:54.0,7:54.0,1,1,0,made_ft
202102230NYK_TP0013,202102230NYK,1,,,7:45.0,7:45.0,0,2,0,made_fg
202102230NYK_TP0014,202102230NYK,1,,,7:37.0,7:37.0,0,2,0,made_fg
202102230NYK_TP0015,202102230NYK,1,,,7:26.0,7:26.0,0,2,0,made_fg
202102230NYK_TP0016,202102230NYK,1,,,6:51.0,6:51.0,1,3,0,made_fg
202102230NYK_TP0017,202102230NYK,1,,,6:24.0,6:24.0,0,0,0,foul
202102230NYK_TP0018,202102230NYK,1,,,6:24.0,6:24.0,0,1,0,made_ft
202102230NYK_TP0019,202102230NYK,1,,,6:24.0,6:24.0,0,1,0,made_ft
202102230NYK_TP0020,202102230NYK,1,,,5:45.0,5:45.0,1,0,0,foul
202102230NYK_TP0021,202102230NYK,1,,,5:20.0,5:20.0,1,0,0,foul
202102230NYK_TP0022,202102230NYK,1,,,5:20.0,5:20.0,0,1,0,made_ft
202102230NYK_TP0023,202102230NYK,1,,,5:20.0,5:20.0,0,1,0,made_ft
202102230NYK_TP0024,202102230NYK,1,,,5:11.0,5:11.0,0,3,0,made_fg
202102230NYK_TP0025,202102230NYK,1,,,4:42.0,4:42.0,1,3,0,made_fg
202102230NYK_TP0026,202102230NYK,1,,,4:07.0,4:07.0,1,3,0,made_fg
202102230NYK_TP0027,202102230NYK,1,,,3:55.0,3:55.0,0,0,0,foul
202102230NYK_TP0028,202102230NYK,1,,,3:31.0,3:31.0,1,0,0,foul
202102230NYK_TP0029,202102230NYK,1,,,3:31.0,3:31.0,0,0,0,dead_ball_tov
202102230NYK_TP0030,202102230NYK,1,,,3:14.0,3:14.0,0,2,0,made_fg
202102230NYK_TP0031,202102230NYK,1,,,2:40.0,2:40.0,0,3,0,made_fg
202102230NYK_TP0032,202102230NYK,1,,,2:22.0,2:22.0,0,2,0,made_fg
202102230NYK_TP0033,202102230NYK,1,,,2:09.0,2:09.0,0,2,0,made_fg
202102230NYK_TP0034,202102230NYK,1,,,1:58.0,1:58.0,0,0,0,foul
202102230NYK_TP0035,202102230NYK,1,,,1:58.0,1:58.0,0,0,0,dead_ball_tov
202102230NYK_TP0036,202102230NYK,1,,,1:58.0,1:58.0,0,0,0,timeout
202102230NYK_TP0037,202102230NYK,1,,,1:47.0,1:47.0,0,2,0,made_fg
202102230NYK_TP0038,202102230NYK,1,,,1:21.0,1:21.0,0,3,0,made_fg
202102230NYK_TP0039,202102230NYK,1,,,1:09.0,1:09.0,0,2,0,made_fg
202102230NYK_TP0040,202102230NYK,1,,,0:45.0,0:45.0,1,2,0,made_fg
202102230NYK_TP0041,202102230NYK,1,,,0:42.0,0:42.0,0,0,0,foul
202102230NYK_TP0042,202102230NYK,1,,,0:42.0,0:42.0,1,1,0,made_ft
202102230NYK_TP0043,202102230NYK,1,,,0:31.0,0:31.0,0,2,0,made_fg
202102230NYK_TP0044,202102230NYK,1,,,0:20.0,0:20.0,0,3,0,made_fg
202102230NYK_TP0045,202102230NYK,1,,,11:43.0,11:43.0,1,2,0,made_fg
202102230NYK_TP0046,202102230NYK,1,,,11:20.0,11:20.0,0,2,0,made_fg
202102230NYK_TP0047,202102230NYK,1,,,10:31.0,10:31.0,1,3,0,made_fg
202102230NYK_TP0048,202102230NYK,1,,,9:40.0,9:40.0,0,2,0,made_fg
202102230NYK_TP0049,202102230NYK,1,,,9:10.0,9:10.0,0,2,0,made_fg
202102230NYK_TP0050,202102230NYK,1,,,8:46.0,8:46.0,0,3,0,made_fg
202102230NYK_TP0051,202102230NYK,1,,,8:36.0,8:36.0,0,2,0,made_fg
202102230NYK_TP0052,202102230NYK,1,,,8:17.0,8:17.0,0,2,0,made_fg
202102230NYK_TP0053,202102230NYK,1,,,8:17.0,8:17.0,0,0,0,foul
