true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203090MIA_TP0033,202203090MIA,1,,,3:17.0,3:17.0,2,2,0,made_fg
202203090MIA_TP0034,202203090MIA,1,,,3:17.0,3:17.0,0,0,0,timeout
202203090MIA_TP0035,202203090MIA,1,,,2:40.0,2:40.0,0,2,0,made_fg
202203090MIA_TP0036,202203090MIA,1,,,2:11.0,2:11.0,0,2,0,made_fg
202203090MIA_TP0037,202203090MIA,1,,,2:00.0,2:00.0,0,2,0,made_fg
202203090MIA_TP0038,202203090MIA,1,,,1:24.0,1:24.0,0,0,0,foul
202203090MIA_TP0039,202203090MIA,1,,,0:59.0,0:59.0,0,0,0,dead_ball_tov
202203090MIA_TP0040,202203090MIA,1,,,0:30.0,0:30.0,0,2,0,made_fg
202203090MIA_TP0041,202203090MIA,1,,,11:41.0,11:41.0,1,2,0,made_fg
202203090MIA_TP0042,202203090MIA,1,,,11:25.0,11:25.0,0,0,0,foul
202203090MIA_TP0043,202203090MIA,1,,,11:25.0,11:25.0,0,0,0,dead_ball_tov
202203090MIA_TP0044,202203090MIA,1,,,11:04.0,11:04.0,0,2,0,made_fg
202203090MIA_TP0045,202203090MIA,1,,,10:45.0,10:45.0,1,2,0,made_fg
202203090MIA_TP0046,202203090MIA,1,,,10:39.0,10:39.0,0,0,0,dead_ball_tov
202203090MIA_TP0047,202203090MIA,1,,,10:22.0,10:22.0,0,2,0,made_fg
202203090MIA_TP0048,202203090MIA,1,,,8:34.0,8:34.0,7,2,0,made_fg
202203090MIA_TP0049,202203090MIA,1,,,7:56.0,7:56.0,0,2,0,made_fg
202203090MIA_TP0050,202203090MIA,1,,,7:05.0,7:05.0,0,2,0,made_fg
202203090MIA_TP0051,202203090MIA,1,,,6:26.0,6:26.0,0,2,0,made_fg
202203090MIA_TP0052,202203090MIA,1,,,6:11.0,6:11.0,0,3,0,made_fg
202203090MIA_TP0053,202203090MIA,1,,,6:10.0,6:10.0,0,0,0,timeout
202203090MIA_TP0054,202203090MIA,1,,,5:56.0,5:56.0,0,2,0,made_fg
202203090MIA_TP0055,202203090MIA,1,,,5:37.0,5:37.0,0,0,0,foul
202203090MIA_TP0056,202203090MIA,1,,,5:32.0,5:32.0,0,3,0,made_fg
202203090MIA_TP0057,202203090MIA,1,,,5:13.0,5:13.0,0,2,0,made_fg
202203090MIA_TP0058,202203090MIA,1,,,4:52.0,4:52.0,0,0,0,dead_ball_tov
202203090MIA_TP0059,202203090MIA,1,,,4:27.0,4:27.0,0,2,0,made_fg
202203090MIA_TP0060,202203090MIA,1,,,4:15.0,4:15.0,0,0,0,foul
202203090MIA_TP0061,202203090MIA,1,,,4:15.0,4:15.0,0,0,0,dead_ball_tov
202203090MIA_TP0062,202203090MIA,1,,,3:58.0,3:58.0,0,2,0,made_fg
202203090MIA_TP0063,202203090MIA,1,,,3:31.0,3:31.0,0,3,0,made_fg
202203090MIA_TP0064,202203090MIA,1,,,3:18.0,3:18.0,0,3,0,made_fg
202203090MIA_TP0065,202203090MIA,1,,,2:52.0,2:52.0,0,2,0,made_fg
202203090MIA_TP0066,202203090MIA,1,,,2:25.0,2:25.0,0,2,0,made_fg
202203090MIA_TP0067,202203090MIA,1,,,1:36.0,1:36.0,0,0,0,foul
202203090MIA_TP0068,202203090MIA,1,,,1:36.0,1:36.0,0,0,0,timeout
202203090MIA_TP0069,202203090MIA,1,,,1:36.0,1:36.0,0,1,0,made_ft
202203090MIA_TP0070,202203090MIA,1,,,1:36.0,1:36.0,0,1,0,made_ft
202203090MIA_TP0071,202203090MIA,1,,,1:36.0,1:36.0,0,1,0,made_ft
202203090MIA_TP0072,202203090MIA,1,,,1:17.0,1:17.0,0,2,0,made_fg
202203090MIA_TP0073,202203090MIA,1,,,1:03.0,1:03.0,0,2,0,made_fg
202203090MIA_TP0074,202203090MIA,1,,,1:03.0,1:03.0,0,0,0,foul
202203090MIA_TP0075,202203090MIA,1,,,1:03.0,1:03.0,0,1,0,made_ft
202203090MIA_TP0076,202203090MIA,1,,,0:49.0,0:49.0,0,2,0,made_fg
202203090MIA_TP0077,202203090MIA,1,,,0:49.0,0:49.0,0,0,0,foul
202203090MIA_TP0078,202203090MIA,1,,,0:49.0,0:49.0,0,1,0,made_ft
202203090MIA_TP0079,202203090MIA,1,,,0:38.0,0:38.0,0,3,0,made_fg
202203090MIA_TP0080,202203090MIA,1,,,0:17.0,0:17.0,0,2,0,made_fg
202203090MIA_TP0081,202203090MIA,1,,,11:09.0,11:09.0,0,2,0,made_fg
202203090MIA_TP0082,202203090MIA,1,,,10:59.0,10:59.0,0,2,0,made_fg
202203090MIA_TP0083,202203090MIA,1,,,10:45.0,10:45.0,0,3,0,made_fg
202203090MIA_TP0084,202203090MIA,1,,,10:34.0,10:34.0,0,0,0,foul
202203090MIA_TP0085,202203090MIA,1,,,10:29.0,10:29.0,0,0,0,foul
202203090MIA_TP0086,202203090MIA,1,,,10:29.0,10:29.0,1,1,0,made_ft
202203090MIA_TP0087,202203090MIA,1,,,10:12.0,10:12.0,0,2,0,made_fg
202203090MIA_TP0088,202203090MIA,1,,,9:44.0,9:44.0,0,3,0,made_fg
202203090MIA_TP0089,202203090MIA,1,,,8:52.0,8:52.0,0,2,0,made_fg
202203090MIA_TP0090,202203090MIA,1,,,8:51.0,8:51.0,0,0,0,timeout
202203090MIA_TP0091,202203090MIA,1,,,8:37.0,8:37.0,0,0,0,foul
202203090MIA_TP0092,202203090MIA,1,,,8:32.0,8:32.0,0,2,0,made_fg
202203090MIA_TP0093,202203090MIA,1,,,8:22.0,8:22.0,0,2,0,made_fg
202203090MIA_TP0094,202203090MIA,1,,,8:11.0,8:11.0,0,2,0,made_fg
202203090MIA_TP0095,202203090MIA,1,,,7:53.0,7:53.0,1,2,0,made_fg
202203090MIA_TP0096,202203090MIA,1,,,6:52.0,6:52.0,0,3,0,made_fg
202203090MIA_TP0097,202203090MIA,1,,,6:32.0,6:32.0,2,2,0,made_fg
202203090MIA_TP0098,202203090MIA,1,,,6:08.0,6:08.0,1,0,0,foul
202203090MIA_TP0099,202203090MIA,1,,,6:08.0,6:08.0,0,0,0,dead_ball_tov
202203090MIA_TP0100,202203090MIA,1,,,5:49.0,5:49.0,0,0,0,foul
202203090MIA_TP0101,202203090MIA,1,,,5:49.0,5:49.0,0,1,0,made_ft
202203090MIA_TP0102,202203090MIA,1,,,5:49.0,5:49.0,0,1,0,made_ft
202203090MIA_TP0103,202203090MIA,1,,,5:19.0,5:19.0,0,0,0,foul
202203090MIA_TP0104,202203090MIA,1,,,4:55.0,4:55.0,1,0,0,dead_ball_tov
202203090MIA_TP0105,202203090MIA,1,,,4:30.0,4:30.0,0,0,0,foul
202203090MIA_TP0106,202203090MIA,1,,,4:20.0,4:20.0,0,2,0,made_fg
202203090MIA_TP0107,202203090MIA,1,,,4:20.0,4:20.0,0,0,0,foul
202203090MIA_TP0108,202203090MIA,1,,,4:20.0,4:20.0,0,1,0,made_ft
202203090MIA_TP0109,202203090MIA,1,,,4:16.0,4:16.0,0,0,0,foul
202203090MIA_TP0110,202203090MIA,1,,,4:16.0,4:16.0,0,1,0,made_ft
202203090MIA_TP0111,202203090MIA,1,,,4:16.0,4:16.0,0,1,0,made_ft
202203090MIA_TP0112,202203090MIA,1,,,3:52.0,3:52.0,1,2,0,made_fg
202203090MIA_TP0113,202203090MIA,1,,,3:16.0,3:16.0,2,2,0,made_fg
202203090MIA_TP0114,202203090MIA,1,,,3:16.0,3:16.0,0,0,0,timeout
202203090MIA_TP0115,202203090MIA,1,,,3:01.0,3:01.0,0,2,0,made_fg
202203090MIA_TP0116,202203090MIA,1,,,3:01.0,3:01.0,0,0,0,foul
202203090MIA_TP0117,202203090MIA,1,,,3:01.0,3:01.0,0,1,0,made_ft
202203090MIA_TP0118,202203090MIA,1,,,2:39.0,2:39.0,0,2,0,made_fg
202203090MIA_TP0119,202203090MIA,1,,,2:15.0,2:15.0,0,2,0,made_fg
202203090MIA_TP0120,202203090MIA,1,,,0:56.0,0:56.0,1,2,0,made_fg
202203090MIA_TP0121,202203090MIA,1,,,0:34.0,0:34.0,1,2,0,made_fg
202203090MIA_TP0122,202203090MIA,1,,,0:02.0,0:02.0,0,3,0,made_fg
202203090MIA_TP0123,202203090MIA,1,,,11:26.0,11:26.0,1,2,0,made_fg
202203090MIA_TP0124,202203090MIA,1,,,10:34.0,10:34.0,0,3,0,made_fg
202203090MIA_TP0125,202203090MIA,1,,,9:59.0,9:59.0,0,2,0,made_fg
202203090MIA_TP0126,202203090MIA,1,,,8:31.0,8:31.0,1,0,0,foul
202203090MIA_TP0127,202203090MIA,1,,,8:27.0,8:27.0,0,0,0,dead_ball_tov
202203090MIA_TP0128,202203090MIA,1,,,7:05.0,7:05.0,0,0,0,timeout
202203090MIA_TP0129,202203090MIA,1,,,6:58.0,6:58.0,0,2,0,made_fg
202203090MIA_TP0130,202203090MIA,1,,,6:31.0,6:31.0,0,2,0,made_fg
202203090MIA_TP0131,202203090MIA,1,,,5:40.0,5:40.0,1,2,0,made_fg
202203090MIA_TP0132,202203090MIA,1,,,5:20.0,5:20.0,0,3,0,made_fg
202203090MIA_TP0133,202203090MIA,1,,,5:05.0,5:05.0,1,0,0,foul
202203090MIA_TP0134,202203090MIA,1,,,4:54.0,4:54.0,0,0,0,foul
202203090MIA_TP0135,202203090MIA,1,,,4:54.0,4:54.0,0,1,0,made_ft
202203090MIA_TP0136,202203090MIA,1,,,4:54.0,4:54.0,0,1,0,made_ft
202203090MIA_TP0137,202203090MIA,1,,,4:07.0,4:07.0,0,3,0,made_fg
202203090MIA_TP0138,202203090MIA,1,,,4:01.0,4:01.0,0,0,0,timeout
202203090MIA_TP0139,202203090MIA,1,,,3:17.0,3:17.0,0,2,0,made_fg
202203090MIA_TP0140,202203090MIA,1,,,3:04.0,3:04.0,0,3,0,made_fg
202203090MIA_TP0141,202203090MIA,1,,,2:50.0,2:50.0,1,2,0,made_fg
202203090MIA_TP0142,202203090MIA,1,,,2:34.0,2:34.0,0,0,0,foul
202203090MIA_TP0143,202203090MIA,1,,,1:27.0,1:27.0,0,3,0,made_fg
202203090MIA_TP0144,202203090MIA,1,,,1:14.0,1:14.0,0,0,0,dead_ball_tov
202203090MIA_TP0145,202203090MIA,1,,,1:09.0,1:09.0,0,0,0,foul
202203090MIA_TP0146,202203090MIA,1,,,1:09.0,1:09.0,1,1,0,made_ft
202203090MIA_TP0147,202203090MIA,1,,,0:55.0,0:55.0,0,2,0,made_fg
202203090MIA_TP0148,202203090MIA,1,,,0:18.0,0:18.0,0,2,0,made_fg
202203090MIA_TP0149,202203090MIA,1,,,0:18.0,0:18.0,0,0,0,game_end
