true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111300TOR_TP0083,202111300TOR,1,,,7:30.0,7:30.0,0,0,0,timeout
202111300TOR_TP0084,202111300TOR,1,,,7:24.0,7:24.0,0,0,0,foul
202111300TOR_TP0085,202111300TOR,1,,,7:11.0,7:11.0,0,0,0,foul
202111300TOR_TP0086,202111300TOR,1,,,6:58.0,6:58.0,0,2,0,made_fg
202111300TOR_TP0087,202111300TOR,1,,,6:11.0,6:11.0,1,2,0,made_fg
202111300TOR_TP0088,202111300TOR,1,,,5:49.0,5:49.0,0,3,0,made_fg
202111300TOR_TP0089,202111300TOR,1,,,5:38.0,5:38.0,0,2,0,made_fg
202111300TOR_TP0090,202111300TOR,1,,,5:18.0,5:18.0,0,2,0,made_fg
202111300TOR_TP0091,202111300TOR,1,,,5:01.0,5:01.0,0,0,0,dead_ball_tov
202111300TOR_TP0092,202111300TOR,1,,,4:39.0,4:39.0,1,3,0,made_fg
202111300TOR_TP0093,202111300TOR,1,,,4:19.0,4:19.0,1,2,0,made_fg
202111300TOR_TP0094,202111300TOR,1,,,4:07.0,4:07.0,0,0,0,dead_ball_tov
202111300TOR_TP0095,202111300TOR,1,,,3:40.0,3:40.0,0,0,0,dead_ball_tov
202111300TOR_TP0096,202111300TOR,1,,,3:25.0,3:25.0,0,2,0,made_fg
202111300TOR_TP0097,202111300TOR,1,,,2:40.0,2:40.0,0,0,0,foul
202111300TOR_TP0098,202111300TOR,1,,,2:40.0,2:40.0,0,0,0,timeout
202111300TOR_TP0099,202111300TOR,1,,,2:40.0,2:40.0,1,1,0,made_ft
202111300TOR_TP0100,202111300TOR,1,,,2:17.0,2:17.0,1,2,0,made_fg
202111300TOR_TP0101,202111300TOR,1,,,1:31.0,1:31.0,1,0,0,foul
202111300TOR_TP0102,202111300TOR,1,,,1:31.0,1:31.0,0,1,0,made_ft
202111300TOR_TP0103,202111300TOR,1,,,1:28.0,1:28.0,0,0,0,dead_ball_tov
202111300TOR_TP0104,202111300TOR,1,,,1:17.0,1:17.0,0,0,0,foul
202111300TOR_TP0105,202111300TOR,1,,,1:04.0,1:04.0,0,2,0,made_fg
202111300TOR_TP0106,202111300TOR,1,,,0:49.0,0:49.0,0,2,0,made_fg
202111300TOR_TP0107,202111300TOR,1,,,0:14.0,0:14.0,1,2,0,made_fg
202111300TOR_TP0108,202111300TOR,1,,,0:00.0,0:00.0,2,2,0,made_fg
202111300TOR_TP0109,202111300TOR,1,,,11:22.0,11:22.0,0,2,0,made_fg
202111300TOR_TP0110,202111300TOR,1,,,11:22.0,11:22.0,0,0,0,foul
202111300TOR_TP0111,202111300TOR,1,,,11:22.0,11:22.0,0,1,0,made_ft
202111300TOR_TP0112,202111300TOR,1,,,11:08.0,11:08.0,0,2,0,made_fg
202111300TOR_TP0113,202111300TOR,1,,,10:57.0,10:57.0,0,2,0,made_fg
202111300TOR_TP0114,202111300TOR,1,,,10:29.0,10:29.0,0,2,0,made_fg
202111300TOR_TP0115,202111300TOR,1,,,10:14.0,10:14.0,0,2,0,made_fg
202111300TOR_TP0116,202111300TOR,1,,,10:14.0,10:14.0,0,0,0,foul
202111300TOR_TP0117,202111300TOR,1,,,10:14.0,10:14.0,0,1,0,made_ft
202111300TOR_TP0118,202111300TOR,1,,,9:21.0,9:21.0,0,0,0,foul
202111300TOR_TP0119,202111300TOR,1,,,9:21.0,9:21.0,0,1,0,made_ft
202111300TOR_TP0120,202111300TOR,1,,,9:21.0,9:21.0,0,1,0,made_ft
202111300TOR_TP0121,202111300TOR,1,,,9:06.0,9:06.0,0,0,0,foul
202111300TOR_TP0122,202111300TOR,1,,,9:06.0,9:06.0,1,1,0,made_ft
202111300TOR_TP0123,202111300TOR,1,,,8:48.0,8:48.0,0,2,0,made_fg
202111300TOR_TP0124,202111300TOR,1,,,8:01.0,8:01.0,0,3,0,made_fg
202111300TOR_TP0125,202111300TOR,1,,,7:58.0,7:58.0,0,0,0,timeout
202111300TOR_TP0126,202111300TOR,1,,,7:45.0,7:45.0,0,0,0,foul
202111300TOR_TP0127,202111300TOR,1,,,6:43.0,6:43.0,1,0,0,dead_ball_tov
202111300TOR_TP0128,202111300TOR,1,,,6:34.0,6:34.0,0,2,0,made_fg
202111300TOR_TP0129,202111300TOR,1,,,6:15.0,6:15.0,0,0,0,foul
202111300TOR_TP0130,202111300TOR,1,,,6:03.0,6:03.0,0,2,0,made_fg
202111300TOR_TP0131,202111300TOR,1,,,5:48.0,5:48.0,0,0,0,foul
202111300TOR_TP0132,202111300TOR,1,,,5:48.0,5:48.0,0,0,0,timeout
202111300TOR_TP0133,202111300TOR,1,,,5:35.0,5:35.0,0,2,0,made_fg
202111300TOR_TP0134,202111300TOR,1,,,5:23.0,5:23.0,0,0,0,foul
202111300TOR_TP0135,202111300TOR,1,,,5:23.0,5:23.0,0,0,0,dead_ball_tov
202111300TOR_TP0136,202111300TOR,1,,,5:12.0,5:12.0,0,2,0,made_fg
202111300TOR_TP0137,202111300TOR,1,,,4:57.0,4:57.0,0,2,0,made_fg
202111300TOR_TP0138,202111300TOR,1,,,4:57.0,4:57.0,0,0,0,foul
202111300TOR_TP0139,202111300TOR,1,,,4:57.0,4:57.0,0,1,0,made_ft
202111300TOR_TP0140,202111300TOR,1,,,4:28.0,4:28.0,1,0,0,timeout
202111300TOR_TP0141,202111300TOR,1,,,4:15.0,4:15.0,1,0,0,dead_ball_tov
202111300TOR_TP0142,202111300TOR,1,,,3:11.0,3:11.0,2,2,0,made_fg
202111300TOR_TP0143,202111300TOR,1,,,3:02.0,3:02.0,0,2,0,made_fg
202111300TOR_TP0144,202111300TOR,1,,,2:23.0,2:23.0,1,0,0,foul
202111300TOR_TP0145,202111300TOR,1,,,2:23.0,2:23.0,0,0,0,dead_ball_tov
202111300TOR_TP0146,202111300TOR,1,,,1:42.0,1:42.0,0,3,0,made_fg
202111300TOR_TP0147,202111300TOR,1,,,1:30.0,1:30.0,0,0,0,timeout
202111300TOR_TP0148,202111300TOR,1,,,1:18.0,1:18.0,0,3,0,made_fg
202111300TOR_TP0149,202111300TOR,1,,,1:04.0,1:04.0,0,0,0,foul
202111300TOR_TP0150,202111300TOR,1,,,0:31.0,0:31.0,0,3,0,made_fg
202111300TOR_TP0151,202111300TOR,1,,,0:24.0,0:24.0,0,2,0,made_fg
202111300TOR_TP0152,202111300TOR,1,,,0:24.0,0:24.0,0,0,0,timeout
202111300TOR_TP0153,202111300TOR,1,,,0:19.0,0:19.0,0,3,0,made_fg
202111300TOR_TP0154,202111300TOR,1,,,0:16.0,0:16.0,0,0,0,foul
202111300TOR_TP0155,202111300TOR,1,,,0:16.0,0:16.0,0,1,0,made_ft
202111300TOR_TP0156,202111300TOR,1,,,0:16.0,0:16.0,0,1,0,made_ft
202111300TOR_TP0157,202111300TOR,1,,,0:16.0,0:16.0,0,0,0,timeout
202111300TOR_TP0158,202111300TOR,1,,,0:09.0,0:09.0,0,0,0,timeout
202111300TOR_TP0159,202111300TOR,1,,,0:06.0,0:06.0,0,0,0,foul
202111300TOR_TP0160,202111300TOR,1,,,0:06.0,0:06.0,1,1,0,made_ft
202111300TOR_TP0161,202111300TOR,1,,,0:02.0,0:02.0,0,0,0,game_end
