true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202012230PHI_TP0000,202012230PHI,1,,,11:26.0,11:26.0,0,2,0,made_fg
202012230PHI_TP0001,202012230PHI,1,,,11:09.0,11:09.0,0,2,0,made_fg
202012230PHI_TP0002,202012230PHI,1,,,11:09.0,11:09.0,0,0,0,foul
202012230PHI_TP0003,202012230PHI,1,,,10:46.0,10:46.0,0,2,0,made_fg
202012230PHI_TP0004,202012230PHI,1,,,10:28.0,10:28.0,0,0,0,foul
202012230PHI_TP0005,202012230PHI,1,,,10:09.0,10:09.0,0,2,0,made_fg
202012230PHI_TP0006,202012230PHI,1,,,9:42.0,9:42.0,1,3,0,made_fg
202012230PHI_TP0007,202012230PHI,1,,,9:30.0,9:30.0,0,2,0,made_fg
202012230PHI_TP0008,202012230PHI,1,,,9:10.0,9:10.0,0,2,0,made_fg
202012230PHI_TP0009,202012230PHI,1,,,8:58.0,8:58.0,0,2,0,made_fg
202012230PHI_TP0010,202012230PHI,1,,,8:46.0,8:46.0,0,2,0,made_fg
202012230PHI_TP0011,202012230PHI,1,,,8:35.0,8:35.0,0,2,0,made_fg
202012230PHI_TP0012,202012230PHI,1,,,8:01.0,8:01.0,0,2,0,made_fg
202012230PHI_TP0013,202012230PHI,1,,,7:36.0,7:36.0,0,2,0,made_fg
202012230PHI_TP0014,202012230PHI,1,,,7:14.0,7:14.0,0,0,0,foul
202012230PHI_TP0015,202012230PHI,1,,,7:08.0,7:08.0,0,3,0,made_fg
202012230PHI_TP0016,202012230PHI,1,,,6:42.0,6:42.0,0,2,0,made_fg
202012230PHI_TP0017,202012230PHI,1,,,6:42.0,6:42.0,0,0,0,timeout
202012230PHI_TP0018,202012230PHI,1,,,5:46.0,5:46.0,0,2,0,made_fg
202012230PHI_TP0019,202012230PHI,1,,,5:17.0,5:17.0,0,2,0,made_fg
202012230PHI_TP0020,202012230PHI,1,,,5:10.0,5:10.0,0,0,0,foul
