true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202202250UTA_TP0000,202202250UTA,1,,,11:43.0,11:43.0,0,2,0,made_fg
202202250UTA_TP0001,202202250UTA,1,,,11:26.0,11:26.0,0,2,0,made_fg
202202250UTA_TP0002,202202250UTA,1,,,10:57.0,10:57.0,0,3,0,made_fg
202202250UTA_TP0003,202202250UTA,1,,,10:36.0,10:36.0,0,2,0,made_fg
202202250UTA_TP0004,202202250UTA,1,,,9:54.0,9:54.0,0,2,0,made_fg
202202250UTA_TP0005,202202250UTA,1,,,9:42.0,9:42.0,0,3,0,made_fg
202202250UTA_TP0006,202202250UTA,1,,,9:26.0,9:26.0,0,2,0,made_fg
202202250UTA_TP0007,202202250UTA,1,,,9:08.0,9:08.0,0,3,0,made_fg
202202250UTA_TP0008,202202250UTA,1,,,8:54.0,8:54.0,0,2,0,made_fg
202202250UTA_TP0009,202202250UTA,1,,,8:42.0,8:42.0,0,3,0,made_fg
202202250UTA_TP0010,202202250UTA,1,,,8:29.0,8:29.0,0,3,0,made_fg
202202250UTA_TP0011,202202250UTA,1,,,7:33.0,7:33.0,1,2,0,made_fg
202202250UTA_TP0012,202202250UTA,1,,,7:16.0,7:16.0,0,0,0,foul
202202250UTA_TP0013,202202250UTA,1,,,7:07.0,7:07.0,0,0,0,foul
202202250UTA_TP0014,202202250UTA,1,,,7:07.0,7:07.0,0,1,0,made_ft
202202250UTA_TP0015,202202250UTA,1,,,7:07.0,7:07.0,0,1,0,made_ft
202202250UTA_TP0016,202202250UTA,1,,,6:58.0,6:58.0,0,3,0,made_fg
202202250UTA_TP0017,202202250UTA,1,,,6:39.0,6:39.0,0,2,0,made_fg
202202250UTA_TP0018,202202250UTA,1,,,6:28.0,6:28.0,0,2,0,made_fg
202202250UTA_TP0019,202202250UTA,1,,,5:57.0,5:57.0,1,0,0,timeout
202202250UTA_TP0020,202202250UTA,1,,,5:31.0,5:31.0,0,0,0,foul
202202250UTA_TP0021,202202250UTA,1,,,4:43.0,4:43.0,1,0,0,foul
202202250UTA_TP0022,202202250UTA,1,,,4:31.0,4:31.0,0,2,0,made_fg
202202250UTA_TP0023,202202250UTA,1,,,4:19.0,4:19.0,0,3,0,made_fg
202202250UTA_TP0024,202202250UTA,1,,,4:09.0,4:09.0,0,3,0,made_fg
202202250UTA_TP0025,202202250UTA,1,,,3:47.0,3:47.0,0,2,0,made_fg
202202250UTA_TP0026,202202250UTA,1,,,3:33.0,3:33.0,0,2,0,made_fg
202202250UTA_TP0027,202202250UTA,1,,,2:53.0,2:53.0,0,0,0,foul
202202250UTA_TP0028,202202250UTA,1,,,2:53.0,2:53.0,0,0,0,timeout
202202250UTA_TP0029,202202250UTA,1,,,2:29.0,2:29.0,1,2,0,made_fg
202202250UTA_TP0030,202202250UTA,1,,,2:07.0,2:07.0,0,0,0,foul
202202250UTA_TP0031,202202250UTA,1,,,1:58.0,1:58.0,0,2,0,made_fg
202202250UTA_TP0032,202202250UTA,1,,,1:44.0,1:44.0,0,0,0,dead_ball_tov
202202250UTA_TP0033,202202250UTA,1,,,1:11.0,1:11.0,0,3,0,made_fg
202202250UTA_TP0034,202202250UTA,1,,,0:42.0,0:42.0,0,0,0,foul
202202250UTA_TP0035,202202250UTA,1,,,0:42.0,0:42.0,0,1,0,made_ft
202202250UTA_TP0036,202202250UTA,1,,,0:42.0,0:42.0,0,1,0,made_ft
202202250UTA_TP0037,202202250UTA,1,,,0:34.0,0:34.0,0,3,0,made_fg
202202250UTA_TP0038,202202250UTA,1,,,0:09.0,0:09.0,1,0,0,foul
202202250UTA_TP0039,202202250UTA,1,,,0:00.0,0:00.0,1,3,0,made_fg
202202250UTA_TP0040,202202250UTA,1,,,11:30.0,11:30.0,0,0,0,dead_ball_tov
202202250UTA_TP0041,202202250UTA,1,,,11:30.0,11:30.0,0,0,0,foul
202202250UTA_TP0042,202202250UTA,1,,,11:06.0,11:06.0,0,2,0,made_fg
202202250UTA_TP0043,202202250UTA,1,,,10:40.0,10:40.0,0,2,0,made_fg
202202250UTA_TP0044,202202250UTA,1,,,9:59.0,9:59.0,0,0,0,foul
202202250UTA_TP0045,202202250UTA,1,,,9:37.0,9:37.0,0,0,0,foul
202202250UTA_TP0046,202202250UTA,1,,,9:35.0,9:35.0,0,2,0,made_fg
202202250UTA_TP0047,202202250UTA,1,,,9:20.0,9:20.0,0,0,0,dead_ball_tov
202202250UTA_TP0048,202202250UTA,1,,,8:35.0,8:35.0,0,2,0,made_fg
202202250UTA_TP0049,202202250UTA,1,,,8:12.0,8:12.0,0,3,0,made_fg
202202250UTA_TP0050,202202250UTA,1,,,7:55.0,7:55.0,0,3,0,made_fg
202202250UTA_TP0051,202202250UTA,1,,,7:40.0,7:40.0,0,2,0,made_fg
202202250UTA_TP0052,202202250UTA,1,,,7:23.0,7:23.0,0,3,0,made_fg
202202250UTA_TP0053,202202250UTA,1,,,7:21.0,7:21.0,0,0,0,timeout
202202250UTA_TP0054,202202250UTA,1,,,7:07.0,7:07.0,0,2,0,made_fg
202202250UTA_TP0055,202202250UTA,1,,,6:50.0,6:50.0,0,2,0,made_fg
202202250UTA_TP0056,202202250UTA,1,,,6:50.0,6:50.0,0,0,0,foul
202202250UTA_TP0057,202202250UTA,1,,,6:50.0,6:50.0,0,1,0,made_ft
202202250UTA_TP0058,202202250UTA,1,,,6:16.0,6:16.0,0,3,0,made_fg
202202250UTA_TP0059,202202250UTA,1,,,5:56.0,5:56.0,0,0,0,foul
202202250UTA_TP0060,202202250UTA,1,,,5:56.0,5:56.0,0,1,0,made_ft
202202250UTA_TP0061,202202250UTA,1,,,5:56.0,5:56.0,0,1,0,made_ft
202202250UTA_TP0062,202202250UTA,1,,,5:17.0,5:17.0,0,0,0,dead_ball_tov
202202250UTA_TP0063,202202250UTA,1,,,4:55.0,4:55.0,2,2,0,made_fg
202202250UTA_TP0064,202202250UTA,1,,,4:49.0,4:49.0,0,0,0,dead_ball_tov
202202250UTA_TP0065,202202250UTA,1,,,4:19.0,4:19.0,0,2,0,made_fg
202202250UTA_TP0066,202202250UTA,1,,,4:19.0,4:19.0,0,0,0,foul
202202250UTA_TP0067,202202250UTA,1,,,4:19.0,4:19.0,0,1,0,made_ft
202202250UTA_TP0068,202202250UTA,1,,,4:06.0,4:06.0,0,0,0,foul
202202250UTA_TP0069,202202250UTA,1,,,4:06.0,4:06.0,0,1,0,made_ft
202202250UTA_TP0070,202202250UTA,1,,,4:06.0,4:06.0,0,1,0,made_ft
202202250UTA_TP0071,202202250UTA,1,,,3:56.0,3:56.0,0,3,0,made_fg
202202250UTA_TP0072,202202250UTA,1,,,3:37.0,3:37.0,0,2,0,made_fg
202202250UTA_TP0073,202202250UTA,1,,,3:15.0,3:15.0,0,0,0,foul
202202250UTA_TP0074,202202250UTA,1,,,3:15.0,3:15.0,0,1,0,made_ft
202202250UTA_TP0075,202202250UTA,1,,,3:15.0,3:15.0,0,1,0,made_ft
202202250UTA_TP0076,202202250UTA,1,,,3:00.0,3:00.0,0,0,0,foul
202202250UTA_TP0077,202202250UTA,1,,,3:00.0,3:00.0,0,1,0,made_ft
202202250UTA_TP0078,202202250UTA,1,,,3:00.0,3:00.0,0,1,0,made_ft
202202250UTA_TP0079,202202250UTA,1,,,2:52.0,2:52.0,0,0,0,foul
202202250UTA_TP0080,202202250UTA,1,,,2:52.0,2:52.0,0,0,0,timeout
202202250UTA_TP0081,202202250UTA,1,,,2:52.0,2:52.0,0,1,0,made_ft
202202250UTA_TP0082,202202250UTA,1,,,2:52.0,2:52.0,0,1,0,made_ft
202202250UTA_TP0083,202202250UTA,1,,,2:38.0,2:38.0,0,2,0,made_fg
202202250UTA_TP0084,202202250UTA,1,,,2:30.0,2:30.0,0,0,0,foul
202202250UTA_TP0085,202202250UTA,1,,,2:30.0,2:30.0,0,1,0,made_ft
202202250UTA_TP0086,202202250UTA,1,,,2:30.0,2:30.0,0,1,0,made_ft
202202250UTA_TP0087,202202250UTA,1,,,2:17.0,2:17.0,0,2,0,made_fg
202202250UTA_TP0088,202202250UTA,1,,,2:02.0,2:02.0,1,0,0,foul
202202250UTA_TP0089,202202250UTA,1,,,2:02.0,2:02.0,0,0,0,dead_ball_tov
202202250UTA_TP0090,202202250UTA,1,,,1:48.0,1:48.0,0,3,0,made_fg
202202250UTA_TP0091,202202250UTA,1,,,1:08.0,1:08.0,1,2,0,made_fg
202202250UTA_TP0092,202202250UTA,1,,,0:43.0,0:43.0,0,0,0,foul
202202250UTA_TP0093,202202250UTA,1,,,0:43.0,0:43.0,0,1,0,made_ft
202202250UTA_TP0094,202202250UTA,1,,,0:43.0,0:43.0,0,1,0,made_ft
