true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202102010NOP_TP0000,202102010NOP,1,,,11:35.0,11:35.0,0,2,0,made_fg
202102010NOP_TP0001,202102010NOP,1,,,11:18.0,11:18.0,0,3,0,made_fg
202102010NOP_TP0002,202102010NOP,1,,,11:03.0,11:03.0,0,3,0,made_fg
202102010NOP_TP0003,202102010NOP,1,,,10:33.0,10:33.0,1,0,0,dead_ball_tov
202102010NOP_TP0004,202102010NOP,1,,,10:16.0,10:16.0,1,2,0,made_fg
202102010NOP_TP0005,202102010NOP,1,,,10:07.0,10:07.0,0,3,0,made_fg
202102010NOP_TP0006,202102010NOP,1,,,9:51.0,9:51.0,0,0,0,foul
202102010NOP_TP0007,202102010NOP,1,,,9:37.0,9:37.0,0,2,0,made_fg
202102010NOP_TP0008,202102010NOP,1,,,9:31.0,9:31.0,0,0,0,foul
202102010NOP_TP0009,202102010NOP,1,,,9:31.0,9:31.0,0,1,0,made_ft
202102010NOP_TP0010,202102010NOP,1,,,9:31.0,9:31.0,0,1,0,made_ft
202102010NOP_TP0011,202102010NOP,1,,,8:59.0,8:59.0,0,2,0,made_fg
202102010NOP_TP0012,202102010NOP,1,,,8:44.0,8:44.0,0,2,0,made_fg
202102010NOP_TP0013,202102010NOP,1,,,8:44.0,8:44.0,0,0,0,foul
202102010NOP_TP0014,202102010NOP,1,,,8:44.0,8:44.0,0,1,0,made_ft
202102010NOP_TP0015,202102010NOP,1,,,8:30.0,8:30.0,0,2,0,made_fg
202102010NOP_TP0016,202102010NOP,1,,,8:16.0,8:16.0,0,2,0,made_fg
202102010NOP_TP0017,202102010NOP,1,,,8:08.0,8:08.0,0,2,0,made_fg
202102010NOP_TP0018,202102010NOP,1,,,7:35.0,7:35.0,0,2,0,made_fg
202102010NOP_TP0019,202102010NOP,1,,,7:14.0,7:14.0,1,0,0,dead_ball_tov
202102010NOP_TP0020,202102010NOP,1,,,7:03.0,7:03.0,0,2,0,made_fg
202102010NOP_TP0021,202102010NOP,1,,,6:59.0,6:59.0,0,0,0,timeout
202102010NOP_TP0022,202102010NOP,1,,,6:22.0,6:22.0,1,0,0,foul
202102010NOP_TP0023,202102010NOP,1,,,6:22.0,6:22.0,1,1,0,made_ft
202102010NOP_TP0024,202102010NOP,1,,,6:06.0,6:06.0,0,0,0,foul
202102010NOP_TP0025,202102010NOP,1,,,6:06.0,6:06.0,0,1,0,made_ft
202102010NOP_TP0026,202102010NOP,1,,,6:06.0,6:06.0,0,1,0,made_ft
202102010NOP_TP0027,202102010NOP,1,,,5:51.0,5:51.0,1,0,0,foul
202102010NOP_TP0028,202102010NOP,1,,,5:33.0,5:33.0,0,3,0,made_fg
202102010NOP_TP0029,202102010NOP,1,,,5:20.0,5:20.0,0,2,0,made_fg
202102010NOP_TP0030,202102010NOP,1,,,4:55.0,4:55.0,0,0,0,foul
202102010NOP_TP0031,202102010NOP,1,,,4:35.0,4:35.0,1,2,0,made_fg
202102010NOP_TP0032,202102010NOP,1,,,4:24.0,4:24.0,0,2,0,made_fg
202102010NOP_TP0033,202102010NOP,1,,,4:16.0,4:16.0,0,0,0,foul
202102010NOP_TP0034,202102010NOP,1,,,4:16.0,4:16.0,0,0,0,dead_ball_tov
202102010NOP_TP0035,202102010NOP,1,,,3:26.0,3:26.0,1,2,0,made_fg
202102010NOP_TP0036,202102010NOP,1,,,3:19.0,3:19.0,1,0,0,foul
202102010NOP_TP0037,202102010NOP,1,,,3:19.0,3:19.0,1,1,0,made_ft
202102010NOP_TP0038,202102010NOP,1,,,2:59.0,2:59.0,0,3,0,made_fg
202102010NOP_TP0039,202102010NOP,1,,,2:20.0,2:20.0,0,0,0,dead_ball_tov
202102010NOP_TP0040,202102010NOP,1,,,2:20.0,2:20.0,0,0,0,timeout
202102010NOP_TP0041,202102010NOP,1,,,2:09.0,2:09.0,0,0,0,dead_ball_tov
202102010NOP_TP0042,202102010NOP,1,,,1:35.0,1:35.0,0,2,0,made_fg
202102010NOP_TP0043,202102010NOP,1,,,1:35.0,1:35.0,0,0,0,foul
202102010NOP_TP0044,202102010NOP,1,,,1:35.0,1:35.0,0,1,0,made_ft
202102010NOP_TP0045,202102010NOP,1,,,1:15.0,1:15.0,1,2,0,made_fg
202102010NOP_TP0046,202102010NOP,1,,,0:31.0,0:31.0,4,2,0,made_fg
202102010NOP_TP0047,202102010NOP,1,,,0:08.0,0:08.0,0,2,0,made_fg
202102010NOP_TP0048,202102010NOP,1,,,0:08.0,0:08.0,0,0,0,foul
202102010NOP_TP0049,202102010NOP,1,,,0:08.0,0:08.0,0,1,0,made_ft
202102010NOP_TP0050,202102010NOP,1,,,0:00.0,0:00.0,0,0,0,foul
202102010NOP_TP0051,202102010NOP,1,,,0:00.0,0:00.0,0,0,0,foul
202102010NOP_TP0052,202102010NOP,1,,,0:00.0,0:00.0,0,1,0,made_ft
202102010NOP_TP0053,202102010NOP,1,,,0:00.0,0:00.0,0,1,0,made_ft
202102010NOP_TP0054,202102010NOP,1,,,0:00.0,0:00.0,0,1,0,made_ft
202102010NOP_TP0055,202102010NOP,1,,,10:54.0,10:54.0,0,0,0,foul
202102010NOP_TP0056,202102010NOP,1,,,10:54.0,10:54.0,0,1,0,made_ft
202102010NOP_TP0057,202102010NOP,1,,,10:54.0,10:54.0,0,1,0,made_ft
202102010NOP_TP0058,202102010NOP,1,,,10:34.0,10:34.0,0,3,0,made_fg
