true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202212070TOR_TP0000,202212070TOR,1,,,11:44.0,11:44.0,0,3,0,made_fg
202212070TOR_TP0001,202212070TOR,1,,,10:57.0,10:57.0,2,3,0,made_fg
202212070TOR_TP0002,202212070TOR,1,,,10:40.0,10:40.0,0,0,0,foul
202212070TOR_TP0003,202212070TOR,1,,,10:32.0,10:32.0,0,2,0,made_fg
202212070TOR_TP0004,202212070TOR,1,,,9:41.0,9:41.0,0,2,0,made_fg
202212070TOR_TP0005,202212070TOR,1,,,9:41.0,9:41.0,0,0,0,foul
202212070TOR_TP0006,202212070TOR,1,,,9:41.0,9:41.0,0,1,0,made_ft
202212070TOR_TP0007,202212070TOR,1,,,9:22.0,9:22.0,0,3,0,made_fg
202212070TOR_TP0008,202212070TOR,1,,,9:02.0,9:02.0,0,2,0,made_fg
202212070TOR_TP0009,202212070TOR,1,,,8:49.0,8:49.0,0,2,0,made_fg
202212070TOR_TP0010,202212070TOR,1,,,8:36.0,8:36.0,0,2,0,made_fg
202212070TOR_TP0011,202212070TOR,1,,,8:21.0,8:21.0,0,3,0,made_fg
202212070TOR_TP0012,202212070TOR,1,,,7:49.0,7:49.0,0,0,0,foul
202212070TOR_TP0013,202212070TOR,1,,,7:49.0,7:49.0,0,1,0,made_ft
202212070TOR_TP0014,202212070TOR,1,,,7:49.0,7:49.0,0,1,0,made_ft
202212070TOR_TP0015,202212070TOR,1,,,7:05.0,7:05.0,0,0,0,foul
202212070TOR_TP0016,202212070TOR,1,,,7:05.0,7:05.0,0,1,0,made_ft
202212070TOR_TP0017,202212070TOR,1,,,7:05.0,7:05.0,0,1,0,made_ft
202212070TOR_TP0018,202212070TOR,1,,,6:49.0,6:49.0,0,3,0,made_fg
202212070TOR_TP0019,202212070TOR,1,,,6:12.0,6:12.0,1,2,0,made_fg
202212070TOR_TP0020,202212070TOR,1,,,5:59.0,5:59.0,0,2,0,made_fg
