true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202102140SAC_TP0030,202102140SAC,1,,,1:23.0,1:23.0,0,3,0,made_fg
202102140SAC_TP0031,202102140SAC,1,,,1:13.0,1:13.0,0,0,0,foul
202102140SAC_TP0032,202102140SAC,1,,,1:13.0,1:13.0,1,1,0,made_ft
202102140SAC_TP0033,202102140SAC,1,,,0:29.0,0:29.0,1,3,0,made_fg
202102140SAC_TP0034,202102140SAC,1,,,11:40.0,11:40.0,2,0,0,dead_ball_tov
202102140SAC_TP0035,202102140SAC,1,,,10:52.0,10:52.0,0,2,0,made_fg
202102140SAC_TP0036,202102140SAC,1,,,10:52.0,10:52.0,0,0,0,foul
202102140SAC_TP0037,202102140SAC,1,,,10:52.0,10:52.0,0,1,0,made_ft
202102140SAC_TP0038,202102140SAC,1,,,10:22.0,10:22.0,0,2,0,made_fg
202102140SAC_TP0039,202102140SAC,1,,,10:05.0,10:05.0,0,3,0,made_fg
202102140SAC_TP0040,202102140SAC,1,,,9:34.0,9:34.0,2,3,0,made_fg
202102140SAC_TP0041,202102140SAC,1,,,8:59.0,8:59.0,1,2,0,made_fg
202102140SAC_TP0042,202102140SAC,1,,,8:59.0,8:59.0,0,0,0,timeout
202102140SAC_TP0043,202102140SAC,1,,,8:47.0,8:47.0,0,2,0,made_fg
202102140SAC_TP0044,202102140SAC,1,,,7:26.0,7:26.0,0,0,0,foul
202102140SAC_TP0045,202102140SAC,1,,,7:26.0,7:26.0,0,1,0,made_ft
202102140SAC_TP0046,202102140SAC,1,,,7:12.0,7:12.0,0,2,0,made_fg
202102140SAC_TP0047,202102140SAC,1,,,7:01.0,7:01.0,0,0,0,foul
202102140SAC_TP0048,202102140SAC,1,,,7:01.0,7:01.0,0,0,0,dead_ball_tov
202102140SAC_TP0049,202102140SAC,1,,,6:45.0,6:45.0,0,0,0,foul
202102140SAC_TP0050,202102140SAC,1,,,6:45.0,6:45.0,0,1,0,made_ft
202102140SAC_TP0051,202102140SAC,1,,,6:45.0,6:45.0,0,1,0,made_ft
202102140SAC_TP0052,202102140SAC,1,,,6:13.0,6:13.0,0,2,0,made_fg
202102140SAC_TP0053,202102140SAC,1,,,5:57.0,5:57.0,0,2,0,made_fg
202102140SAC_TP0054,202102140SAC,1,,,5:57.0,5:57.0,0,0,0,timeout
202102140SAC_TP0055,202102140SAC,1,,,5:27.0,5:27.0,0,2,0,made_fg
202102140SAC_TP0056,202102140SAC,1,,,5:17.0,5:17.0,0,3,0,made_fg
202102140SAC_TP0057,202102140SAC,1,,,5:03.0,5:03.0,0,2,0,made_fg
202102140SAC_TP0058,202102140SAC,1,,,4:46.0,4:46.0,0,2,0,made_fg
202102140SAC_TP0059,202102140SAC,1,,,3:50.0,3:50.0,1,2,0,made_fg
202102140SAC_TP0060,202102140SAC,1,,,3:43.0,3:43.0,0,2,0,made_fg
202102140SAC_TP0061,202102140SAC,1,,,3:23.0,3:23.0,0,2,0,made_fg
202102140SAC_TP0062,202102140SAC,1,,,3:13.0,3:13.0,0,0,0,foul
202102140SAC_TP0063,202102140SAC,1,,,3:13.0,3:13.0,0,1,0,made_ft
202102140SAC_TP0064,202102140SAC,1,,,3:13.0,3:13.0,0,1,0,made_ft
202102140SAC_TP0065,202102140SAC,1,,,3:00.0,3:00.0,0,2,0,made_fg
202102140SAC_TP0066,202102140SAC,1,,,2:43.0,2:43.0,0,0,0,foul
202102140SAC_TP0067,202102140SAC,1,,,2:39.0,2:39.0,0,0,0,foul
202102140SAC_TP0068,202102140SAC,1,,,2:27.0,2:27.0,1,0,0,foul
202102140SAC_TP0069,202102140SAC,1,,,2:27.0,2:27.0,0,1,0,made_ft
202102140SAC_TP0070,202102140SAC,1,,,2:27.0,2:27.0,0,1,0,made_ft
202102140SAC_TP0071,202102140SAC,1,,,1:59.0,1:59.0,1,0,0,foul
202102140SAC_TP0072,202102140SAC,1,,,1:59.0,1:59.0,0,1,0,made_ft
202102140SAC_TP0073,202102140SAC,1,,,1:59.0,1:59.0,0,1,0,made_ft
202102140SAC_TP0074,202102140SAC,1,,,1:50.0,1:50.0,0,0,0,foul
202102140SAC_TP0075,202102140SAC,1,,,1:50.0,1:50.0,0,1,0,made_ft
202102140SAC_TP0076,202102140SAC,1,,,1:50.0,1:50.0,0,1,0,made_ft
202102140SAC_TP0077,202102140SAC,1,,,1:29.0,1:29.0,0,0,0,foul
202102140SAC_TP0078,202102140SAC,1,,,1:29.0,1:29.0,0,0,0,dead_ball_tov
202102140SAC_TP0079,202102140SAC,1,,,0:50.0,0:50.0,0,2,0,made_fg
202102140SAC_TP0080,202102140SAC,1,,,0:04.0,0:04.0,0,3,0,made_fg
202102140SAC_TP0081,202102140SAC,1,,,0:00.0,0:00.0,0,2,0,made_fg
202102140SAC_TP0082,202102140SAC,1,,,11:41.0,11:41.0,0,0,0,foul
202102140SAC_TP0083,202102140SAC,1,,,11:35.0,11:35.0,0,0,0,foul
202102140SAC_TP0084,202102140SAC,1,,,11:23.0,11:23.0,0,2,0,made_fg
202102140SAC_TP0085,202102140SAC,1,,,11:01.0,11:01.0,0,0,0,foul
202102140SAC_TP0086,202102140SAC,1,,,10:55.0,10:55.0,0,0,0,dead_ball_tov
202102140SAC_TP0087,202102140SAC,1,,,10:35.0,10:35.0,0,2,0,made_fg
202102140SAC_TP0088,202102140SAC,1,,,10:18.0,10:18.0,0,2,0,made_fg
202102140SAC_TP0089,202102140SAC,1,,,10:18.0,10:18.0,0,0,0,foul
202102140SAC_TP0090,202102140SAC,1,,,10:18.0,10:18.0,0,1,0,made_ft
202102140SAC_TP0091,202102140SAC,1,,,9:53.0,9:53.0,0,2,0,made_fg
202102140SAC_TP0092,202102140SAC,1,,,9:37.0,9:37.0,0,2,0,made_fg
202102140SAC_TP0093,202102140SAC,1,,,9:31.0,9:31.0,0,0,0,foul
202102140SAC_TP0094,202102140SAC,1,,,9:31.0,9:31.0,0,1,0,made_ft
202102140SAC_TP0095,202102140SAC,1,,,9:31.0,9:31.0,0,1,0,made_ft
202102140SAC_TP0096,202102140SAC,1,,,9:03.0,9:03.0,0,3,0,made_fg
202102140SAC_TP0097,202102140SAC,1,,,8:52.0,8:52.0,0,0,0,foul
202102140SAC_TP0098,202102140SAC,1,,,8:52.0,8:52.0,0,0,0,dead_ball_tov
202102140SAC_TP0099,202102140SAC,1,,,8:13.0,8:13.0,1,2,0,made_fg
202102140SAC_TP0100,202102140SAC,1,,,7:59.0,7:59.0,0,3,0,made_fg
202102140SAC_TP0101,202102140SAC,1,,,7:46.0,7:46.0,0,3,0,made_fg
202102140SAC_TP0102,202102140SAC,1,,,7:32.0,7:32.0,0,2,0,made_fg
202102140SAC_TP0103,202102140SAC,1,,,7:18.0,7:18.0,0,3,0,made_fg
202102140SAC_TP0104,202102140SAC,1,,,7:04.0,7:04.0,0,0,0,foul
202102140SAC_TP0105,202102140SAC,1,,,7:04.0,7:04.0,2,1,0,made_ft
202102140SAC_TP0106,202102140SAC,1,,,6:53.0,6:53.0,0,0,0,dead_ball_tov
202102140SAC_TP0107,202102140SAC,1,,,6:53.0,6:53.0,0,0,0,timeout
202102140SAC_TP0108,202102140SAC,1,,,6:43.0,6:43.0,0,2,0,made_fg
202102140SAC_TP0109,202102140SAC,1,,,6:31.0,6:31.0,0,2,0,made_fg
202102140SAC_TP0110,202102140SAC,1,,,6:02.0,6:02.0,0,0,0,foul
202102140SAC_TP0111,202102140SAC,1,,,6:02.0,6:02.0,0,1,0,made_ft
202102140SAC_TP0112,202102140SAC,1,,,6:02.0,6:02.0,0,1,0,made_ft
202102140SAC_TP0113,202102140SAC,1,,,5:42.0,5:42.0,0,0,0,foul
202102140SAC_TP0114,202102140SAC,1,,,5:42.0,5:42.0,0,1,0,made_ft
202102140SAC_TP0115,202102140SAC,1,,,5:42.0,5:42.0,0,1,0,made_ft
202102140SAC_TP0116,202102140SAC,1,,,5:21.0,5:21.0,0,0,0,foul
202102140SAC_TP0117,202102140SAC,1,,,5:08.0,5:08.0,0,2,0,made_fg
202102140SAC_TP0118,202102140SAC,1,,,4:41.0,4:41.0,0,2,0,made_fg
202102140SAC_TP0119,202102140SAC,1,,,4:19.0,4:19.0,0,2,0,made_fg
202102140SAC_TP0120,202102140SAC,1,,,4:19.0,4:19.0,0,0,0,foul
202102140SAC_TP0121,202102140SAC,1,,,4:02.0,4:02.0,0,2,0,made_fg
202102140SAC_TP0122,202102140SAC,1,,,3:51.0,3:51.0,0,2,0,made_fg
202102140SAC_TP0123,202102140SAC,1,,,3:26.0,3:26.0,0,2,0,made_fg
202102140SAC_TP0124,202102140SAC,1,,,3:15.0,3:15.0,0,0,0,foul
202102140SAC_TP0125,202102140SAC,1,,,3:06.0,3:06.0,0,3,0,made_fg
202102140SAC_TP0126,202102140SAC,1,,,2:52.0,2:52.0,0,0,0,foul
202102140SAC_TP0127,202102140SAC,1,,,2:52.0,2:52.0,0,0,0,timeout
202102140SAC_TP0128,202102140SAC,1,,,2:52.0,2:52.0,0,1,0,made_ft
202102140SAC_TP0129,202102140SAC,1,,,2:44.0,2:44.0,0,0,0,foul
202102140SAC_TP0130,202102140SAC,1,,,2:44.0,2:44.0,0,1,0,made_ft
202102140SAC_TP0131,202102140SAC,1,,,2:44.0,2:44.0,0,1,0,made_ft
202102140SAC_TP0132,202102140SAC,1,,,2:15.0,2:15.0,1,2,0,made_fg
202102140SAC_TP0133,202102140SAC,1,,,1:57.0,1:57.0,0,2,0,made_fg
202102140SAC_TP0134,202102140SAC,1,,,1:57.0,1:57.0,0,0,0,timeout
202102140SAC_TP0135,202102140SAC,1,,,1:34.0,1:34.0,0,2,0,made_fg
202102140SAC_TP0136,202102140SAC,1,,,1:04.0,1:04.0,0,2,0,made_fg
202102140SAC_TP0137,202102140SAC,1,,,0:49.0,0:49.0,0,0,0,foul
202102140SAC_TP0138,202102140SAC,1,,,0:49.0,0:49.0,1,1,0,made_ft
202102140SAC_TP0139,202102140SAC,1,,,0:33.0,0:33.0,0,3,0,made_fg
202102140SAC_TP0140,202102140SAC,1,,,0:11.0,0:11.0,0,0,0,foul
202102140SAC_TP0141,202102140SAC,1,,,0:11.0,0:11.0,0,1,0,made_ft
202102140SAC_TP0142,202102140SAC,1,,,0:11.0,0:11.0,0,1,0,made_ft
202102140SAC_TP0143,202102140SAC,1,,,11:48.0,11:48.0,1,0,0,foul
202102140SAC_TP0144,202102140SAC,1,,,11:40.0,11:40.0,0,3,0,made_fg
202102140SAC_TP0145,202102140SAC,1,,,11:16.0,11:16.0,0,0,0,dead_ball_tov
202102140SAC_TP0146,202102140SAC,1,,,10:26.0,10:26.0,0,2,0,made_fg
202102140SAC_TP0147,202102140SAC,1,,,10:26.0,10:26.0,0,0,0,timeout
202102140SAC_TP0148,202102140SAC,1,,,10:08.0,10:08.0,0,2,0,made_fg
202102140SAC_TP0149,202102140SAC,1,,,9:48.0,9:48.0,0,2,0,made_fg
202102140SAC_TP0150,202102140SAC,1,,,9:39.0,9:39.0,1,0,0,timeout
202102140SAC_TP0151,202102140SAC,1,,,9:21.0,9:21.0,0,0,0,foul
202102140SAC_TP0152,202102140SAC,1,,,9:21.0,9:21.0,1,1,0,made_ft
202102140SAC_TP0153,202102140SAC,1,,,9:04.0,9:04.0,0,2,0,made_fg
202102140SAC_TP0154,202102140SAC,1,,,8:51.0,8:51.0,0,2,0,made_fg
202102140SAC_TP0155,202102140SAC,1,,,8:27.0,8:27.0,1,2,0,made_fg
202102140SAC_TP0156,202102140SAC,1,,,8:06.0,8:06.0,0,2,0,made_fg
202102140SAC_TP0157,202102140SAC,1,,,7:44.0,7:44.0,1,2,0,made_fg
202102140SAC_TP0158,202102140SAC,1,,,7:42.0,7:42.0,0,0,0,foul
202102140SAC_TP0159,202102140SAC,1,,,7:30.0,7:30.0,0,2,0,made_fg
202102140SAC_TP0160,202102140SAC,1,,,7:08.0,7:08.0,0,3,0,made_fg
202102140SAC_TP0161,202102140SAC,1,,,6:33.0,6:33.0,0,3,0,made_fg
202102140SAC_TP0162,202102140SAC,1,,,6:32.0,6:32.0,0,0,0,timeout
202102140SAC_TP0163,202102140SAC,1,,,6:22.0,6:22.0,0,2,0,made_fg
202102140SAC_TP0164,202102140SAC,1,,,5:54.0,5:54.0,0,2,0,made_fg
202102140SAC_TP0165,202102140SAC,1,,,5:18.0,5:18.0,0,0,0,foul
202102140SAC_TP0166,202102140SAC,1,,,5:18.0,5:18.0,0,1,0,made_ft
202102140SAC_TP0167,202102140SAC,1,,,5:18.0,5:18.0,0,1,0,made_ft
202102140SAC_TP0168,202102140SAC,1,,,5:08.0,5:08.0,0,2,0,made_fg
202102140SAC_TP0169,202102140SAC,1,,,4:38.0,4:38.0,0,2,0,made_fg
202102140SAC_TP0170,202102140SAC,1,,,4:38.0,4:38.0,0,0,0,foul
202102140SAC_TP0171,202102140SAC,1,,,4:38.0,4:38.0,0,0,0,timeout
202102140SAC_TP0172,202102140SAC,1,,,4:38.0,4:38.0,0,1,0,made_ft
202102140SAC_TP0173,202102140SAC,1,,,4:24.0,4:24.0,0,2,0,made_fg
202102140SAC_TP0174,202102140SAC,1,,,3:52.0,3:52.0,0,0,0,foul
202102140SAC_TP0175,202102140SAC,1,,,3:52.0,3:52.0,0,1,0,made_ft
202102140SAC_TP0176,202102140SAC,1,,,3:52.0,3:52.0,0,1,0,made_ft
202102140SAC_TP0177,202102140SAC,1,,,3:32.0,3:32.0,0,2,0,made_fg
202102140SAC_TP0178,202102140SAC,1,,,3:18.0,3:18.0,0,2,0,made_fg
202102140SAC_TP0179,202102140SAC,1,,,3:17.0,3:17.0,0,0,0,foul
202102140SAC_TP0180,202102140SAC,1,,,3:17.0,3:17.0,0,1,0,made_ft
202102140SAC_TP0181,202102140SAC,1,,,2:57.0,2:57.0,0,2,0,made_fg
202102140SAC_TP0182,202102140SAC,1,,,1:51.0,1:51.0,0,2,0,made_fg
202102140SAC_TP0183,202102140SAC,1,,,1:51.0,1:51.0,0,0,0,timeout
202102140SAC_TP0184,202102140SAC,1,,,1:22.0,1:22.0,1,2,0,made_fg
202102140SAC_TP0185,202102140SAC,1,,,1:12.0,1:12.0,0,2,0,made_fg
202102140SAC_TP0186,202102140SAC,1,,,1:12.0,1:12.0,0,0,0,timeout
202102140SAC_TP0187,202102140SAC,1,,,0:15.0,0:15.0,0,0,0,dead_ball_tov
202102140SAC_TP0188,202102140SAC,1,,,0:06.0,0:06.0,0,0,0,game_end
