true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202301200DAL_TP0000,202301200DAL,1,,,11:06.0,11:06.0,0,2,0,made_fg
202301200DAL_TP0001,202301200DAL,1,,,10:48.0,10:48.0,0,2,0,made_fg
202301200DAL_TP0002,202301200DAL,1,,,10:30.0,10:30.0,0,0,0,dead_ball_tov
202301200DAL_TP0003,202301200DAL,1,,,9:36.0,9:36.0,0,2,0,made_fg
202301200DAL_TP0004,202301200DAL,1,,,9:14.0,9:14.0,1,2,0,made_fg
202301200DAL_TP0005,202301200DAL,1,,,8:55.0,8:55.0,1,0,0,foul
202301200DAL_TP0006,202301200DAL,1,,,8:55.0,8:55.0,0,1,0,made_ft
202301200DAL_TP0007,202301200DAL,1,,,8:55.0,8:55.0,0,1,0,made_ft
202301200DAL_TP0008,202301200DAL,1,,,8:39.0,8:39.0,0,2,0,made_fg
202301200DAL_TP0009,202301200DAL,1,,,8:25.0,8:25.0,0,2,0,made_fg
202301200DAL_TP0010,202301200DAL,1,,,8:11.0,8:11.0,0,0,0,foul
202301200DAL_TP0011,202301200DAL,1,,,7:28.0,7:28.0,0,3,0,made_fg
202301200DAL_TP0012,202301200DAL,1,,,7:15.0,7:15.0,0,0,0,foul
202301200DAL_TP0013,202301200DAL,1,,,7:15.0,7:15.0,0,1,0,made_ft
202301200DAL_TP0014,202301200DAL,1,,,7:15.0,7:15.0,0,1,0,made_ft
202301200DAL_TP0015,202301200DAL,1,,,6:14.0,6:14.0,2,3,0,made_fg
202301200DAL_TP0016,202301200DAL,1,,,5:33.0,5:33.0,0,0,0,foul
202301200DAL_TP0017,202301200DAL,1,,,5:33.0,5:33.0,0,0,0,timeout
202301200DAL_TP0018,202301200DAL,1,,,5:33.0,5:33.0,1,1,0,made_ft
202301200DAL_TP0019,202301200DAL,1,,,5:16.0,5:16.0,0,3,0,made_fg
202301200DAL_TP0020,202301200DAL,1,,,4:55.0,4:55.0,0,2,0,made_fg
202301200DAL_TP0021,202301200DAL,1,,,4:41.0,4:41.0,0,0,0,foul
202301200DAL_TP0022,202301200DAL,1,,,4:27.0,4:27.0,0,2,0,made_fg
202301200DAL_TP0023,202301200DAL,1,,,4:14.0,4:14.0,0,3,0,made_fg
202301200DAL_TP0024,202301200DAL,1,,,3:55.0,3:55.0,0,0,0,foul
202301200DAL_TP0025,202301200DAL,1,,,3:55.0,3:55.0,0,1,0,made_ft
202301200DAL_TP0026,202301200DAL,1,,,3:55.0,3:55.0,0,1,0,made_ft
202301200DAL_TP0027,202301200DAL,1,,,3:43.0,3:43.0,0,0,0,foul
202301200DAL_TP0028,202301200DAL,1,,,3:29.0,3:29.0,1,2,0,made_fg
202301200DAL_TP0029,202301200DAL,1,,,3:00.0,3:00.0,0,0,0,foul
202301200DAL_TP0030,202301200DAL,1,,,2:32.0,2:32.0,0,2,0,made_fg
202301200DAL_TP0031,202301200DAL,1,,,2:12.0,2:12.0,0,0,0,foul
202301200DAL_TP0032,202301200DAL,1,,,2:12.0,2:12.0,0,0,0,timeout
202301200DAL_TP0033,202301200DAL,1,,,2:12.0,2:12.0,0,1,0,made_ft
202301200DAL_TP0034,202301200DAL,1,,,2:12.0,2:12.0,0,1,0,made_ft
202301200DAL_TP0035,202301200DAL,1,,,2:12.0,2:12.0,0,1,0,made_ft
202301200DAL_TP0036,202301200DAL,1,,,1:23.0,1:23.0,0,2,0,made_fg
202301200DAL_TP0037,202301200DAL,1,,,0:27.0,0:27.0,1,3,0,made_fg
202301200DAL_TP0038,202301200DAL,1,,,0:03.0,0:03.0,1,0,0,dead_ball_tov
202301200DAL_TP0039,202301200DAL,1,,,0:01.0,0:01.0,0,3,0,made_fg
202301200DAL_TP0040,202301200DAL,1,,,11:48.0,11:48.0,0,0,0,dead_ball_tov
202301200DAL_TP0041,202301200DAL,1,,,11:35.0,11:35.0,0,0,0,foul
202301200DAL_TP0042,202301200DAL,1,,,11:35.0,11:35.0,0,1,0,made_ft
202301200DAL_TP0043,202301200DAL,1,,,11:35.0,11:35.0,0,1,0,made_ft
202301200DAL_TP0044,202301200DAL,1,,,11:07.0,11:07.0,0,3,0,made_fg
202301200DAL_TP0045,202301200DAL,1,,,10:44.0,10:44.0,0,2,0,made_fg
202301200DAL_TP0046,202301200DAL,1,,,10:21.0,10:21.0,1,0,0,dead_ball_tov
202301200DAL_TP0047,202301200DAL,1,,,10:07.0,10:07.0,0,0,0,foul
202301200DAL_TP0048,202301200DAL,1,,,10:07.0,10:07.0,0,1,0,made_ft
202301200DAL_TP0049,202301200DAL,1,,,10:07.0,10:07.0,0,1,0,made_ft
202301200DAL_TP0050,202301200DAL,1,,,9:50.0,9:50.0,0,2,0,made_fg
202301200DAL_TP0051,202301200DAL,1,,,9:23.0,9:23.0,0,0,0,foul
202301200DAL_TP0052,202301200DAL,1,,,9:18.0,9:18.0,0,0,0,foul
202301200DAL_TP0053,202301200DAL,1,,,9:18.0,9:18.0,0,1,0,made_ft
202301200DAL_TP0054,202301200DAL,1,,,9:18.0,9:18.0,0,1,0,made_ft
202301200DAL_TP0055,202301200DAL,1,,,8:57.0,8:57.0,0,3,0,made_fg
202301200DAL_TP0056,202301200DAL,1,,,8:49.0,8:49.0,0,2,0,made_fg
202301200DAL_TP0057,202301200DAL,1,,,8:36.0,8:36.0,0,2,0,made_fg
202301200DAL_TP0058,202301200DAL,1,,,8:18.0,8:18.0,0,3,0,made_fg
202301200DAL_TP0059,202301200DAL,1,,,8:05.0,8:05.0,0,0,0,foul
202301200DAL_TP0060,202301200DAL,1,,,8:05.0,8:05.0,0,1,0,made_ft
202301200DAL_TP0061,202301200DAL,1,,,8:05.0,8:05.0,0,1,0,made_ft
202301200DAL_TP0062,202301200DAL,1,,,7:54.0,7:54.0,0,2,0,made_fg
202301200DAL_TP0063,202301200DAL,1,,,7:36.0,7:36.0,0,2,0,made_fg
202301200DAL_TP0064,202301200DAL,1,,,7:18.0,7:18.0,0,2,0,made_fg
202301200DAL_TP0065,202301200DAL,1,,,6:47.0,6:47.0,0,3,0,made_fg
202301200DAL_TP0066,202301200DAL,1,,,6:47.0,6:47.0,0,0,0,timeout
202301200DAL_TP0067,202301200DAL,1,,,5:19.0,5:19.0,0,3,0,made_fg
202301200DAL_TP0068,202301200DAL,1,,,4:56.0,4:56.0,0,2,0,made_fg
202301200DAL_TP0069,202301200DAL,1,,,4:39.0,4:39.0,0,3,0,made_fg
