true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104280MEM_TP0021,202104280MEM,1,,,4:57.0,4:57.0,0,1,0,made_ft
202104280MEM_TP0022,202104280MEM,1,,,4:43.0,4:43.0,0,3,0,made_fg
202104280MEM_TP0023,202104280MEM,1,,,4:24.0,4:24.0,0,0,0,foul
202104280MEM_TP0024,202104280MEM,1,,,4:11.0,4:11.0,0,3,0,made_fg
202104280MEM_TP0025,202104280MEM,1,,,3:57.0,3:57.0,0,0,0,foul
202104280MEM_TP0026,202104280MEM,1,,,3:57.0,3:57.0,0,1,0,made_ft
202104280MEM_TP0027,202104280MEM,1,,,3:57.0,3:57.0,0,1,0,made_ft
202104280MEM_TP0028,202104280MEM,1,,,3:45.0,3:45.0,0,0,0,dead_ball_tov
202104280MEM_TP0029,202104280MEM,1,,,3:14.0,3:14.0,2,0,0,foul
202104280MEM_TP0030,202104280MEM,1,,,3:14.0,3:14.0,0,0,0,foul
202104280MEM_TP0031,202104280MEM,1,,,3:14.0,3:14.0,0,1,0,made_ft
202104280MEM_TP0032,202104280MEM,1,,,3:14.0,3:14.0,0,1,0,made_ft
202104280MEM_TP0033,202104280MEM,1,,,3:14.0,3:14.0,0,1,0,made_ft
202104280MEM_TP0034,202104280MEM,1,,,2:57.0,2:57.0,0,2,0,made_fg
202104280MEM_TP0035,202104280MEM,1,,,2:43.0,2:43.0,0,0,0,timeout
202104280MEM_TP0036,202104280MEM,1,,,2:39.0,2:39.0,0,2,0,made_fg
202104280MEM_TP0037,202104280MEM,1,,,2:14.0,2:14.0,0,2,0,made_fg
202104280MEM_TP0038,202104280MEM,1,,,1:57.0,1:57.0,0,3,0,made_fg
202104280MEM_TP0039,202104280MEM,1,,,1:37.0,1:37.0,0,2,0,made_fg
202104280MEM_TP0040,202104280MEM,1,,,0:05.0,0:05.0,1,3,0,made_fg
202104280MEM_TP0041,202104280MEM,1,,,11:49.0,11:49.0,0,2,0,made_fg
202104280MEM_TP0042,202104280MEM,1,,,11:30.0,11:30.0,0,2,0,made_fg
202104280MEM_TP0043,202104280MEM,1,,,10:58.0,10:58.0,0,0,0,foul
202104280MEM_TP0044,202104280MEM,1,,,10:58.0,10:58.0,0,1,0,made_ft
202104280MEM_TP0045,202104280MEM,1,,,10:36.0,10:36.0,0,0,0,foul
202104280MEM_TP0046,202104280MEM,1,,,10:36.0,10:36.0,0,1,0,made_ft
202104280MEM_TP0047,202104280MEM,1,,,10:36.0,10:36.0,0,1,0,made_ft
202104280MEM_TP0048,202104280MEM,1,,,9:42.0,9:42.0,2,2,0,made_fg
202104280MEM_TP0049,202104280MEM,1,,,9:36.0,9:36.0,0,2,0,made_fg
202104280MEM_TP0050,202104280MEM,1,,,9:19.0,9:19.0,0,2,0,made_fg
202104280MEM_TP0051,202104280MEM,1,,,9:04.0,9:04.0,1,2,0,made_fg
202104280MEM_TP0052,202104280MEM,1,,,9:04.0,9:04.0,0,0,0,timeout
202104280MEM_TP0053,202104280MEM,1,,,8:26.0,8:26.0,0,3,0,made_fg
202104280MEM_TP0054,202104280MEM,1,,,8:12.0,8:12.0,0,2,0,made_fg
202104280MEM_TP0055,202104280MEM,1,,,7:52.0,7:52.0,0,2,0,made_fg
202104280MEM_TP0056,202104280MEM,1,,,7:43.0,7:43.0,0,0,0,dead_ball_tov
202104280MEM_TP0057,202104280MEM,1,,,7:27.0,7:27.0,0,0,0,foul
202104280MEM_TP0058,202104280MEM,1,,,7:17.0,7:17.0,0,2,0,made_fg
202104280MEM_TP0059,202104280MEM,1,,,7:08.0,7:08.0,0,0,0,foul
202104280MEM_TP0060,202104280MEM,1,,,7:08.0,7:08.0,0,1,0,made_ft
202104280MEM_TP0061,202104280MEM,1,,,7:08.0,7:08.0,0,1,0,made_ft
202104280MEM_TP0062,202104280MEM,1,,,6:55.0,6:55.0,0,3,0,made_fg
202104280MEM_TP0063,202104280MEM,1,,,6:25.0,6:25.0,0,0,0,foul
202104280MEM_TP0064,202104280MEM,1,,,6:01.0,6:01.0,0,2,0,made_fg
202104280MEM_TP0065,202104280MEM,1,,,5:56.0,5:56.0,0,0,0,timeout
202104280MEM_TP0066,202104280MEM,1,,,5:38.0,5:38.0,0,0,0,foul
202104280MEM_TP0067,202104280MEM,1,,,5:38.0,5:38.0,0,0,0,dead_ball_tov
202104280MEM_TP0068,202104280MEM,1,,,5:22.0,5:22.0,0,0,0,foul
202104280MEM_TP0069,202104280MEM,1,,,5:10.0,5:10.0,0,0,0,foul
202104280MEM_TP0070,202104280MEM,1,,,5:10.0,5:10.0,0,1,0,made_ft
202104280MEM_TP0071,202104280MEM,1,,,5:10.0,5:10.0,0,1,0,made_ft
202104280MEM_TP0072,202104280MEM,1,,,4:58.0,4:58.0,0,0,0,foul
202104280MEM_TP0073,202104280MEM,1,,,4:58.0,4:58.0,0,1,0,made_ft
202104280MEM_TP0074,202104280MEM,1,,,4:58.0,4:58.0,0,1,0,made_ft
202104280MEM_TP0075,202104280MEM,1,,,4:44.0,4:44.0,0,2,0,made_fg
202104280MEM_TP0076,202104280MEM,1,,,4:44.0,4:44.0,0,0,0,timeout
202104280MEM_TP0077,202104280MEM,1,,,4:16.0,4:16.0,0,0,0,foul
202104280MEM_TP0078,202104280MEM,1,,,4:16.0,4:16.0,0,1,0,made_ft
202104280MEM_TP0079,202104280MEM,1,,,4:16.0,4:16.0,0,1,0,made_ft
202104280MEM_TP0080,202104280MEM,1,,,3:27.0,3:27.0,1,0,0,foul
202104280MEM_TP0081,202104280MEM,1,,,3:27.0,3:27.0,0,1,0,made_ft
202104280MEM_TP0082,202104280MEM,1,,,3:27.0,3:27.0,0,1,0,made_ft
202104280MEM_TP0083,202104280MEM,1,,,3:16.0,3:16.0,0,2,0,made_fg
202104280MEM_TP0084,202104280MEM,1,,,3:03.0,3:03.0,0,0,0,foul
202104280MEM_TP0085,202104280MEM,1,,,3:03.0,3:03.0,0,1,0,made_ft
202104280MEM_TP0086,202104280MEM,1,,,3:03.0,3:03.0,0,1,0,made_ft
202104280MEM_TP0087,202104280MEM,1,,,2:39.0,2:39.0,0,3,0,made_fg
202104280MEM_TP0088,202104280MEM,1,,,2:21.0,2:21.0,0,2,0,made_fg
202104280MEM_TP0089,202104280MEM,1,,,2:11.0,2:11.0,0,0,0,foul
202104280MEM_TP0090,202104280MEM,1,,,1:25.0,1:25.0,0,2,0,made_fg
202104280MEM_TP0091,202104280MEM,1,,,1:06.0,1:06.0,0,3,0,made_fg
202104280MEM_TP0092,202104280MEM,1,,,0:55.0,0:55.0,0,2,0,made_fg
202104280MEM_TP0093,202104280MEM,1,,,0:22.0,0:22.0,0,0,0,foul
202104280MEM_TP0094,202104280MEM,1,,,0:22.0,0:22.0,0,0,0,timeout
202104280MEM_TP0095,202104280MEM,1,,,0:22.0,0:22.0,0,1,0,made_ft
202104280MEM_TP0096,202104280MEM,1,,,0:22.0,0:22.0,0,1,0,made_ft
202104280MEM_TP0097,202104280MEM,1,,,11:48.0,11:48.0,0,2,0,made_fg
202104280MEM_TP0098,202104280MEM,1,,,11:22.0,11:22.0,0,2,0,made_fg
202104280MEM_TP0099,202104280MEM,1,,,11:07.0,11:07.0,0,2,0,made_fg
202104280MEM_TP0100,202104280MEM,1,,,10:44.0,10:44.0,0,0,0,foul
202104280MEM_TP0101,202104280MEM,1,,,10:44.0,10:44.0,0,1,0,made_ft
202104280MEM_TP0102,202104280MEM,1,,,10:13.0,10:13.0,0,0,0,foul
202104280MEM_TP0103,202104280MEM,1,,,10:13.0,10:13.0,0,1,0,made_ft
202104280MEM_TP0104,202104280MEM,1,,,10:13.0,10:13.0,0,1,0,made_ft
202104280MEM_TP0105,202104280MEM,1,,,10:04.0,10:04.0,0,0,0,foul
202104280MEM_TP0106,202104280MEM,1,,,10:04.0,10:04.0,1,1,0,made_ft
202104280MEM_TP0107,202104280MEM,1,,,9:43.0,9:43.0,0,0,0,foul
202104280MEM_TP0108,202104280MEM,1,,,9:36.0,9:36.0,0,2,0,made_fg
202104280MEM_TP0109,202104280MEM,1,,,9:15.0,9:15.0,1,2,0,made_fg
202104280MEM_TP0110,202104280MEM,1,,,9:15.0,9:15.0,0,0,0,foul
202104280MEM_TP0111,202104280MEM,1,,,9:15.0,9:15.0,0,1,0,made_ft
202104280MEM_TP0112,202104280MEM,1,,,8:21.0,8:21.0,1,0,0,foul
202104280MEM_TP0113,202104280MEM,1,,,8:21.0,8:21.0,0,1,0,made_ft
202104280MEM_TP0114,202104280MEM,1,,,8:21.0,8:21.0,0,1,0,made_ft
202104280MEM_TP0115,202104280MEM,1,,,7:46.0,7:46.0,0,2,0,made_fg
202104280MEM_TP0116,202104280MEM,1,,,7:36.0,7:36.0,0,0,0,foul
202104280MEM_TP0117,202104280MEM,1,,,7:36.0,7:36.0,0,1,0,made_ft
202104280MEM_TP0118,202104280MEM,1,,,7:36.0,7:36.0,0,1,0,made_ft
202104280MEM_TP0119,202104280MEM,1,,,7:16.0,7:16.0,0,3,0,made_fg
202104280MEM_TP0120,202104280MEM,1,,,6:53.0,6:53.0,0,2,0,made_fg
202104280MEM_TP0121,202104280MEM,1,,,6:53.0,6:53.0,0,0,0,timeout
202104280MEM_TP0122,202104280MEM,1,,,6:38.0,6:38.0,0,0,0,foul
202104280MEM_TP0123,202104280MEM,1,,,6:38.0,6:38.0,1,1,0,made_ft
202104280MEM_TP0124,202104280MEM,1,,,6:20.0,6:20.0,0,2,0,made_fg
202104280MEM_TP0125,202104280MEM,1,,,6:02.0,6:02.0,0,0,0,dead_ball_tov
202104280MEM_TP0126,202104280MEM,1,,,5:46.0,5:46.0,0,2,0,made_fg
202104280MEM_TP0127,202104280MEM,1,,,5:33.0,5:33.0,0,2,0,made_fg
202104280MEM_TP0128,202104280MEM,1,,,5:26.0,5:26.0,0,0,0,timeout
202104280MEM_TP0129,202104280MEM,1,,,5:18.0,5:18.0,0,2,0,made_fg
202104280MEM_TP0130,202104280MEM,1,,,4:35.0,4:35.0,0,2,0,made_fg
202104280MEM_TP0131,202104280MEM,1,,,3:55.0,3:55.0,1,3,0,made_fg
202104280MEM_TP0132,202104280MEM,1,,,3:33.0,3:33.0,1,0,0,foul
202104280MEM_TP0133,202104280MEM,1,,,3:33.0,3:33.0,0,1,0,made_ft
202104280MEM_TP0134,202104280MEM,1,,,3:33.0,3:33.0,0,1,0,made_ft
202104280MEM_TP0135,202104280MEM,1,,,3:24.0,3:24.0,0,3,0,made_fg
202104280MEM_TP0136,202104280MEM,1,,,3:12.0,3:12.0,0,0,0,foul
202104280MEM_TP0137,202104280MEM,1,,,3:12.0,3:12.0,0,1,0,made_ft
202104280MEM_TP0138,202104280MEM,1,,,3:12.0,3:12.0,0,1,0,made_ft
202104280MEM_TP0139,202104280MEM,1,,,2:26.0,2:26.0,1,3,0,made_fg
202104280MEM_TP0140,202104280MEM,1,,,2:03.0,2:03.0,0,3,0,made_fg
202104280MEM_TP0141,202104280MEM,1,,,1:39.0,1:39.0,0,0,0,foul
202104280MEM_TP0142,202104280MEM,1,,,1:39.0,1:39.0,0,1,0,made_ft
202104280MEM_TP0143,202104280MEM,1,,,1:39.0,1:39.0,0,1,0,made_ft
202104280MEM_TP0144,202104280MEM,1,,,1:16.0,1:16.0,1,3,0,made_fg
202104280MEM_TP0145,202104280MEM,1,,,1:08.0,1:08.0,0,0,0,foul
202104280MEM_TP0146,202104280MEM,1,,,1:08.0,1:08.0,0,1,0,made_ft
202104280MEM_TP0147,202104280MEM,1,,,1:08.0,1:08.0,0,1,0,made_ft
202104280MEM_TP0148,202104280MEM,1,,,0:53.0,0:53.0,0,2,0,made_fg
202104280MEM_TP0149,202104280MEM,1,,,0:53.0,0:53.0,0,0,0,foul
202104280MEM_TP0150,202104280MEM,1,,,0:53.0,0:53.0,0,1,0,made_ft
202104280MEM_TP0151,202104280MEM,1,,,0:30.0,0:30.0,1,2,0,made_fg
202104280MEM_TP0152,202104280MEM,1,,,11:29.0,11:29.0,1,2,0,made_fg
202104280MEM_TP0153,202104280MEM,1,,,10:53.0,10:53.0,1,2,0,made_fg
202104280MEM_TP0154,202104280MEM,1,,,10:17.0,10:17.0,0,3,0,made_fg
202104280MEM_TP0155,202104280MEM,1,,,9:55.0,9:55.0,0,2,0,made_fg
202104280MEM_TP0156,202104280MEM,1,,,9:34.0,9:34.0,0,2,0,made_fg
202104280MEM_TP0157,202104280MEM,1,,,9:21.0,9:21.0,0,2,0,made_fg
202104280MEM_TP0158,202104280MEM,1,,,8:46.0,8:46.0,0,2,0,made_fg
202104280MEM_TP0159,202104280MEM,1,,,7:48.0,7:48.0,0,2,0,made_fg
202104280MEM_TP0160,202104280MEM,1,,,7:36.0,7:36.0,0,2,0,made_fg
202104280MEM_TP0161,202104280MEM,1,,,7:15.0,7:15.0,0,0,0,foul
202104280MEM_TP0162,202104280MEM,1,,,7:07.0,7:07.0,0,3,0,made_fg
202104280MEM_TP0163,202104280MEM,1,,,6:53.0,6:53.0,0,2,0,made_fg
202104280MEM_TP0164,202104280MEM,1,,,6:53.0,6:53.0,0,0,0,timeout
202104280MEM_TP0165,202104280MEM,1,,,6:40.0,6:40.0,0,0,0,foul
202104280MEM_TP0166,202104280MEM,1,,,6:29.0,6:29.0,0,2,0,made_fg
202104280MEM_TP0167,202104280MEM,1,,,5:59.0,5:59.0,1,0,0,foul
202104280MEM_TP0168,202104280MEM,1,,,5:31.0,5:31.0,0,2,0,made_fg
202104280MEM_TP0169,202104280MEM,1,,,5:30.0,5:30.0,0,0,0,timeout
202104280MEM_TP0170,202104280MEM,1,,,4:36.0,4:36.0,0,2,0,made_fg
202104280MEM_TP0171,202104280MEM,1,,,3:42.0,3:42.0,0,3,0,made_fg
202104280MEM_TP0172,202104280MEM,1,,,3:14.0,3:14.0,1,0,0,foul
202104280MEM_TP0173,202104280MEM,1,,,3:14.0,3:14.0,0,1,0,made_ft
202104280MEM_TP0174,202104280MEM,1,,,3:14.0,3:14.0,0,1,0,made_ft
202104280MEM_TP0175,202104280MEM,1,,,2:58.0,2:58.0,0,2,0,made_fg
202104280MEM_TP0176,202104280MEM,1,,,2:38.0,2:38.0,0,2,0,made_fg
202104280MEM_TP0177,202104280MEM,1,,,2:28.0,2:28.0,0,0,0,foul
202104280MEM_TP0178,202104280MEM,1,,,2:28.0,2:28.0,0,1,0,made_ft
202104280MEM_TP0179,202104280MEM,1,,,2:28.0,2:28.0,0,1,0,made_ft
202104280MEM_TP0180,202104280MEM,1,,,2:15.0,2:15.0,0,0,0,foul
202104280MEM_TP0181,202104280MEM,1,,,2:15.0,2:15.0,1,1,0,made_ft
202104280MEM_TP0182,202104280MEM,1,,,1:59.0,1:59.0,0,0,0,dead_ball_tov
202104280MEM_TP0183,202104280MEM,1,,,1:52.0,1:52.0,0,2,0,made_fg
202104280MEM_TP0184,202104280MEM,1,,,1:52.0,1:52.0,0,0,0,foul
202104280MEM_TP0185,202104280MEM,1,,,1:52.0,1:52.0,0,1,0,made_ft
202104280MEM_TP0186,202104280MEM,1,,,1:33.0,1:33.0,1,0,0,foul
202104280MEM_TP0187,202104280MEM,1,,,1:33.0,1:33.0,0,1,0,made_ft
202104280MEM_TP0188,202104280MEM,1,,,1:19.0,1:19.0,0,0,0,dead_ball_tov
202104280MEM_TP0189,202104280MEM,1,,,0:48.0,0:48.0,0,2,0,made_fg
202104280MEM_TP0190,202104280MEM,1,,,0:39.0,0:39.0,0,3,0,made_fg
202104280MEM_TP0191,202104280MEM,1,,,0:08.0,0:08.0,2,3,0,made_fg
202104280MEM_TP0192,202104280MEM,1,,,0:00.0,0:00.0,1,0,0,game_end
