true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202103110CHO_TP0081,202103110CHO,1,,,9:13.0,9:13.0,0,0,0,timeout
202103110CHO_TP0082,202103110CHO,1,,,9:05.0,9:05.0,0,0,0,foul
202103110CHO_TP0083,202103110CHO,1,,,9:05.0,9:05.0,0,1,0,made_ft
202103110CHO_TP0084,202103110CHO,1,,,9:05.0,9:05.0,0,1,0,made_ft
202103110CHO_TP0085,202103110CHO,1,,,8:08.0,8:08.0,0,2,0,made_fg
202103110CHO_TP0086,202103110CHO,1,,,7:55.0,7:55.0,0,2,0,made_fg
202103110CHO_TP0087,202103110CHO,1,,,7:38.0,7:38.0,1,0,0,dead_ball_tov
202103110CHO_TP0088,202103110CHO,1,,,7:12.0,7:12.0,1,0,0,foul
202103110CHO_TP0089,202103110CHO,1,,,7:12.0,7:12.0,0,1,0,made_ft
202103110CHO_TP0090,202103110CHO,1,,,7:12.0,7:12.0,0,1,0,made_ft
202103110CHO_TP0091,202103110CHO,1,,,6:59.0,6:59.0,0,2,0,made_fg
202103110CHO_TP0092,202103110CHO,1,,,6:29.0,6:29.0,0,2,0,made_fg
202103110CHO_TP0093,202103110CHO,1,,,6:17.0,6:17.0,0,2,0,made_fg
202103110CHO_TP0094,202103110CHO,1,,,6:06.0,6:06.0,0,0,0,foul
202103110CHO_TP0095,202103110CHO,1,,,5:50.0,5:50.0,0,2,0,made_fg
202103110CHO_TP0096,202103110CHO,1,,,5:38.0,5:38.0,0,2,0,made_fg
202103110CHO_TP0097,202103110CHO,1,,,4:18.0,4:18.0,0,3,0,made_fg
202103110CHO_TP0098,202103110CHO,1,,,3:47.0,3:47.0,0,2,0,made_fg
202103110CHO_TP0099,202103110CHO,1,,,3:36.0,3:36.0,0,0,0,foul
202103110CHO_TP0100,202103110CHO,1,,,3:36.0,3:36.0,0,1,0,made_ft
202103110CHO_TP0101,202103110CHO,1,,,3:36.0,3:36.0,0,1,0,made_ft
202103110CHO_TP0102,202103110CHO,1,,,2:49.0,2:49.0,1,2,0,made_fg
202103110CHO_TP0103,202103110CHO,1,,,2:28.0,2:28.0,0,3,0,made_fg
202103110CHO_TP0104,202103110CHO,1,,,1:56.0,1:56.0,0,2,0,made_fg
202103110CHO_TP0105,202103110CHO,1,,,1:56.0,1:56.0,0,0,0,timeout
202103110CHO_TP0106,202103110CHO,1,,,1:36.0,1:36.0,0,2,0,made_fg
202103110CHO_TP0107,202103110CHO,1,,,0:40.0,0:40.0,0,3,0,made_fg
202103110CHO_TP0108,202103110CHO,1,,,0:04.0,0:04.0,0,0,0,foul
202103110CHO_TP0109,202103110CHO,1,,,0:00.0,0:00.0,0,2,0,made_fg
202103110CHO_TP0110,202103110CHO,1,,,11:44.0,11:44.0,0,2,0,made_fg
202103110CHO_TP0111,202103110CHO,1,,,11:34.0,11:34.0,0,0,0,foul
202103110CHO_TP0112,202103110CHO,1,,,11:26.0,11:26.0,0,2,0,made_fg
202103110CHO_TP0113,202103110CHO,1,,,10:41.0,10:41.0,0,0,0,dead_ball_tov
202103110CHO_TP0114,202103110CHO,1,,,10:25.0,10:25.0,0,3,0,made_fg
202103110CHO_TP0115,202103110CHO,1,,,9:35.0,9:35.0,0,2,0,made_fg
202103110CHO_TP0116,202103110CHO,1,,,9:35.0,9:35.0,0,0,0,foul
202103110CHO_TP0117,202103110CHO,1,,,9:35.0,9:35.0,0,1,0,made_ft
202103110CHO_TP0118,202103110CHO,1,,,9:04.0,9:04.0,0,2,0,made_fg
202103110CHO_TP0119,202103110CHO,1,,,8:34.0,8:34.0,0,2,0,made_fg
202103110CHO_TP0120,202103110CHO,1,,,8:34.0,8:34.0,0,0,0,timeout
202103110CHO_TP0121,202103110CHO,1,,,8:21.0,8:21.0,0,0,0,foul
202103110CHO_TP0122,202103110CHO,1,,,8:21.0,8:21.0,0,1,0,made_ft
202103110CHO_TP0123,202103110CHO,1,,,8:21.0,8:21.0,0,1,0,made_ft
202103110CHO_TP0124,202103110CHO,1,,,8:03.0,8:03.0,0,3,0,made_fg
202103110CHO_TP0125,202103110CHO,1,,,7:35.0,7:35.0,0,2,0,made_fg
202103110CHO_TP0126,202103110CHO,1,,,7:01.0,7:01.0,0,2,0,made_fg
202103110CHO_TP0127,202103110CHO,1,,,7:01.0,7:01.0,0,0,0,timeout
202103110CHO_TP0128,202103110CHO,1,,,6:21.0,6:21.0,2,0,0,foul
202103110CHO_TP0129,202103110CHO,1,,,6:15.0,6:15.0,0,0,0,foul
202103110CHO_TP0130,202103110CHO,1,,,5:51.0,5:51.0,0,3,0,made_fg
202103110CHO_TP0131,202103110CHO,1,,,5:01.0,5:01.0,0,0,0,foul
202103110CHO_TP0132,202103110CHO,1,,,4:41.0,4:41.0,0,0,0,foul
202103110CHO_TP0133,202103110CHO,1,,,4:41.0,4:41.0,0,1,0,made_ft
202103110CHO_TP0134,202103110CHO,1,,,4:41.0,4:41.0,0,1,0,made_ft
202103110CHO_TP0135,202103110CHO,1,,,4:21.0,4:21.0,0,0,0,foul
202103110CHO_TP0136,202103110CHO,1,,,4:21.0,4:21.0,0,1,0,made_ft
202103110CHO_TP0137,202103110CHO,1,,,4:21.0,4:21.0,0,1,0,made_ft
202103110CHO_TP0138,202103110CHO,1,,,3:56.0,3:56.0,1,3,0,made_fg
202103110CHO_TP0139,202103110CHO,1,,,3:38.0,3:38.0,1,2,0,made_fg
202103110CHO_TP0140,202103110CHO,1,,,3:24.0,3:24.0,0,3,0,made_fg
202103110CHO_TP0141,202103110CHO,1,,,3:24.0,3:24.0,0,0,0,timeout
202103110CHO_TP0142,202103110CHO,1,,,3:24.0,3:24.0,0,0,0,timeout
202103110CHO_TP0143,202103110CHO,1,,,3:11.0,3:11.0,0,3,0,made_fg
202103110CHO_TP0144,202103110CHO,1,,,3:11.0,3:11.0,0,0,0,foul
202103110CHO_TP0145,202103110CHO,1,,,3:11.0,3:11.0,0,1,0,made_ft
202103110CHO_TP0146,202103110CHO,1,,,2:54.0,2:54.0,0,3,0,made_fg
202103110CHO_TP0147,202103110CHO,1,,,2:22.0,2:22.0,2,3,0,made_fg
202103110CHO_TP0148,202103110CHO,1,,,2:05.0,2:05.0,0,0,0,dead_ball_tov
202103110CHO_TP0149,202103110CHO,1,,,1:14.0,1:14.0,0,2,0,made_fg
202103110CHO_TP0150,202103110CHO,1,,,1:14.0,1:14.0,0,0,0,foul
202103110CHO_TP0151,202103110CHO,1,,,1:14.0,1:14.0,0,0,0,timeout
202103110CHO_TP0152,202103110CHO,1,,,1:14.0,1:14.0,0,1,0,made_ft
202103110CHO_TP0153,202103110CHO,1,,,1:05.0,1:05.0,0,0,0,foul
202103110CHO_TP0154,202103110CHO,1,,,1:05.0,1:05.0,0,1,0,made_ft
202103110CHO_TP0155,202103110CHO,1,,,1:05.0,1:05.0,0,1,0,made_ft
202103110CHO_TP0156,202103110CHO,1,,,0:54.0,0:54.0,0,3,0,made_fg
202103110CHO_TP0157,202103110CHO,1,,,0:33.0,0:33.0,0,2,0,made_fg
202103110CHO_TP0158,202103110CHO,1,,,0:09.0,0:09.0,0,2,0,made_fg
202103110CHO_TP0159,202103110CHO,1,,,0:09.0,0:09.0,0,0,0,timeout
202103110CHO_TP0160,202103110CHO,1,,,0:01.0,0:01.0,1,0,0,foul
202103110CHO_TP0161,202103110CHO,1,,,0:01.0,0:01.0,0,1,0,made_ft
202103110CHO_TP0162,202103110CHO,1,,,0:01.0,0:01.0,0,1,0,made_ft
202103110CHO_TP0163,202103110CHO,1,,,0:01.0,0:01.0,0,0,0,timeout
202103110CHO_TP0164,202103110CHO,1,,,0:01.0,0:01.0,0,0,0,game_end
