true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202106160UTA_TP0046,202106160UTA,1,,,10:17.0,10:17.0,0,1,0,made_ft
202106160UTA_TP0047,202106160UTA,1,,,10:17.0,10:17.0,0,1,0,made_ft
202106160UTA_TP0048,202106160UTA,1,,,9:48.0,9:48.0,0,3,0,made_fg
202106160UTA_TP0049,202106160UTA,1,,,8:58.0,8:58.0,0,3,0,made_fg
202106160UTA_TP0050,202106160UTA,1,,,8:56.0,8:56.0,0,0,0,timeout
202106160UTA_TP0051,202106160UTA,1,,,8:42.0,8:42.0,0,3,0,made_fg
202106160UTA_TP0052,202106160UTA,1,,,8:14.0,8:14.0,0,0,0,dead_ball_tov
202106160UTA_TP0053,202106160UTA,1,,,8:00.0,8:00.0,0,2,0,made_fg
202106160UTA_TP0054,202106160UTA,1,,,7:26.0,7:26.0,0,3,0,made_fg
202106160UTA_TP0055,202106160UTA,1,,,7:14.0,7:14.0,0,0,0,foul
202106160UTA_TP0056,202106160UTA,1,,,7:01.0,7:01.0,0,2,0,made_fg
202106160UTA_TP0057,202106160UTA,1,,,6:54.0,6:54.0,0,3,0,made_fg
202106160UTA_TP0058,202106160UTA,1,,,6:10.0,6:10.0,1,2,0,made_fg
202106160UTA_TP0059,202106160UTA,1,,,6:10.0,6:10.0,0,0,0,timeout
202106160UTA_TP0060,202106160UTA,1,,,5:58.0,5:58.0,0,3,0,made_fg
202106160UTA_TP0061,202106160UTA,1,,,5:40.0,5:40.0,0,2,0,made_fg
202106160UTA_TP0062,202106160UTA,1,,,4:51.0,4:51.0,0,0,0,foul
202106160UTA_TP0063,202106160UTA,1,,,4:51.0,4:51.0,1,1,0,made_ft
202106160UTA_TP0064,202106160UTA,1,,,4:34.0,4:34.0,0,2,0,made_fg
202106160UTA_TP0065,202106160UTA,1,,,4:01.0,4:01.0,0,2,0,made_fg
202106160UTA_TP0066,202106160UTA,1,,,4:01.0,4:01.0,0,0,0,foul
202106160UTA_TP0067,202106160UTA,1,,,4:01.0,4:01.0,0,1,0,made_ft
202106160UTA_TP0068,202106160UTA,1,,,3:51.0,3:51.0,0,3,0,made_fg
202106160UTA_TP0069,202106160UTA,1,,,3:03.0,3:03.0,1,0,0,foul
202106160UTA_TP0070,202106160UTA,1,,,2:30.0,2:30.0,2,2,0,made_fg
202106160UTA_TP0071,202106160UTA,1,,,2:28.0,2:28.0,0,0,0,foul
202106160UTA_TP0072,202106160UTA,1,,,2:28.0,2:28.0,0,0,0,foul
202106160UTA_TP0073,202106160UTA,1,,,2:08.0,2:08.0,0,3,0,made_fg
202106160UTA_TP0074,202106160UTA,1,,,1:40.0,1:40.0,0,2,0,made_fg
202106160UTA_TP0075,202106160UTA,1,,,1:31.0,1:31.0,0,0,0,foul
202106160UTA_TP0076,202106160UTA,1,,,0:56.0,0:56.0,0,2,0,made_fg
202106160UTA_TP0077,202106160UTA,1,,,11:40.0,11:40.0,2,0,0,foul
202106160UTA_TP0078,202106160UTA,1,,,11:40.0,11:40.0,0,1,0,made_ft
202106160UTA_TP0079,202106160UTA,1,,,11:40.0,11:40.0,0,1,0,made_ft
202106160UTA_TP0080,202106160UTA,1,,,11:16.0,11:16.0,0,2,0,made_fg
202106160UTA_TP0081,202106160UTA,1,,,11:03.0,11:03.0,0,0,0,foul
202106160UTA_TP0082,202106160UTA,1,,,11:03.0,11:03.0,0,1,0,made_ft
202106160UTA_TP0083,202106160UTA,1,,,11:03.0,11:03.0,0,1,0,made_ft
202106160UTA_TP0084,202106160UTA,1,,,10:48.0,10:48.0,1,2,0,made_fg
202106160UTA_TP0085,202106160UTA,1,,,10:24.0,10:24.0,0,3,0,made_fg
202106160UTA_TP0086,202106160UTA,1,,,10:11.0,10:11.0,0,2,0,made_fg
202106160UTA_TP0087,202106160UTA,1,,,9:43.0,9:43.0,0,2,0,made_fg
202106160UTA_TP0088,202106160UTA,1,,,9:19.0,9:19.0,1,0,0,foul
202106160UTA_TP0089,202106160UTA,1,,,9:08.0,9:08.0,0,0,0,foul
202106160UTA_TP0090,202106160UTA,1,,,9:08.0,9:08.0,0,1,0,made_ft
202106160UTA_TP0091,202106160UTA,1,,,8:56.0,8:56.0,0,2,0,made_fg
202106160UTA_TP0092,202106160UTA,1,,,8:12.0,8:12.0,0,0,0,timeout
202106160UTA_TP0093,202106160UTA,1,,,7:52.0,7:52.0,0,3,0,made_fg
202106160UTA_TP0094,202106160UTA,1,,,7:15.0,7:15.0,0,0,0,foul
202106160UTA_TP0095,202106160UTA,1,,,7:08.0,7:08.0,0,0,0,foul
202106160UTA_TP0096,202106160UTA,1,,,7:08.0,7:08.0,0,0,0,foul
202106160UTA_TP0097,202106160UTA,1,,,7:08.0,7:08.0,0,1,0,made_ft
202106160UTA_TP0098,202106160UTA,1,,,6:59.0,6:59.0,0,0,0,foul
202106160UTA_TP0099,202106160UTA,1,,,6:59.0,6:59.0,0,1,0,made_ft
202106160UTA_TP0100,202106160UTA,1,,,6:59.0,6:59.0,0,1,0,made_ft
202106160UTA_TP0101,202106160UTA,1,,,6:24.0,6:24.0,0,0,0,foul
202106160UTA_TP0102,202106160UTA,1,,,6:13.0,6:13.0,0,3,0,made_fg
202106160UTA_TP0103,202106160UTA,1,,,5:49.0,5:49.0,1,2,0,made_fg
202106160UTA_TP0104,202106160UTA,1,,,5:30.0,5:30.0,0,3,0,made_fg
202106160UTA_TP0105,202106160UTA,1,,,5:17.0,5:17.0,1,2,0,made_fg
202106160UTA_TP0106,202106160UTA,1,,,4:50.0,4:50.0,1,2,0,made_fg
202106160UTA_TP0107,202106160UTA,1,,,4:50.0,4:50.0,0,0,0,timeout
202106160UTA_TP0108,202106160UTA,1,,,4:15.0,4:15.0,1,0,0,foul
202106160UTA_TP0109,202106160UTA,1,,,4:15.0,4:15.0,1,1,0,made_ft
202106160UTA_TP0110,202106160UTA,1,,,3:51.0,3:51.0,0,0,0,dead_ball_tov
202106160UTA_TP0111,202106160UTA,1,,,3:03.0,3:03.0,1,0,0,foul
202106160UTA_TP0112,202106160UTA,1,,,3:03.0,3:03.0,1,1,0,made_ft
202106160UTA_TP0113,202106160UTA,1,,,2:52.0,2:52.0,0,3,0,made_fg
202106160UTA_TP0114,202106160UTA,1,,,2:30.0,2:30.0,0,2,0,made_fg
202106160UTA_TP0115,202106160UTA,1,,,2:12.0,2:12.0,0,2,0,made_fg
202106160UTA_TP0116,202106160UTA,1,,,1:47.0,1:47.0,0,2,0,made_fg
202106160UTA_TP0117,202106160UTA,1,,,1:10.0,1:10.0,1,0,0,foul
202106160UTA_TP0118,202106160UTA,1,,,1:10.0,1:10.0,0,0,0,dead_ball_tov
202106160UTA_TP0119,202106160UTA,1,,,0:47.0,0:47.0,0,2,0,made_fg
202106160UTA_TP0120,202106160UTA,1,,,0:38.0,0:38.0,0,0,0,foul
202106160UTA_TP0121,202106160UTA,1,,,0:38.0,0:38.0,1,1,0,made_ft
202106160UTA_TP0122,202106160UTA,1,,,0:03.0,0:03.0,1,0,0,dead_ball_tov
202106160UTA_TP0123,202106160UTA,1,,,11:32.0,11:32.0,2,0,0,foul
202106160UTA_TP0124,202106160UTA,1,,,11:07.0,11:07.0,0,0,0,foul
202106160UTA_TP0125,202106160UTA,1,,,10:39.0,10:39.0,0,2,0,made_fg
202106160UTA_TP0126,202106160UTA,1,,,10:06.0,10:06.0,1,0,0,dead_ball_tov
202106160UTA_TP0127,202106160UTA,1,,,9:54.0,9:54.0,0,0,0,foul
202106160UTA_TP0128,202106160UTA,1,,,9:54.0,9:54.0,0,1,0,made_ft
202106160UTA_TP0129,202106160UTA,1,,,9:54.0,9:54.0,0,1,0,made_ft
202106160UTA_TP0130,202106160UTA,1,,,9:38.0,9:38.0,0,0,0,foul
202106160UTA_TP0131,202106160UTA,1,,,8:43.0,8:43.0,0,0,0,foul
202106160UTA_TP0132,202106160UTA,1,,,8:43.0,8:43.0,0,1,0,made_ft
202106160UTA_TP0133,202106160UTA,1,,,8:43.0,8:43.0,0,1,0,made_ft
202106160UTA_TP0134,202106160UTA,1,,,8:20.0,8:20.0,0,2,0,made_fg
202106160UTA_TP0135,202106160UTA,1,,,8:16.0,8:16.0,0,0,0,foul
202106160UTA_TP0136,202106160UTA,1,,,8:16.0,8:16.0,0,1,0,made_ft
202106160UTA_TP0137,202106160UTA,1,,,7:58.0,7:58.0,0,0,0,dead_ball_tov
202106160UTA_TP0138,202106160UTA,1,,,7:44.0,7:44.0,0,3,0,made_fg
202106160UTA_TP0139,202106160UTA,1,,,6:47.0,6:47.0,0,3,0,made_fg
202106160UTA_TP0140,202106160UTA,1,,,6:45.0,6:45.0,0,0,0,timeout
202106160UTA_TP0141,202106160UTA,1,,,6:33.0,6:33.0,0,0,0,foul
202106160UTA_TP0142,202106160UTA,1,,,6:33.0,6:33.0,0,1,0,made_ft
202106160UTA_TP0143,202106160UTA,1,,,6:33.0,6:33.0,0,1,0,made_ft
202106160UTA_TP0144,202106160UTA,1,,,6:16.0,6:16.0,0,2,0,made_fg
202106160UTA_TP0145,202106160UTA,1,,,6:12.0,6:12.0,0,0,0,timeout
202106160UTA_TP0146,202106160UTA,1,,,5:55.0,5:55.0,0,0,0,dead_ball_tov
202106160UTA_TP0147,202106160UTA,1,,,5:46.0,5:46.0,0,2,0,made_fg
202106160UTA_TP0148,202106160UTA,1,,,5:46.0,5:46.0,0,0,0,foul
202106160UTA_TP0149,202106160UTA,1,,,5:46.0,5:46.0,0,1,0,made_ft
202106160UTA_TP0150,202106160UTA,1,,,5:26.0,5:26.0,0,3,0,made_fg
202106160UTA_TP0151,202106160UTA,1,,,4:48.0,4:48.0,0,2,0,made_fg
202106160UTA_TP0152,202106160UTA,1,,,4:48.0,4:48.0,0,0,0,timeout
202106160UTA_TP0153,202106160UTA,1,,,4:05.0,4:05.0,0,3,0,made_fg
202106160UTA_TP0154,202106160UTA,1,,,3:17.0,3:17.0,0,0,0,foul
202106160UTA_TP0155,202106160UTA,1,,,3:17.0,3:17.0,0,1,0,made_ft
202106160UTA_TP0156,202106160UTA,1,,,3:17.0,3:17.0,0,1,0,made_ft
202106160UTA_TP0157,202106160UTA,1,,,3:05.0,3:05.0,0,3,0,made_fg
202106160UTA_TP0158,202106160UTA,1,,,2:39.0,2:39.0,0,2,0,made_fg
202106160UTA_TP0159,202106160UTA,1,,,2:39.0,2:39.0,0,0,0,foul
202106160UTA_TP0160,202106160UTA,1,,,2:39.0,2:39.0,0,1,0,made_ft
202106160UTA_TP0161,202106160UTA,1,,,2:28.0,2:28.0,0,0,0,foul
202106160UTA_TP0162,202106160UTA,1,,,2:28.0,2:28.0,1,1,0,made_ft
202106160UTA_TP0163,202106160UTA,1,,,2:00.0,2:00.0,0,2,0,made_fg
202106160UTA_TP0164,202106160UTA,1,,,2:00.0,2:00.0,0,0,0,timeout
202106160UTA_TP0165,202106160UTA,1,,,1:48.0,1:48.0,0,2,0,made_fg
202106160UTA_TP0166,202106160UTA,1,,,1:48.0,1:48.0,0,0,0,foul
202106160UTA_TP0167,202106160UTA,1,,,1:48.0,1:48.0,0,1,0,made_ft
202106160UTA_TP0168,202106160UTA,1,,,0:59.0,0:59.0,1,0,0,foul
202106160UTA_TP0169,202106160UTA,1,,,0:59.0,0:59.0,0,1,0,made_ft
202106160UTA_TP0170,202106160UTA,1,,,0:59.0,0:59.0,0,1,0,made_ft
202106160UTA_TP0171,202106160UTA,1,,,0:35.0,0:35.0,0,0,0,dead_ball_tov
202106160UTA_TP0172,202106160UTA,1,,,0:35.0,0:35.0,0,0,0,timeout
202106160UTA_TP0173,202106160UTA,1,,,0:29.0,0:29.0,1,0,0,foul
202106160UTA_TP0174,202106160UTA,1,,,0:29.0,0:29.0,1,1,0,made_ft
202106160UTA_TP0175,202106160UTA,1,,,0:20.0,0:20.0,0,0,0,foul
202106160UTA_TP0176,202106160UTA,1,,,0:20.0,0:20.0,0,1,0,made_ft
202106160UTA_TP0177,202106160UTA,1,,,0:20.0,0:20.0,0,1,0,made_ft
202106160UTA_TP0178,202106160UTA,1,,,0:20.0,0:20.0,0,0,0,timeout
202106160UTA_TP0179,202106160UTA,1,,,0:18.0,0:18.0,0,3,0,made_fg
202106160UTA_TP0180,202106160UTA,1,,,0:17.0,0:17.0,0,0,0,timeout
202106160UTA_TP0181,202106160UTA,1,,,0:14.0,0:14.0,0,0,0,foul
202106160UTA_TP0182,202106160UTA,1,,,0:14.0,0:14.0,1,1,0,made_ft
202106160UTA_TP0183,202106160UTA,1,,,0:07.0,0:07.0,0,0,0,foul
202106160UTA_TP0184,202106160UTA,1,,,0:07.0,0:07.0,0,1,0,made_ft
202106160UTA_TP0185,202106160UTA,1,,,0:07.0,0:07.0,0,1,0,made_ft
202106160UTA_TP0186,202106160UTA,1,,,0:01.0,0:01.0,0,0,0,game_end
