true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202110240BRK_TP0087,202110240BRK,1,,,0:25.0,0:25.0,0,3,0,made_fg
202110240BRK_TP0088,202110240BRK,1,,,0:05.0,0:05.0,0,0,0,foul
202110240BRK_TP0089,202110240BRK,1,,,0:05.0,0:05.0,0,1,0,made_ft
202110240BRK_TP0090,202110240BRK,1,,,11:23.0,11:23.0,2,2,0,made_fg
202110240BRK_TP0091,202110240BRK,1,,,11:10.0,11:10.0,0,0,0,foul
202110240BRK_TP0092,202110240BRK,1,,,10:58.0,10:58.0,0,2,0,made_fg
202110240BRK_TP0093,202110240BRK,1,,,10:39.0,10:39.0,0,3,0,made_fg
202110240BRK_TP0094,202110240BRK,1,,,10:17.0,10:17.0,0,0,0,dead_ball_tov
202110240BRK_TP0095,202110240BRK,1,,,10:09.0,10:09.0,0,2,0,made_fg
202110240BRK_TP0096,202110240BRK,1,,,9:48.0,9:48.0,1,0,0,foul
202110240BRK_TP0097,202110240BRK,1,,,9:41.0,9:41.0,0,0,0,foul
202110240BRK_TP0098,202110240BRK,1,,,9:41.0,9:41.0,1,1,0,made_ft
202110240BRK_TP0099,202110240BRK,1,,,9:27.0,9:27.0,0,3,0,made_fg
202110240BRK_TP0100,202110240BRK,1,,,8:50.0,8:50.0,1,2,0,made_fg
202110240BRK_TP0101,202110240BRK,1,,,8:43.0,8:43.0,0,2,0,made_fg
202110240BRK_TP0102,202110240BRK,1,,,8:08.0,8:08.0,0,2,0,made_fg
202110240BRK_TP0103,202110240BRK,1,,,8:01.0,8:01.0,0,0,0,timeout
202110240BRK_TP0104,202110240BRK,1,,,7:44.0,7:44.0,0,2,0,made_fg
202110240BRK_TP0105,202110240BRK,1,,,7:44.0,7:44.0,0,0,0,foul
202110240BRK_TP0106,202110240BRK,1,,,7:44.0,7:44.0,0,1,0,made_ft
202110240BRK_TP0107,202110240BRK,1,,,6:49.0,6:49.0,0,2,0,made_fg
202110240BRK_TP0108,202110240BRK,1,,,6:00.0,6:00.0,0,2,0,made_fg
202110240BRK_TP0109,202110240BRK,1,,,5:06.0,5:06.0,2,3,0,made_fg
202110240BRK_TP0110,202110240BRK,1,,,4:15.0,4:15.0,1,2,0,made_fg
202110240BRK_TP0111,202110240BRK,1,,,4:02.0,4:02.0,0,3,0,made_fg
202110240BRK_TP0112,202110240BRK,1,,,3:40.0,3:40.0,0,2,0,made_fg
202110240BRK_TP0113,202110240BRK,1,,,3:40.0,3:40.0,0,0,0,foul
202110240BRK_TP0114,202110240BRK,1,,,3:40.0,3:40.0,0,0,0,timeout
202110240BRK_TP0115,202110240BRK,1,,,3:40.0,3:40.0,0,1,0,made_ft
202110240BRK_TP0116,202110240BRK,1,,,3:26.0,3:26.0,0,2,0,made_fg
202110240BRK_TP0117,202110240BRK,1,,,2:27.0,2:27.0,3,2,0,made_fg
202110240BRK_TP0118,202110240BRK,1,,,1:52.0,1:52.0,0,2,0,made_fg
202110240BRK_TP0119,202110240BRK,1,,,1:29.0,1:29.0,0,2,0,made_fg
202110240BRK_TP0120,202110240BRK,1,,,1:15.0,1:15.0,0,0,0,foul
202110240BRK_TP0121,202110240BRK,1,,,1:15.0,1:15.0,0,1,0,made_ft
202110240BRK_TP0122,202110240BRK,1,,,1:15.0,1:15.0,0,1,0,made_ft
202110240BRK_TP0123,202110240BRK,1,,,0:43.0,0:43.0,0,0,0,dead_ball_tov
202110240BRK_TP0124,202110240BRK,1,,,0:35.0,0:35.0,0,2,0,made_fg
202110240BRK_TP0125,202110240BRK,1,,,10:47.0,10:47.0,0,3,0,made_fg
202110240BRK_TP0126,202110240BRK,1,,,10:09.0,10:09.0,1,3,0,made_fg
202110240BRK_TP0127,202110240BRK,1,,,9:55.0,9:55.0,0,2,0,made_fg
202110240BRK_TP0128,202110240BRK,1,,,9:46.0,9:46.0,0,2,0,made_fg
202110240BRK_TP0129,202110240BRK,1,,,9:27.0,9:27.0,0,0,0,foul
202110240BRK_TP0130,202110240BRK,1,,,9:21.0,9:21.0,0,2,0,made_fg
202110240BRK_TP0131,202110240BRK,1,,,9:07.0,9:07.0,0,0,0,foul
202110240BRK_TP0132,202110240BRK,1,,,8:46.0,8:46.0,0,2,0,made_fg
202110240BRK_TP0133,202110240BRK,1,,,8:19.0,8:19.0,2,2,0,made_fg
202110240BRK_TP0134,202110240BRK,1,,,8:17.0,8:17.0,0,2,0,made_fg
202110240BRK_TP0135,202110240BRK,1,,,8:04.0,8:04.0,0,0,0,foul
202110240BRK_TP0136,202110240BRK,1,,,8:04.0,8:04.0,1,1,0,made_ft
202110240BRK_TP0137,202110240BRK,1,,,7:51.0,7:51.0,0,0,0,foul
202110240BRK_TP0138,202110240BRK,1,,,7:51.0,7:51.0,0,0,0,dead_ball_tov
202110240BRK_TP0139,202110240BRK,1,,,7:38.0,7:38.0,0,0,0,foul
202110240BRK_TP0140,202110240BRK,1,,,7:38.0,7:38.0,0,0,0,dead_ball_tov
202110240BRK_TP0141,202110240BRK,1,,,7:27.0,7:27.0,0,2,0,made_fg
202110240BRK_TP0142,202110240BRK,1,,,7:14.0,7:14.0,0,0,0,foul
202110240BRK_TP0143,202110240BRK,1,,,7:14.0,7:14.0,0,0,0,dead_ball_tov
202110240BRK_TP0144,202110240BRK,1,,,7:01.0,7:01.0,0,2,0,made_fg
202110240BRK_TP0145,202110240BRK,1,,,6:53.0,6:53.0,0,0,0,timeout
202110240BRK_TP0146,202110240BRK,1,,,6:20.0,6:20.0,1,2,0,made_fg
202110240BRK_TP0147,202110240BRK,1,,,5:17.0,5:17.0,1,3,0,made_fg
202110240BRK_TP0148,202110240BRK,1,,,4:56.0,4:56.0,0,3,0,made_fg
202110240BRK_TP0149,202110240BRK,1,,,4:30.0,4:30.0,0,3,0,made_fg
202110240BRK_TP0150,202110240BRK,1,,,4:16.0,4:16.0,0,2,0,made_fg
202110240BRK_TP0151,202110240BRK,1,,,3:55.0,3:55.0,0,2,0,made_fg
202110240BRK_TP0152,202110240BRK,1,,,3:18.0,3:18.0,0,2,0,made_fg
202110240BRK_TP0153,202110240BRK,1,,,3:18.0,3:18.0,0,0,0,timeout
202110240BRK_TP0154,202110240BRK,1,,,3:05.0,3:05.0,0,0,0,timeout
202110240BRK_TP0155,202110240BRK,1,,,2:43.0,2:43.0,0,3,0,made_fg
202110240BRK_TP0156,202110240BRK,1,,,1:51.0,1:51.0,1,2,0,made_fg
202110240BRK_TP0157,202110240BRK,1,,,1:29.0,1:29.0,0,2,0,made_fg
202110240BRK_TP0158,202110240BRK,1,,,1:29.0,1:29.0,0,0,0,timeout
202110240BRK_TP0159,202110240BRK,1,,,0:50.0,0:50.0,0,2,0,made_fg
202110240BRK_TP0160,202110240BRK,1,,,0:47.0,0:47.0,0,0,0,foul
202110240BRK_TP0161,202110240BRK,1,,,0:14.0,0:14.0,0,0,0,game_end
