true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202204100BRK_TP0028,202204100BRK,1,,,3:42.0,3:42.0,0,2,0,made_fg
202204100BRK_TP0029,202204100BRK,1,,,3:24.0,3:24.0,1,2,0,made_fg
202204100BRK_TP0030,202204100BRK,1,,,3:05.0,3:05.0,0,0,0,foul
202204100BRK_TP0031,202204100BRK,1,,,3:05.0,3:05.0,0,1,0,made_ft
202204100BRK_TP0032,202204100BRK,1,,,3:05.0,3:05.0,0,1,0,made_ft
202204100BRK_TP0033,202204100BRK,1,,,2:54.0,2:54.0,0,2,0,made_fg
202204100BRK_TP0034,202204100BRK,1,,,2:41.0,2:41.0,0,0,0,foul
202204100BRK_TP0035,202204100BRK,1,,,2:27.0,2:27.0,1,2,0,made_fg
202204100BRK_TP0036,202204100BRK,1,,,2:21.0,2:21.0,0,3,0,made_fg
202204100BRK_TP0037,202204100BRK,1,,,2:01.0,2:01.0,0,0,0,dead_ball_tov
202204100BRK_TP0038,202204100BRK,1,,,1:45.0,1:45.0,0,2,0,made_fg
202204100BRK_TP0039,202204100BRK,1,,,1:30.0,1:30.0,0,2,0,made_fg
202204100BRK_TP0040,202204100BRK,1,,,1:09.0,1:09.0,0,2,0,made_fg
202204100BRK_TP0041,202204100BRK,1,,,0:53.0,0:53.0,0,2,0,made_fg
202204100BRK_TP0042,202204100BRK,1,,,0:33.0,0:33.0,0,3,0,made_fg
202204100BRK_TP0043,202204100BRK,1,,,0:13.0,0:13.0,0,2,0,made_fg
202204100BRK_TP0044,202204100BRK,1,,,0:13.0,0:13.0,0,0,0,foul
202204100BRK_TP0045,202204100BRK,1,,,0:13.0,0:13.0,0,1,0,made_ft
202204100BRK_TP0046,202204100BRK,1,,,0:00.0,0:00.0,0,2,0,made_fg
202204100BRK_TP0047,202204100BRK,1,,,11:42.0,11:42.0,0,3,0,made_fg
202204100BRK_TP0048,202204100BRK,1,,,11:03.0,11:03.0,0,0,0,foul
202204100BRK_TP0049,202204100BRK,1,,,10:56.0,10:56.0,0,3,0,made_fg
202204100BRK_TP0050,202204100BRK,1,,,10:34.0,10:34.0,0,2,0,made_fg
202204100BRK_TP0051,202204100BRK,1,,,10:13.0,10:13.0,0,2,0,made_fg
202204100BRK_TP0052,202204100BRK,1,,,10:12.0,10:12.0,0,0,0,timeout
202204100BRK_TP0053,202204100BRK,1,,,9:58.0,9:58.0,0,0,0,foul
202204100BRK_TP0054,202204100BRK,1,,,9:48.0,9:48.0,0,2,0,made_fg
202204100BRK_TP0055,202204100BRK,1,,,9:01.0,9:01.0,0,2,0,made_fg
202204100BRK_TP0056,202204100BRK,1,,,8:36.0,8:36.0,0,2,0,made_fg
202204100BRK_TP0057,202204100BRK,1,,,8:34.0,8:34.0,0,0,0,timeout
202204100BRK_TP0058,202204100BRK,1,,,8:13.0,8:13.0,1,0,0,foul
202204100BRK_TP0059,202204100BRK,1,,,8:13.0,8:13.0,0,1,0,made_ft
202204100BRK_TP0060,202204100BRK,1,,,8:13.0,8:13.0,0,1,0,made_ft
202204100BRK_TP0061,202204100BRK,1,,,7:46.0,7:46.0,0,0,0,foul
202204100BRK_TP0062,202204100BRK,1,,,7:46.0,7:46.0,1,1,0,made_ft
202204100BRK_TP0063,202204100BRK,1,,,7:30.0,7:30.0,1,3,0,made_fg
202204100BRK_TP0064,202204100BRK,1,,,7:14.0,7:14.0,0,0,0,foul
202204100BRK_TP0065,202204100BRK,1,,,7:04.0,7:04.0,0,0,0,foul
202204100BRK_TP0066,202204100BRK,1,,,7:04.0,7:04.0,0,1,0,made_ft
202204100BRK_TP0067,202204100BRK,1,,,7:04.0,7:04.0,0,1,0,made_ft
202204100BRK_TP0068,202204100BRK,1,,,6:50.0,6:50.0,0,2,0,made_fg
202204100BRK_TP0069,202204100BRK,1,,,6:39.0,6:39.0,0,0,0,dead_ball_tov
202204100BRK_TP0070,202204100BRK,1,,,6:19.0,6:19.0,1,0,0,foul
202204100BRK_TP0071,202204100BRK,1,,,6:19.0,6:19.0,0,1,0,made_ft
202204100BRK_TP0072,202204100BRK,1,,,6:03.0,6:03.0,0,2,0,made_fg
202204100BRK_TP0073,202204100BRK,1,,,5:36.0,5:36.0,1,2,0,made_fg
202204100BRK_TP0074,202204100BRK,1,,,5:11.0,5:11.0,1,2,0,made_fg
202204100BRK_TP0075,202204100BRK,1,,,4:53.0,4:53.0,0,2,0,made_fg
202204100BRK_TP0076,202204100BRK,1,,,4:53.0,4:53.0,0,0,0,timeout
202204100BRK_TP0077,202204100BRK,1,,,4:26.0,4:26.0,1,2,0,made_fg
202204100BRK_TP0078,202204100BRK,1,,,4:19.0,4:19.0,0,3,0,made_fg
202204100BRK_TP0079,202204100BRK,1,,,3:42.0,3:42.0,0,0,0,foul
202204100BRK_TP0080,202204100BRK,1,,,3:42.0,3:42.0,0,1,0,made_ft
202204100BRK_TP0081,202204100BRK,1,,,3:42.0,3:42.0,0,1,0,made_ft
202204100BRK_TP0082,202204100BRK,1,,,3:07.0,3:07.0,1,2,0,made_fg
202204100BRK_TP0083,202204100BRK,1,,,2:58.0,2:58.0,0,3,0,made_fg
202204100BRK_TP0084,202204100BRK,1,,,2:47.0,2:47.0,0,0,0,foul
202204100BRK_TP0085,202204100BRK,1,,,2:47.0,2:47.0,0,1,0,made_ft
202204100BRK_TP0086,202204100BRK,1,,,2:47.0,2:47.0,0,1,0,made_ft
202204100BRK_TP0087,202204100BRK,1,,,2:13.0,2:13.0,1,2,0,made_fg
202204100BRK_TP0088,202204100BRK,1,,,1:54.0,1:54.0,0,2,0,made_fg
202204100BRK_TP0089,202204100BRK,1,,,1:33.0,1:33.0,0,0,0,foul
202204100BRK_TP0090,202204100BRK,1,,,1:33.0,1:33.0,0,1,0,made_ft
202204100BRK_TP0091,202204100BRK,1,,,1:33.0,1:33.0,0,1,0,made_ft
202204100BRK_TP0092,202204100BRK,1,,,1:14.0,1:14.0,1,2,0,made_fg
202204100BRK_TP0093,202204100BRK,1,,,1:04.0,1:04.0,0,0,0,foul
202204100BRK_TP0094,202204100BRK,1,,,1:04.0,1:04.0,0,1,0,made_ft
202204100BRK_TP0095,202204100BRK,1,,,1:04.0,1:04.0,0,1,0,made_ft
202204100BRK_TP0096,202204100BRK,1,,,0:54.0,0:54.0,0,0,0,foul
202204100BRK_TP0097,202204100BRK,1,,,0:54.0,0:54.0,0,1,0,made_ft
202204100BRK_TP0098,202204100BRK,1,,,0:54.0,0:54.0,0,1,0,made_ft
202204100BRK_TP0099,202204100BRK,1,,,0:30.0,0:30.0,1,3,0,made_fg
202204100BRK_TP0100,202204100BRK,1,,,0:10.0,0:10.0,0,2,0,made_fg
202204100BRK_TP0101,202204100BRK,1,,,11:12.0,11:12.0,1,3,0,made_fg
202204100BRK_TP0102,202204100BRK,1,,,10:38.0,10:38.0,1,3,0,made_fg
202204100BRK_TP0103,202204100BRK,1,,,10:38.0,10:38.0,0,0,0,timeout
202204100BRK_TP0104,202204100BRK,1,,,10:09.0,10:09.0,0,2,0,made_fg
202204100BRK_TP0105,202204100BRK,1,,,9:53.0,9:53.0,0,0,0,foul
202204100BRK_TP0106,202204100BRK,1,,,9:53.0,9:53.0,0,0,0,dead_ball_tov
202204100BRK_TP0107,202204100BRK,1,,,9:41.0,9:41.0,0,3,0,made_fg
202204100BRK_TP0108,202204100BRK,1,,,9:19.0,9:19.0,0,2,0,made_fg
202204100BRK_TP0109,202204100BRK,1,,,9:05.0,9:05.0,0,3,0,made_fg
202204100BRK_TP0110,202204100BRK,1,,,8:41.0,8:41.0,0,0,0,foul
202204100BRK_TP0111,202204100BRK,1,,,8:35.0,8:35.0,0,0,0,foul
202204100BRK_TP0112,202204100BRK,1,,,8:33.0,8:33.0,0,3,0,made_fg
202204100BRK_TP0113,202204100BRK,1,,,8:15.0,8:15.0,0,2,0,made_fg
202204100BRK_TP0114,202204100BRK,1,,,8:03.0,8:03.0,0,2,0,made_fg
202204100BRK_TP0115,202204100BRK,1,,,7:47.0,7:47.0,1,0,0,foul
202204100BRK_TP0116,202204100BRK,1,,,7:43.0,7:43.0,0,3,0,made_fg
202204100BRK_TP0117,202204100BRK,1,,,7:11.0,7:11.0,0,2,0,made_fg
202204100BRK_TP0118,202204100BRK,1,,,7:11.0,7:11.0,0,0,0,timeout
202204100BRK_TP0119,202204100BRK,1,,,7:02.0,7:02.0,0,3,0,made_fg
202204100BRK_TP0120,202204100BRK,1,,,6:44.0,6:44.0,0,2,0,made_fg
202204100BRK_TP0121,202204100BRK,1,,,6:25.0,6:25.0,0,2,0,made_fg
202204100BRK_TP0122,202204100BRK,1,,,5:34.0,5:34.0,0,0,0,foul
202204100BRK_TP0123,202204100BRK,1,,,5:34.0,5:34.0,0,1,0,made_ft
202204100BRK_TP0124,202204100BRK,1,,,5:19.0,5:19.0,0,2,0,made_fg
202204100BRK_TP0125,202204100BRK,1,,,5:12.0,5:12.0,0,2,0,made_fg
202204100BRK_TP0126,202204100BRK,1,,,4:57.0,4:57.0,1,0,0,foul
202204100BRK_TP0127,202204100BRK,1,,,4:40.0,4:40.0,0,2,0,made_fg
202204100BRK_TP0128,202204100BRK,1,,,4:05.0,4:05.0,0,2,0,made_fg
202204100BRK_TP0129,202204100BRK,1,,,3:44.0,3:44.0,0,2,0,made_fg
202204100BRK_TP0130,202204100BRK,1,,,2:51.0,2:51.0,1,3,0,made_fg
202204100BRK_TP0131,202204100BRK,1,,,2:32.0,2:32.0,0,0,0,foul
202204100BRK_TP0132,202204100BRK,1,,,2:24.0,2:24.0,0,2,0,made_fg
202204100BRK_TP0133,202204100BRK,1,,,1:52.0,1:52.0,0,2,0,made_fg
202204100BRK_TP0134,202204100BRK,1,,,1:51.0,1:51.0,0,0,0,timeout
202204100BRK_TP0135,202204100BRK,1,,,1:36.0,1:36.0,0,3,0,made_fg
202204100BRK_TP0136,202204100BRK,1,,,1:14.0,1:14.0,1,2,0,made_fg
202204100BRK_TP0137,202204100BRK,1,,,0:46.0,0:46.0,0,3,0,made_fg
202204100BRK_TP0138,202204100BRK,1,,,0:07.0,0:07.0,0,0,0,foul
202204100BRK_TP0139,202204100BRK,1,,,11:36.0,11:36.0,1,0,0,foul
202204100BRK_TP0140,202204100BRK,1,,,11:36.0,11:36.0,0,1,0,made_ft
202204100BRK_TP0141,202204100BRK,1,,,11:36.0,11:36.0,0,1,0,made_ft
202204100BRK_TP0142,202204100BRK,1,,,11:15.0,11:15.0,0,2,0,made_fg
202204100BRK_TP0143,202204100BRK,1,,,11:00.0,11:00.0,0,3,0,made_fg
202204100BRK_TP0144,202204100BRK,1,,,10:45.0,10:45.0,0,0,0,foul
202204100BRK_TP0145,202204100BRK,1,,,10:45.0,10:45.0,1,1,0,made_ft
202204100BRK_TP0146,202204100BRK,1,,,10:38.0,10:38.0,0,0,0,foul
202204100BRK_TP0147,202204100BRK,1,,,10:38.0,10:38.0,0,0,0,dead_ball_tov
202204100BRK_TP0148,202204100BRK,1,,,10:22.0,10:22.0,0,0,0,foul
202204100BRK_TP0149,202204100BRK,1,,,10:22.0,10:22.0,0,1,0,made_ft
202204100BRK_TP0150,202204100BRK,1,,,10:14.0,10:14.0,1,0,0,foul
202204100BRK_TP0151,202204100BRK,1,,,10:14.0,10:14.0,0,0,0,timeout
202204100BRK_TP0152,202204100BRK,1,,,10:14.0,10:14.0,1,1,0,made_ft
202204100BRK_TP0153,202204100BRK,1,,,9:39.0,9:39.0,0,3,0,made_fg
202204100BRK_TP0154,202204100BRK,1,,,9:22.0,9:22.0,0,2,0,made_fg
202204100BRK_TP0155,202204100BRK,1,,,8:56.0,8:56.0,0,2,0,made_fg
202204100BRK_TP0156,202204100BRK,1,,,8:56.0,8:56.0,0,0,0,timeout
202204100BRK_TP0157,202204100BRK,1,,,8:43.0,8:43.0,0,0,0,foul
202204100BRK_TP0158,202204100BRK,1,,,8:16.0,8:16.0,0,0,0,dead_ball_tov
202204100BRK_TP0159,202204100BRK,1,,,7:58.0,7:58.0,0,2,0,made_fg
202204100BRK_TP0160,202204100BRK,1,,,7:38.0,7:38.0,0,2,0,made_fg
202204100BRK_TP0161,202204100BRK,1,,,7:21.0,7:21.0,0,2,0,made_fg
202204100BRK_TP0162,202204100BRK,1,,,6:45.0,6:45.0,0,3,0,made_fg
202204100BRK_TP0163,202204100BRK,1,,,6:30.0,6:30.0,0,3,0,made_fg
202204100BRK_TP0164,202204100BRK,1,,,6:10.0,6:10.0,0,2,0,made_fg
202204100BRK_TP0165,202204100BRK,1,,,5:58.0,5:58.0,0,3,0,made_fg
202204100BRK_TP0166,202204100BRK,1,,,5:26.0,5:26.0,0,2,0,made_fg
202204100BRK_TP0167,202204100BRK,1,,,5:25.0,5:25.0,0,0,0,timeout
202204100BRK_TP0168,202204100BRK,1,,,4:49.0,4:49.0,0,2,0,made_fg
202204100BRK_TP0169,202204100BRK,1,,,4:30.0,4:30.0,0,0,0,foul
202204100BRK_TP0170,202204100BRK,1,,,4:21.0,4:21.0,0,2,0,made_fg
202204100BRK_TP0171,202204100BRK,1,,,4:05.0,4:05.0,0,2,0,made_fg
202204100BRK_TP0172,202204100BRK,1,,,3:46.0,3:46.0,0,3,0,made_fg
202204100BRK_TP0173,202204100BRK,1,,,3:32.0,3:32.0,1,0,0,foul
202204100BRK_TP0174,202204100BRK,1,,,3:32.0,3:32.0,0,1,0,made_ft
202204100BRK_TP0175,202204100BRK,1,,,3:32.0,3:32.0,0,1,0,made_ft
202204100BRK_TP0176,202204100BRK,1,,,3:21.0,3:21.0,0,0,0,foul
202204100BRK_TP0177,202204100BRK,1,,,3:06.0,3:06.0,0,2,0,made_fg
202204100BRK_TP0178,202204100BRK,1,,,2:46.0,2:46.0,0,0,0,foul
202204100BRK_TP0179,202204100BRK,1,,,2:46.0,2:46.0,1,1,0,made_ft
202204100BRK_TP0180,202204100BRK,1,,,2:30.0,2:30.0,0,0,0,foul
202204100BRK_TP0181,202204100BRK,1,,,2:30.0,2:30.0,0,1,0,made_ft
202204100BRK_TP0182,202204100BRK,1,,,2:30.0,2:30.0,0,1,0,made_ft
202204100BRK_TP0183,202204100BRK,1,,,2:13.0,2:13.0,0,2,0,made_fg
202204100BRK_TP0184,202204100BRK,1,,,1:26.0,1:26.0,0,3,0,made_fg
202204100BRK_TP0185,202204100BRK,1,,,0:59.0,0:59.0,1,2,0,made_fg
202204100BRK_TP0186,202204100BRK,1,,,0:59.0,0:59.0,0,0,0,timeout
202204100BRK_TP0187,202204100BRK,1,,,0:36.0,0:36.0,0,0,0,foul
202204100BRK_TP0188,202204100BRK,1,,,0:36.0,0:36.0,0,1,0,made_ft
202204100BRK_TP0189,202204100BRK,1,,,0:36.0,0:36.0,0,1,0,made_ft
202204100BRK_TP0190,202204100BRK,1,,,0:30.0,0:30.0,0,2,0,made_fg
202204100BRK_TP0191,202204100BRK,1,,,0:06.0,0:06.0,0,0,0,dead_ball_tov
202204100BRK_TP0192,202204100BRK,1,,,0:00.0,0:00.0,1,0,0,game_end
