true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202110220WAS_TP0041,202110220WAS,1,,,1:30.0,1:30.0,0,0,0,foul
202110220WAS_TP0042,202110220WAS,1,,,1:30.0,1:30.0,0,1,0,made_ft
202110220WAS_TP0043,202110220WAS,1,,,1:30.0,1:30.0,0,1,0,made_ft
202110220WAS_TP0044,202110220WAS,1,,,1:25.0,1:25.0,0,0,0,foul
202110220WAS_TP0045,202110220WAS,1,,,1:25.0,1:25.0,0,1,0,made_ft
202110220WAS_TP0046,202110220WAS,1,,,1:25.0,1:25.0,0,1,0,made_ft
202110220WAS_TP0047,202110220WAS,1,,,0:51.0,0:51.0,0,0,0,foul
202110220WAS_TP0048,202110220WAS,1,,,0:51.0,0:51.0,0,1,0,made_ft
202110220WAS_TP0049,202110220WAS,1,,,0:35.0,0:35.0,0,2,0,made_fg
202110220WAS_TP0050,202110220WAS,1,,,0:14.0,0:14.0,0,3,0,made_fg
202110220WAS_TP0051,202110220WAS,1,,,0:00.0,0:00.0,0,3,0,made_fg
202110220WAS_TP0052,202110220WAS,1,,,11:47.0,11:47.0,0,0,0,dead_ball_tov
202110220WAS_TP0053,202110220WAS,1,,,11:31.0,11:31.0,0,2,0,made_fg
202110220WAS_TP0054,202110220WAS,1,,,11:14.0,11:14.0,0,3,0,made_fg
202110220WAS_TP0055,202110220WAS,1,,,10:42.0,10:42.0,0,0,0,foul
202110220WAS_TP0056,202110220WAS,1,,,10:42.0,10:42.0,0,1,0,made_ft
202110220WAS_TP0057,202110220WAS,1,,,10:42.0,10:42.0,0,1,0,made_ft
202110220WAS_TP0058,202110220WAS,1,,,10:27.0,10:27.0,0,2,0,made_fg
202110220WAS_TP0059,202110220WAS,1,,,10:13.0,10:13.0,0,2,0,made_fg
202110220WAS_TP0060,202110220WAS,1,,,9:57.0,9:57.0,0,2,0,made_fg
202110220WAS_TP0061,202110220WAS,1,,,9:57.0,9:57.0,0,0,0,timeout
202110220WAS_TP0062,202110220WAS,1,,,9:40.0,9:40.0,0,3,0,made_fg
202110220WAS_TP0063,202110220WAS,1,,,9:05.0,9:05.0,0,2,0,made_fg
202110220WAS_TP0064,202110220WAS,1,,,8:52.0,8:52.0,0,3,0,made_fg
202110220WAS_TP0065,202110220WAS,1,,,8:37.0,8:37.0,0,3,0,made_fg
202110220WAS_TP0066,202110220WAS,1,,,8:27.0,8:27.0,0,0,0,foul
202110220WAS_TP0067,202110220WAS,1,,,8:27.0,8:27.0,0,0,0,dead_ball_tov
202110220WAS_TP0068,202110220WAS,1,,,8:17.0,8:17.0,0,0,0,foul
202110220WAS_TP0069,202110220WAS,1,,,8:17.0,8:17.0,0,1,0,made_ft
202110220WAS_TP0070,202110220WAS,1,,,8:17.0,8:17.0,0,1,0,made_ft
202110220WAS_TP0071,202110220WAS,1,,,8:17.0,8:17.0,0,1,0,made_ft
202110220WAS_TP0072,202110220WAS,1,,,8:04.0,8:04.0,0,0,0,foul
202110220WAS_TP0073,202110220WAS,1,,,7:49.0,7:49.0,0,2,0,made_fg
202110220WAS_TP0074,202110220WAS,1,,,7:29.0,7:29.0,0,3,0,made_fg
202110220WAS_TP0075,202110220WAS,1,,,7:29.0,7:29.0,0,0,0,timeout
202110220WAS_TP0076,202110220WAS,1,,,6:56.0,6:56.0,0,2,0,made_fg
202110220WAS_TP0077,202110220WAS,1,,,6:40.0,6:40.0,0,3,0,made_fg
202110220WAS_TP0078,202110220WAS,1,,,5:34.0,5:34.0,2,2,0,made_fg
202110220WAS_TP0079,202110220WAS,1,,,5:14.0,5:14.0,0,2,0,made_fg
202110220WAS_TP0080,202110220WAS,1,,,4:45.0,4:45.0,0,0,0,foul
202110220WAS_TP0081,202110220WAS,1,,,4:39.0,4:39.0,0,2,0,made_fg
202110220WAS_TP0082,202110220WAS,1,,,4:24.0,4:24.0,0,3,0,made_fg
202110220WAS_TP0083,202110220WAS,1,,,4:06.0,4:06.0,0,2,0,made_fg
202110220WAS_TP0084,202110220WAS,1,,,3:53.0,3:53.0,0,2,0,made_fg
202110220WAS_TP0085,202110220WAS,1,,,3:14.0,3:14.0,0,2,0,made_fg
202110220WAS_TP0086,202110220WAS,1,,,3:01.0,3:01.0,0,0,0,foul
202110220WAS_TP0087,202110220WAS,1,,,2:46.0,2:46.0,0,2,0,made_fg
202110220WAS_TP0088,202110220WAS,1,,,2:28.0,2:28.0,0,3,0,made_fg
202110220WAS_TP0089,202110220WAS,1,,,2:20.0,2:20.0,0,0,0,timeout
202110220WAS_TP0090,202110220WAS,1,,,2:05.0,2:05.0,0,3,0,made_fg
202110220WAS_TP0091,202110220WAS,1,,,1:44.0,1:44.0,0,2,0,made_fg
202110220WAS_TP0092,202110220WAS,1,,,1:30.0,1:30.0,0,2,0,made_fg
202110220WAS_TP0093,202110220WAS,1,,,1:18.0,1:18.0,0,3,0,made_fg
202110220WAS_TP0094,202110220WAS,1,,,1:03.0,1:03.0,0,3,0,made_fg
202110220WAS_TP0095,202110220WAS,1,,,0:48.0,0:48.0,0,3,0,made_fg
202110220WAS_TP0096,202110220WAS,1,,,0:28.0,0:28.0,0,2,0,made_fg
202110220WAS_TP0097,202110220WAS,1,,,0:28.0,0:28.0,0,0,0,foul
202110220WAS_TP0098,202110220WAS,1,,,0:00.0,0:00.0,0,3,0,made_fg
202110220WAS_TP0099,202110220WAS,1,,,11:53.0,11:53.0,0,0,0,foul
202110220WAS_TP0100,202110220WAS,1,,,11:46.0,11:46.0,0,2,0,made_fg
202110220WAS_TP0101,202110220WAS,1,,,10:55.0,10:55.0,1,0,0,foul
202110220WAS_TP0102,202110220WAS,1,,,10:55.0,10:55.0,0,0,0,dead_ball_tov
202110220WAS_TP0103,202110220WAS,1,,,10:46.0,10:46.0,0,0,0,foul
202110220WAS_TP0104,202110220WAS,1,,,10:32.0,10:32.0,0,3,0,made_fg
202110220WAS_TP0105,202110220WAS,1,,,9:54.0,9:54.0,0,2,0,made_fg
202110220WAS_TP0106,202110220WAS,1,,,9:38.0,9:38.0,0,3,0,made_fg
202110220WAS_TP0107,202110220WAS,1,,,8:46.0,8:46.0,0,2,0,made_fg
202110220WAS_TP0108,202110220WAS,1,,,8:28.0,8:28.0,0,0,0,foul
202110220WAS_TP0109,202110220WAS,1,,,7:54.0,7:54.0,1,2,0,made_fg
202110220WAS_TP0110,202110220WAS,1,,,7:54.0,7:54.0,0,0,0,timeout
202110220WAS_TP0111,202110220WAS,1,,,7:37.0,7:37.0,0,0,0,foul
202110220WAS_TP0112,202110220WAS,1,,,7:37.0,7:37.0,0,1,0,made_ft
202110220WAS_TP0113,202110220WAS,1,,,7:37.0,7:37.0,0,1,0,made_ft
202110220WAS_TP0114,202110220WAS,1,,,7:29.0,7:29.0,0,0,0,foul
202110220WAS_TP0115,202110220WAS,1,,,7:29.0,7:29.0,0,1,0,made_ft
202110220WAS_TP0116,202110220WAS,1,,,7:29.0,7:29.0,0,1,0,made_ft
202110220WAS_TP0117,202110220WAS,1,,,7:10.0,7:10.0,0,0,0,foul
202110220WAS_TP0118,202110220WAS,1,,,7:04.0,7:04.0,0,3,0,made_fg
202110220WAS_TP0119,202110220WAS,1,,,6:25.0,6:25.0,1,0,0,foul
202110220WAS_TP0120,202110220WAS,1,,,6:18.0,6:18.0,0,2,0,made_fg
202110220WAS_TP0121,202110220WAS,1,,,5:42.0,5:42.0,0,0,0,foul
202110220WAS_TP0122,202110220WAS,1,,,5:22.0,5:22.0,1,3,0,made_fg
202110220WAS_TP0123,202110220WAS,1,,,5:09.0,5:09.0,0,2,0,made_fg
202110220WAS_TP0124,202110220WAS,1,,,4:57.0,4:57.0,0,2,0,made_fg
202110220WAS_TP0125,202110220WAS,1,,,4:43.0,4:43.0,1,0,0,foul
202110220WAS_TP0126,202110220WAS,1,,,4:29.0,4:29.0,0,0,0,foul
202110220WAS_TP0127,202110220WAS,1,,,4:29.0,4:29.0,0,1,0,made_ft
202110220WAS_TP0128,202110220WAS,1,,,4:29.0,4:29.0,0,1,0,made_ft
202110220WAS_TP0129,202110220WAS,1,,,4:29.0,4:29.0,0,0,0,timeout
202110220WAS_TP0130,202110220WAS,1,,,4:17.0,4:17.0,0,2,0,made_fg
202110220WAS_TP0131,202110220WAS,1,,,3:42.0,3:42.0,0,0,0,foul
202110220WAS_TP0132,202110220WAS,1,,,3:42.0,3:42.0,0,1,0,made_ft
202110220WAS_TP0133,202110220WAS,1,,,3:42.0,3:42.0,0,1,0,made_ft
202110220WAS_TP0134,202110220WAS,1,,,3:28.0,3:28.0,0,2,0,made_fg
202110220WAS_TP0135,202110220WAS,1,,,3:28.0,3:28.0,0,0,0,foul
202110220WAS_TP0136,202110220WAS,1,,,3:28.0,3:28.0,0,1,0,made_ft
202110220WAS_TP0137,202110220WAS,1,,,2:56.0,2:56.0,0,2,0,made_fg
202110220WAS_TP0138,202110220WAS,1,,,2:43.0,2:43.0,0,2,0,made_fg
202110220WAS_TP0139,202110220WAS,1,,,2:43.0,2:43.0,0,0,0,foul
202110220WAS_TP0140,202110220WAS,1,,,2:43.0,2:43.0,0,1,0,made_ft
202110220WAS_TP0141,202110220WAS,1,,,2:19.0,2:19.0,0,0,0,dead_ball_tov
202110220WAS_TP0142,202110220WAS,1,,,2:08.0,2:08.0,0,3,0,made_fg
202110220WAS_TP0143,202110220WAS,1,,,2:06.0,2:06.0,0,0,0,timeout
202110220WAS_TP0144,202110220WAS,1,,,1:29.0,1:29.0,0,2,0,made_fg
202110220WAS_TP0145,202110220WAS,1,,,1:29.0,1:29.0,0,0,0,foul
202110220WAS_TP0146,202110220WAS,1,,,1:29.0,1:29.0,0,1,0,made_ft
202110220WAS_TP0147,202110220WAS,1,,,1:18.0,1:18.0,0,2,0,made_fg
202110220WAS_TP0148,202110220WAS,1,,,0:33.0,0:33.0,1,2,0,made_fg
202110220WAS_TP0149,202110220WAS,1,,,0:16.0,0:16.0,0,0,0,foul
202110220WAS_TP0150,202110220WAS,1,,,0:16.0,0:16.0,0,1,0,made_ft
202110220WAS_TP0151,202110220WAS,1,,,0:16.0,0:16.0,0,1,0,made_ft
202110220WAS_TP0152,202110220WAS,1,,,11:42.0,11:42.0,2,0,0,foul
202110220WAS_TP0153,202110220WAS,1,,,10:28.0,10:28.0,0,2,0,made_fg
202110220WAS_TP0154,202110220WAS,1,,,9:49.0,9:49.0,0,2,0,made_fg
202110220WAS_TP0155,202110220WAS,1,,,9:29.0,9:29.0,0,2,0,made_fg
202110220WAS_TP0156,202110220WAS,1,,,9:02.0,9:02.0,1,3,0,made_fg
202110220WAS_TP0157,202110220WAS,1,,,8:44.0,8:44.0,0,2,0,made_fg
202110220WAS_TP0158,202110220WAS,1,,,8:31.0,8:31.0,0,0,0,dead_ball_tov
202110220WAS_TP0159,202110220WAS,1,,,8:17.0,8:17.0,0,0,0,foul
202110220WAS_TP0160,202110220WAS,1,,,8:07.0,8:07.0,0,2,0,made_fg
202110220WAS_TP0161,202110220WAS,1,,,7:51.0,7:51.0,0,3,0,made_fg
202110220WAS_TP0162,202110220WAS,1,,,7:38.0,7:38.0,0,2,0,made_fg
202110220WAS_TP0163,202110220WAS,1,,,7:17.0,7:17.0,0,3,0,made_fg
202110220WAS_TP0164,202110220WAS,1,,,7:15.0,7:15.0,0,0,0,timeout
202110220WAS_TP0165,202110220WAS,1,,,7:01.0,7:01.0,0,2,0,made_fg
202110220WAS_TP0166,202110220WAS,1,,,6:40.0,6:40.0,0,2,0,made_fg
202110220WAS_TP0167,202110220WAS,1,,,6:30.0,6:30.0,0,0,0,foul
202110220WAS_TP0168,202110220WAS,1,,,6:21.0,6:21.0,0,0,0,dead_ball_tov
202110220WAS_TP0169,202110220WAS,1,,,6:03.0,6:03.0,0,2,0,made_fg
202110220WAS_TP0170,202110220WAS,1,,,4:29.0,4:29.0,1,0,0,timeout
202110220WAS_TP0171,202110220WAS,1,,,4:20.0,4:20.0,0,2,0,made_fg
202110220WAS_TP0172,202110220WAS,1,,,3:32.0,3:32.0,0,0,0,timeout
202110220WAS_TP0173,202110220WAS,1,,,3:06.0,3:06.0,0,2,0,made_fg
202110220WAS_TP0174,202110220WAS,1,,,2:30.0,2:30.0,0,2,0,made_fg
202110220WAS_TP0175,202110220WAS,1,,,2:17.0,2:17.0,0,2,0,made_fg
202110220WAS_TP0176,202110220WAS,1,,,1:55.0,1:55.0,0,3,0,made_fg
202110220WAS_TP0177,202110220WAS,1,,,1:44.0,1:44.0,0,3,0,made_fg
202110220WAS_TP0178,202110220WAS,1,,,0:53.0,0:53.0,1,0,0,foul
202110220WAS_TP0179,202110220WAS,1,,,0:40.0,0:40.0,0,0,0,timeout
202110220WAS_TP0180,202110220WAS,1,,,0:34.0,0:34.0,0,3,0,made_fg
202110220WAS_TP0181,202110220WAS,1,,,0:33.0,0:33.0,0,0,0,timeout
202110220WAS_TP0182,202110220WAS,1,,,0:00.0,0:00.0,1,0,0,end_of_period
202110220WAS_TP0183,202110220WAS,5,,,4:06.0,4:06.0,0,2,0,made_fg
202110220WAS_TP0184,202110220WAS,5,,,3:47.0,3:47.0,0,0,0,dead_ball_tov
202110220WAS_TP0185,202110220WAS,5,,,3:36.0,3:36.0,0,2,0,made_fg
202110220WAS_TP0186,202110220WAS,5,,,3:05.0,3:05.0,2,2,0,made_fg
202110220WAS_TP0187,202110220WAS,5,,,3:05.0,3:05.0,0,0,0,timeout
202110220WAS_TP0188,202110220WAS,5,,,2:57.0,2:57.0,0,0,0,foul
202110220WAS_TP0189,202110220WAS,5,,,2:57.0,2:57.0,0,1,0,made_ft
202110220WAS_TP0190,202110220WAS,5,,,2:21.0,2:21.0,0,2,0,made_fg
202110220WAS_TP0191,202110220WAS,5,,,1:57.0,1:57.0,0,3,0,made_fg
202110220WAS_TP0192,202110220WAS,5,,,1:38.0,1:38.0,0,2,0,made_fg
202110220WAS_TP0193,202110220WAS,5,,,1:24.0,1:24.0,0,0,0,dead_ball_tov
202110220WAS_TP0194,202110220WAS,5,,,1:11.0,1:11.0,0,0,0,foul
202110220WAS_TP0195,202110220WAS,5,,,1:11.0,1:11.0,0,0,0,dead_ball_tov
202110220WAS_TP0196,202110220WAS,5,,,0:59.0,0:59.0,0,2,0,made_fg
202110220WAS_TP0197,202110220WAS,5,,,0:55.0,0:55.0,0,0,0,timeout
202110220WAS_TP0198,202110220WAS,5,,,0:43.0,0:43.0,0,0,0,foul
202110220WAS_TP0199,202110220WAS,5,,,0:43.0,0:43.0,0,0,0,dead_ball_tov
202110220WAS_TP0200,202110220WAS,5,,,0:35.0,0:35.0,0,3,0,made_fg
202110220WAS_TP0201,202110220WAS,5,,,0:34.0,0:34.0,0,0,0,timeout
202110220WAS_TP0202,202110220WAS,5,,,0:06.0,0:06.0,0,0,0,foul
202110220WAS_TP0203,202110220WAS,5,,,0:06.0,0:06.0,1,1,0,made_ft
202110220WAS_TP0204,202110220WAS,5,,,0:02.0,0:02.0,0,0,0,foul
202110220WAS_TP0205,202110220WAS,5,,,0:01.0,0:01.0,0,3,0,made_fg
202110220WAS_TP0206,202110220WAS,5,,,0:01.0,0:01.0,0,0,0,game_end
