true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202105090SAC_TP0000,202105090SAC,1,,,11:21.0,11:21.0,0,2,0,made_fg
202105090SAC_TP0001,202105090SAC,1,,,10:44.0,10:44.0,0,2,0,made_fg
202105090SAC_TP0002,202105090SAC,1,,,10:26.0,10:26.0,0,3,0,made_fg
202105090SAC_TP0003,202105090SAC,1,,,9:55.0,9:55.0,0,2,0,made_fg
202105090SAC_TP0004,202105090SAC,1,,,9:19.0,9:19.0,0,3,0,made_fg
202105090SAC_TP0005,202105090SAC,1,,,8:51.0,8:51.0,0,2,0,made_fg
202105090SAC_TP0006,202105090SAC,1,,,8:44.0,8:44.0,0,0,0,foul
202105090SAC_TP0007,202105090SAC,1,,,8:24.0,8:24.0,0,0,0,foul
202105090SAC_TP0008,202105090SAC,1,,,8:16.0,8:16.0,0,2,0,made_fg
202105090SAC_TP0009,202105090SAC,1,,,7:59.0,7:59.0,0,3,0,made_fg
202105090SAC_TP0010,202105090SAC,1,,,7:27.0,7:27.0,0,2,0,made_fg
202105090SAC_TP0011,202105090SAC,1,,,7:02.0,7:02.0,0,3,0,made_fg
202105090SAC_TP0012,202105090SAC,1,,,6:43.0,6:43.0,0,3,0,made_fg
202105090SAC_TP0013,202105090SAC,1,,,6:25.0,6:25.0,0,0,0,dead_ball_tov
202105090SAC_TP0014,202105090SAC,1,,,6:25.0,6:25.0,0,0,0,timeout
202105090SAC_TP0015,202105090SAC,1,,,6:05.0,6:05.0,0,3,0,made_fg
202105090SAC_TP0016,202105090SAC,1,,,5:38.0,5:38.0,1,2,0,made_fg
202105090SAC_TP0017,202105090SAC,1,,,5:24.0,5:24.0,0,0,0,foul
202105090SAC_TP0018,202105090SAC,1,,,5:11.0,5:11.0,0,0,0,foul
202105090SAC_TP0019,202105090SAC,1,,,5:11.0,5:11.0,0,1,0,made_ft
202105090SAC_TP0020,202105090SAC,1,,,5:11.0,5:11.0,0,1,0,made_ft
202105090SAC_TP0021,202105090SAC,1,,,4:47.0,4:47.0,1,0,0,dead_ball_tov
202105090SAC_TP0022,202105090SAC,1,,,4:26.0,4:26.0,0,3,0,made_fg
202105090SAC_TP0023,202105090SAC,1,,,4:25.0,4:25.0,0,0,0,timeout
202105090SAC_TP0024,202105090SAC,1,,,4:14.0,4:14.0,0,2,0,made_fg
202105090SAC_TP0025,202105090SAC,1,,,3:59.0,3:59.0,0,2,0,made_fg
202105090SAC_TP0026,202105090SAC,1,,,3:38.0,3:38.0,0,0,0,foul
202105090SAC_TP0027,202105090SAC,1,,,3:38.0,3:38.0,0,1,0,made_ft
202105090SAC_TP0028,202105090SAC,1,,,3:20.0,3:20.0,0,3,0,made_fg
202105090SAC_TP0029,202105090SAC,1,,,3:02.0,3:02.0,0,0,0,foul
202105090SAC_TP0030,202105090SAC,1,,,3:02.0,3:02.0,0,1,0,made_ft
202105090SAC_TP0031,202105090SAC,1,,,3:02.0,3:02.0,0,1,0,made_ft
202105090SAC_TP0032,202105090SAC,1,,,2:46.0,2:46.0,0,0,0,foul
202105090SAC_TP0033,202105090SAC,1,,,2:30.0,2:30.0,0,3,0,made_fg
202105090SAC_TP0034,202105090SAC,1,,,2:16.0,2:16.0,0,0,0,timeout
202105090SAC_TP0035,202105090SAC,1,,,2:15.0,2:15.0,0,2,0,made_fg
202105090SAC_TP0036,202105090SAC,1,,,1:34.0,1:34.0,0,2,0,made_fg
202105090SAC_TP0037,202105090SAC,1,,,1:10.0,1:10.0,0,0,0,foul
202105090SAC_TP0038,202105090SAC,1,,,1:10.0,1:10.0,0,1,0,made_ft
202105090SAC_TP0039,202105090SAC,1,,,1:10.0,1:10.0,0,1,0,made_ft
202105090SAC_TP0040,202105090SAC,1,,,0:47.0,0:47.0,1,0,0,foul
202105090SAC_TP0041,202105090SAC,1,,,0:47.0,0:47.0,0,1,0,made_ft
202105090SAC_TP0042,202105090SAC,1,,,0:47.0,0:47.0,0,1,0,made_ft
202105090SAC_TP0043,202105090SAC,1,,,0:29.0,0:29.0,0,0,0,dead_ball_tov
202105090SAC_TP0044,202105090SAC,1,,,11:46.0,11:46.0,3,0,0,dead_ball_tov
202105090SAC_TP0045,202105090SAC,1,,,11:33.0,11:33.0,0,0,0,foul
202105090SAC_TP0046,202105090SAC,1,,,11:24.0,11:24.0,0,2,0,made_fg
202105090SAC_TP0047,202105090SAC,1,,,11:12.0,11:12.0,0,0,0,foul
202105090SAC_TP0048,202105090SAC,1,,,10:50.0,10:50.0,0,2,0,made_fg
202105090SAC_TP0049,202105090SAC,1,,,10:18.0,10:18.0,0,2,0,made_fg
202105090SAC_TP0050,202105090SAC,1,,,10:13.0,10:13.0,0,0,0,timeout
202105090SAC_TP0051,202105090SAC,1,,,9:53.0,9:53.0,1,3,0,made_fg
202105090SAC_TP0052,202105090SAC,1,,,9:26.0,9:26.0,0,2,0,made_fg
202105090SAC_TP0053,202105090SAC,1,,,9:08.0,9:08.0,1,0,0,foul
202105090SAC_TP0054,202105090SAC,1,,,9:08.0,9:08.0,1,1,0,made_ft
202105090SAC_TP0055,202105090SAC,1,,,8:45.0,8:45.0,0,0,0,dead_ball_tov
202105090SAC_TP0056,202105090SAC,1,,,8:30.0,8:30.0,0,0,0,foul
202105090SAC_TP0057,202105090SAC,1,,,8:30.0,8:30.0,1,1,0,made_ft
202105090SAC_TP0058,202105090SAC,1,,,8:11.0,8:11.0,0,2,0,made_fg
202105090SAC_TP0059,202105090SAC,1,,,8:00.0,8:00.0,0,2,0,made_fg
202105090SAC_TP0060,202105090SAC,1,,,7:37.0,7:37.0,0,0,0,dead_ball_tov
202105090SAC_TP0061,202105090SAC,1,,,7:16.0,7:16.0,0,3,0,made_fg
202105090SAC_TP0062,202105090SAC,1,,,6:57.0,6:57.0,0,2,0,made_fg
202105090SAC_TP0063,202105090SAC,1,,,6:52.0,6:52.0,0,0,0,timeout
202105090SAC_TP0064,202105090SAC,1,,,6:32.0,6:32.0,1,2,0,made_fg
202105090SAC_TP0065,202105090SAC,1,,,6:16.0,6:16.0,0,2,0,made_fg
202105090SAC_TP0066,202105090SAC,1,,,5:53.0,5:53.0,0,3,0,made_fg
202105090SAC_TP0067,202105090SAC,1,,,5:36.0,5:36.0,0,3,0,made_fg
202105090SAC_TP0068,202105090SAC,1,,,5:18.0,5:18.0,0,3,0,made_fg
202105090SAC_TP0069,202105090SAC,1,,,5:00.0,5:00.0,0,3,0,made_fg
202105090SAC_TP0070,202105090SAC,1,,,4:46.0,4:46.0,0,3,0,made_fg
202105090SAC_TP0071,202105090SAC,1,,,4:38.0,4:38.0,0,0,0,timeout
202105090SAC_TP0072,202105090SAC,1,,,4:33.0,4:33.0,0,2,0,made_fg
202105090SAC_TP0073,202105090SAC,1,,,3:35.0,3:35.0,0,2,0,made_fg
202105090SAC_TP0074,202105090SAC,1,,,3:18.0,3:18.0,0,0,0,foul
202105090SAC_TP0075,202105090SAC,1,,,3:18.0,3:18.0,0,1,0,made_ft
202105090SAC_TP0076,202105090SAC,1,,,3:18.0,3:18.0,0,1,0,made_ft
202105090SAC_TP0077,202105090SAC,1,,,3:00.0,3:00.0,0,2,0,made_fg
202105090SAC_TP0078,202105090SAC,1,,,2:48.0,2:48.0,0,0,0,foul
202105090SAC_TP0079,202105090SAC,1,,,2:34.0,2:34.0,2,2,0,made_fg
202105090SAC_TP0080,202105090SAC,1,,,2:12.0,2:12.0,0,2,0,made_fg
202105090SAC_TP0081,202105090SAC,1,,,1:52.0,1:52.0,0,2,0,made_fg
202105090SAC_TP0082,202105090SAC,1,,,1:37.0,1:37.0,0,0,0,foul
202105090SAC_TP0083,202105090SAC,1,,,1:37.0,1:37.0,0,1,0,made_ft
202105090SAC_TP0084,202105090SAC,1,,,0:51.0,0:51.0,0,2,0,made_fg
202105090SAC_TP0085,202105090SAC,1,,,0:51.0,0:51.0,0,0,0,foul
202105090SAC_TP0086,202105090SAC,1,,,0:51.0,0:51.0,0,1,0,made_ft
202105090SAC_TP0087,202105090SAC,1,,,0:26.0,0:26.0,1,2,0,made_fg
202105090SAC_TP0088,202105090SAC,1,,,0:14.0,0:14.0,0,2,0,made_fg
202105090SAC_TP0089,202105090SAC,1,,,0:01.0,0:01.0,1,0,0,foul
202105090SAC_TP0090,202105090SAC,1,,,0:01.0,0:01.0,0,1,0,made_ft
202105090SAC_TP0091,202105090SAC,1,,,11:15.0,11:15.0,1,2,0,made_fg
202105090SAC_TP0092,202105090SAC,1,,,11:01.0,11:01.0,0,0,0,foul
202105090SAC_TP0093,202105090SAC,1,,,11:01.0,11:01.0,0,1,0,made_ft
202105090SAC_TP0094,202105090SAC,1,,,11:01.0,11:01.0,0,1,0,made_ft
202105090SAC_TP0095,202105090SAC,1,,,10:12.0,10:12.0,0,0,0,foul
202105090SAC_TP0096,202105090SAC,1,,,10:02.0,10:02.0,0,2,0,made_fg
