true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202202090OKC_TP0059,202202090OKC,1,,,7:25.0,7:25.0,0,0,0,foul
202202090OKC_TP0060,202202090OKC,1,,,7:19.0,7:19.0,0,3,0,made_fg
202202090OKC_TP0061,202202090OKC,1,,,6:33.0,6:33.0,0,3,0,made_fg
202202090OKC_TP0062,202202090OKC,1,,,6:12.0,6:12.0,0,3,0,made_fg
202202090OKC_TP0063,202202090OKC,1,,,5:59.0,5:59.0,0,0,0,timeout
202202090OKC_TP0064,202202090OKC,1,,,5:29.0,5:29.0,1,2,0,made_fg
202202090OKC_TP0065,202202090OKC,1,,,5:20.0,5:20.0,0,0,0,dead_ball_tov
202202090OKC_TP0066,202202090OKC,1,,,4:46.0,4:46.0,0,3,0,made_fg
202202090OKC_TP0067,202202090OKC,1,,,4:06.0,4:06.0,1,3,0,made_fg
202202090OKC_TP0068,202202090OKC,1,,,3:45.0,3:45.0,0,2,0,made_fg
202202090OKC_TP0069,202202090OKC,1,,,3:15.0,3:15.0,2,2,0,made_fg
202202090OKC_TP0070,202202090OKC,1,,,3:15.0,3:15.0,0,0,0,timeout
202202090OKC_TP0071,202202090OKC,1,,,2:51.0,2:51.0,0,2,0,made_fg
202202090OKC_TP0072,202202090OKC,1,,,2:51.0,2:51.0,0,0,0,foul
202202090OKC_TP0073,202202090OKC,1,,,2:51.0,2:51.0,0,1,0,made_ft
202202090OKC_TP0074,202202090OKC,1,,,2:35.0,2:35.0,0,2,0,made_fg
202202090OKC_TP0075,202202090OKC,1,,,2:01.0,2:01.0,0,0,0,dead_ball_tov
202202090OKC_TP0076,202202090OKC,1,,,1:47.0,1:47.0,0,3,0,made_fg
202202090OKC_TP0077,202202090OKC,1,,,1:13.0,1:13.0,0,2,0,made_fg
202202090OKC_TP0078,202202090OKC,1,,,0:56.0,0:56.0,0,2,0,made_fg
202202090OKC_TP0079,202202090OKC,1,,,0:30.0,0:30.0,0,2,0,made_fg
202202090OKC_TP0080,202202090OKC,1,,,0:09.0,0:09.0,0,3,0,made_fg
202202090OKC_TP0081,202202090OKC,1,,,0:07.0,0:07.0,0,0,0,foul
202202090OKC_TP0082,202202090OKC,1,,,11:47.0,11:47.0,1,0,0,dead_ball_tov
202202090OKC_TP0083,202202090OKC,1,,,11:00.0,11:00.0,0,3,0,made_fg
202202090OKC_TP0084,202202090OKC,1,,,10:27.0,10:27.0,0,0,0,dead_ball_tov
202202090OKC_TP0085,202202090OKC,1,,,10:11.0,10:11.0,1,3,0,made_fg
202202090OKC_TP0086,202202090OKC,1,,,9:51.0,9:51.0,0,3,0,made_fg
202202090OKC_TP0087,202202090OKC,1,,,9:04.0,9:04.0,1,2,0,made_fg
202202090OKC_TP0088,202202090OKC,1,,,8:40.0,8:40.0,0,2,0,made_fg
202202090OKC_TP0089,202202090OKC,1,,,8:25.0,8:25.0,0,2,0,made_fg
202202090OKC_TP0090,202202090OKC,1,,,8:11.0,8:11.0,0,0,0,foul
202202090OKC_TP0091,202202090OKC,1,,,8:04.0,8:04.0,0,2,0,made_fg
202202090OKC_TP0092,202202090OKC,1,,,8:04.0,8:04.0,0,0,0,timeout
202202090OKC_TP0093,202202090OKC,1,,,7:15.0,7:15.0,0,0,0,dead_ball_tov
202202090OKC_TP0094,202202090OKC,1,,,6:44.0,6:44.0,0,0,0,foul
202202090OKC_TP0095,202202090OKC,1,,,6:44.0,6:44.0,0,0,0,dead_ball_tov
202202090OKC_TP0096,202202090OKC,1,,,6:44.0,6:44.0,0,1,0,made_ft
202202090OKC_TP0097,202202090OKC,1,,,6:44.0,6:44.0,0,1,0,made_ft
202202090OKC_TP0098,202202090OKC,1,,,6:34.0,6:34.0,0,3,0,made_fg
202202090OKC_TP0099,202202090OKC,1,,,5:50.0,5:50.0,0,2,0,made_fg
202202090OKC_TP0100,202202090OKC,1,,,5:37.0,5:37.0,0,3,0,made_fg
202202090OKC_TP0101,202202090OKC,1,,,5:28.0,5:28.0,0,0,0,foul
202202090OKC_TP0102,202202090OKC,1,,,4:50.0,4:50.0,1,3,0,made_fg
202202090OKC_TP0103,202202090OKC,1,,,4:35.0,4:35.0,0,0,0,foul
202202090OKC_TP0104,202202090OKC,1,,,4:35.0,4:35.0,0,0,0,dead_ball_tov
202202090OKC_TP0105,202202090OKC,1,,,4:13.0,4:13.0,0,0,0,foul
202202090OKC_TP0106,202202090OKC,1,,,4:13.0,4:13.0,0,1,0,made_ft
202202090OKC_TP0107,202202090OKC,1,,,4:13.0,4:13.0,0,1,0,made_ft
202202090OKC_TP0108,202202090OKC,1,,,3:59.0,3:59.0,0,0,0,foul
202202090OKC_TP0109,202202090OKC,1,,,3:59.0,3:59.0,0,1,0,made_ft
202202090OKC_TP0110,202202090OKC,1,,,3:59.0,3:59.0,0,1,0,made_ft
202202090OKC_TP0111,202202090OKC,1,,,3:27.0,3:27.0,2,2,0,made_fg
202202090OKC_TP0112,202202090OKC,1,,,3:08.0,3:08.0,0,2,0,made_fg
202202090OKC_TP0113,202202090OKC,1,,,3:08.0,3:08.0,0,0,0,foul
202202090OKC_TP0114,202202090OKC,1,,,3:08.0,3:08.0,0,1,0,made_ft
202202090OKC_TP0115,202202090OKC,1,,,2:55.0,2:55.0,0,3,0,made_fg
202202090OKC_TP0116,202202090OKC,1,,,2:29.0,2:29.0,0,0,0,foul
202202090OKC_TP0117,202202090OKC,1,,,2:29.0,2:29.0,0,0,0,timeout
202202090OKC_TP0118,202202090OKC,1,,,1:56.0,1:56.0,1,2,0,made_fg
202202090OKC_TP0119,202202090OKC,1,,,1:34.0,1:34.0,0,2,0,made_fg
202202090OKC_TP0120,202202090OKC,1,,,0:55.0,0:55.0,0,3,0,made_fg
202202090OKC_TP0121,202202090OKC,1,,,0:30.0,0:30.0,0,0,0,dead_ball_tov
202202090OKC_TP0122,202202090OKC,1,,,11:04.0,11:04.0,1,3,0,made_fg
202202090OKC_TP0123,202202090OKC,1,,,10:41.0,10:41.0,0,2,0,made_fg
202202090OKC_TP0124,202202090OKC,1,,,10:13.0,10:13.0,1,0,0,foul
202202090OKC_TP0125,202202090OKC,1,,,10:04.0,10:04.0,0,3,0,made_fg
202202090OKC_TP0126,202202090OKC,1,,,9:49.0,9:49.0,0,0,0,foul
202202090OKC_TP0127,202202090OKC,1,,,9:38.0,9:38.0,0,2,0,made_fg
202202090OKC_TP0128,202202090OKC,1,,,9:24.0,9:24.0,0,0,0,foul
202202090OKC_TP0129,202202090OKC,1,,,9:22.0,9:22.0,0,2,0,made_fg
202202090OKC_TP0130,202202090OKC,1,,,9:22.0,9:22.0,0,0,0,foul
202202090OKC_TP0131,202202090OKC,1,,,9:22.0,9:22.0,0,1,0,made_ft
202202090OKC_TP0132,202202090OKC,1,,,8:56.0,8:56.0,0,2,0,made_fg
202202090OKC_TP0133,202202090OKC,1,,,8:37.0,8:37.0,1,2,0,made_fg
202202090OKC_TP0134,202202090OKC,1,,,8:23.0,8:23.0,0,0,0,foul
202202090OKC_TP0135,202202090OKC,1,,,8:23.0,8:23.0,0,1,0,made_ft
202202090OKC_TP0136,202202090OKC,1,,,8:03.0,8:03.0,0,0,0,foul
202202090OKC_TP0137,202202090OKC,1,,,8:03.0,8:03.0,0,1,0,made_ft
202202090OKC_TP0138,202202090OKC,1,,,8:03.0,8:03.0,0,0,0,timeout
202202090OKC_TP0139,202202090OKC,1,,,8:03.0,8:03.0,0,1,0,made_ft
202202090OKC_TP0140,202202090OKC,1,,,7:36.0,7:36.0,0,2,0,made_fg
202202090OKC_TP0141,202202090OKC,1,,,7:20.0,7:20.0,0,2,0,made_fg
202202090OKC_TP0142,202202090OKC,1,,,6:46.0,6:46.0,1,2,0,made_fg
202202090OKC_TP0143,202202090OKC,1,,,6:19.0,6:19.0,0,2,0,made_fg
202202090OKC_TP0144,202202090OKC,1,,,5:28.0,5:28.0,0,3,0,made_fg
202202090OKC_TP0145,202202090OKC,1,,,4:59.0,4:59.0,0,0,0,foul
202202090OKC_TP0146,202202090OKC,1,,,4:59.0,4:59.0,0,0,0,timeout
202202090OKC_TP0147,202202090OKC,1,,,3:59.0,3:59.0,0,2,0,made_fg
202202090OKC_TP0148,202202090OKC,1,,,3:54.0,3:54.0,0,0,0,dead_ball_tov
202202090OKC_TP0149,202202090OKC,1,,,3:42.0,3:42.0,0,2,0,made_fg
202202090OKC_TP0150,202202090OKC,1,,,2:53.0,2:53.0,1,2,0,made_fg
202202090OKC_TP0151,202202090OKC,1,,,2:35.0,2:35.0,0,0,0,dead_ball_tov
202202090OKC_TP0152,202202090OKC,1,,,2:13.0,2:13.0,0,2,0,made_fg
202202090OKC_TP0153,202202090OKC,1,,,1:55.0,1:55.0,0,3,0,made_fg
202202090OKC_TP0154,202202090OKC,1,,,1:47.0,1:47.0,0,0,0,foul
202202090OKC_TP0155,202202090OKC,1,,,1:47.0,1:47.0,0,1,0,made_ft
202202090OKC_TP0156,202202090OKC,1,,,1:47.0,1:47.0,0,1,0,made_ft
202202090OKC_TP0157,202202090OKC,1,,,1:32.0,1:32.0,0,2,0,made_fg
202202090OKC_TP0158,202202090OKC,1,,,1:20.0,1:20.0,0,3,0,made_fg
202202090OKC_TP0159,202202090OKC,1,,,1:03.0,1:03.0,0,2,0,made_fg
202202090OKC_TP0160,202202090OKC,1,,,0:54.0,0:54.0,0,3,0,made_fg
202202090OKC_TP0161,202202090OKC,1,,,0:33.0,0:33.0,1,2,0,made_fg
202202090OKC_TP0162,202202090OKC,1,,,0:00.0,0:00.0,1,0,0,game_end
