true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202103210CLE_TP0000,202103210CLE,1,,,11:38.0,11:38.0,0,2,0,made_fg
202103210CLE_TP0001,202103210CLE,1,,,11:22.0,11:22.0,0,0,0,foul
202103210CLE_TP0002,202103210CLE,1,,,11:22.0,11:22.0,0,1,0,made_ft
202103210CLE_TP0003,202103210CLE,1,,,11:22.0,11:22.0,0,1,0,made_ft
202103210CLE_TP0004,202103210CLE,1,,,11:08.0,11:08.0,0,0,0,foul
202103210CLE_TP0005,202103210CLE,1,,,10:42.0,10:42.0,0,0,0,foul
202103210CLE_TP0006,202103210CLE,1,,,10:13.0,10:13.0,0,0,0,dead_ball_tov
202103210CLE_TP0007,202103210CLE,1,,,9:42.0,9:42.0,0,2,0,made_fg
202103210CLE_TP0008,202103210CLE,1,,,8:31.0,8:31.0,0,2,0,made_fg
202103210CLE_TP0009,202103210CLE,1,,,8:30.0,8:30.0,0,0,0,timeout
202103210CLE_TP0010,202103210CLE,1,,,8:13.0,8:13.0,0,0,0,dead_ball_tov
202103210CLE_TP0011,202103210CLE,1,,,7:47.0,7:47.0,1,0,0,dead_ball_tov
202103210CLE_TP0012,202103210CLE,1,,,7:23.0,7:23.0,0,2,0,made_fg
202103210CLE_TP0013,202103210CLE,1,,,6:42.0,6:42.0,1,3,0,made_fg
202103210CLE_TP0014,202103210CLE,1,,,6:21.0,6:21.0,0,2,0,made_fg
202103210CLE_TP0015,202103210CLE,1,,,5:50.0,5:50.0,0,2,0,made_fg
202103210CLE_TP0016,202103210CLE,1,,,5:30.0,5:30.0,0,0,0,dead_ball_tov
202103210CLE_TP0017,202103210CLE,1,,,5:11.0,5:11.0,0,3,0,made_fg
202103210CLE_TP0018,202103210CLE,1,,,4:54.0,4:54.0,0,3,0,made_fg
202103210CLE_TP0019,202103210CLE,1,,,4:37.0,4:37.0,1,3,0,made_fg
202103210CLE_TP0020,202103210CLE,1,,,4:16.0,4:16.0,0,3,0,made_fg
202103210CLE_TP0021,202103210CLE,1,,,3:59.0,3:59.0,0,0,0,foul
202103210CLE_TP0022,202103210CLE,1,,,3:59.0,3:59.0,0,1,0,made_ft
202103210CLE_TP0023,202103210CLE,1,,,3:16.0,3:16.0,0,0,0,foul
202103210CLE_TP0024,202103210CLE,1,,,3:16.0,3:16.0,0,1,0,made_ft
202103210CLE_TP0025,202103210CLE,1,,,3:16.0,3:16.0,0,1,0,made_ft
202103210CLE_TP0026,202103210CLE,1,,,2:55.0,2:55.0,0,2,0,made_fg
202103210CLE_TP0027,202103210CLE,1,,,2:29.0,2:29.0,1,3,0,made_fg
202103210CLE_TP0028,202103210CLE,1,,,2:11.0,2:11.0,0,3,0,made_fg
202103210CLE_TP0029,202103210CLE,1,,,1:26.0,1:26.0,1,0,0,foul
202103210CLE_TP0030,202103210CLE,1,,,1:26.0,1:26.0,0,0,0,timeout
202103210CLE_TP0031,202103210CLE,1,,,1:26.0,1:26.0,0,1,0,made_ft
202103210CLE_TP0032,202103210CLE,1,,,1:10.0,1:10.0,0,2,0,made_fg
202103210CLE_TP0033,202103210CLE,1,,,1:00.0,1:00.0,0,0,0,foul
202103210CLE_TP0034,202103210CLE,1,,,1:00.0,1:00.0,0,1,0,made_ft
202103210CLE_TP0035,202103210CLE,1,,,1:00.0,1:00.0,0,1,0,made_ft
202103210CLE_TP0036,202103210CLE,1,,,0:52.0,0:52.0,0,0,0,foul
202103210CLE_TP0037,202103210CLE,1,,,0:38.0,0:38.0,0,3,0,made_fg
202103210CLE_TP0038,202103210CLE,1,,,0:31.0,0:31.0,0,3,0,made_fg
202103210CLE_TP0039,202103210CLE,1,,,0:08.0,0:08.0,0,0,0,foul
202103210CLE_TP0040,202103210CLE,1,,,0:08.0,0:08.0,0,0,0,dead_ball_tov
202103210CLE_TP0041,202103210CLE,1,,,11:50.0,11:50.0,1,0,0,foul
202103210CLE_TP0042,202103210CLE,1,,,11:50.0,11:50.0,0,1,0,made_ft
202103210CLE_TP0043,202103210CLE,1,,,11:50.0,11:50.0,0,1,0,made_ft
202103210CLE_TP0044,202103210CLE,1,,,11:23.0,11:23.0,0,3,0,made_fg
202103210CLE_TP0045,202103210CLE,1,,,10:57.0,10:57.0,0,2,0,made_fg
202103210CLE_TP0046,202103210CLE,1,,,10:24.0,10:24.0,0,3,0,made_fg
202103210CLE_TP0047,202103210CLE,1,,,10:11.0,10:11.0,0,3,0,made_fg
202103210CLE_TP0048,202103210CLE,1,,,9:44.0,9:44.0,0,2,0,made_fg
202103210CLE_TP0049,202103210CLE,1,,,9:27.0,9:27.0,0,3,0,made_fg
202103210CLE_TP0050,202103210CLE,1,,,8:21.0,8:21.0,0,2,0,made_fg
202103210CLE_TP0051,202103210CLE,1,,,7:50.0,7:50.0,0,0,0,dead_ball_tov
202103210CLE_TP0052,202103210CLE,1,,,7:35.0,7:35.0,0,2,0,made_fg
202103210CLE_TP0053,202103210CLE,1,,,7:24.0,7:24.0,0,0,0,foul
202103210CLE_TP0054,202103210CLE,1,,,7:24.0,7:24.0,0,1,0,made_ft
202103210CLE_TP0055,202103210CLE,1,,,7:24.0,7:24.0,0,1,0,made_ft
202103210CLE_TP0056,202103210CLE,1,,,7:04.0,7:04.0,0,3,0,made_fg
202103210CLE_TP0057,202103210CLE,1,,,6:34.0,6:34.0,0,0,0,foul
202103210CLE_TP0058,202103210CLE,1,,,6:34.0,6:34.0,0,0,0,timeout
202103210CLE_TP0059,202103210CLE,1,,,6:34.0,6:34.0,0,1,0,made_ft
202103210CLE_TP0060,202103210CLE,1,,,6:34.0,6:34.0,0,1,0,made_ft
202103210CLE_TP0061,202103210CLE,1,,,6:22.0,6:22.0,0,3,0,made_fg
202103210CLE_TP0062,202103210CLE,1,,,5:58.0,5:58.0,0,2,0,made_fg
202103210CLE_TP0063,202103210CLE,1,,,5:50.0,5:50.0,0,2,0,made_fg
202103210CLE_TP0064,202103210CLE,1,,,5:42.0,5:42.0,0,2,0,made_fg
202103210CLE_TP0065,202103210CLE,1,,,5:26.0,5:26.0,0,2,0,made_fg
202103210CLE_TP0066,202103210CLE,1,,,5:07.0,5:07.0,0,0,0,dead_ball_tov
202103210CLE_TP0067,202103210CLE,1,,,4:56.0,4:56.0,0,0,0,foul
202103210CLE_TP0068,202103210CLE,1,,,4:38.0,4:38.0,0,3,0,made_fg
202103210CLE_TP0069,202103210CLE,1,,,4:13.0,4:13.0,0,2,0,made_fg
202103210CLE_TP0070,202103210CLE,1,,,3:57.0,3:57.0,0,2,0,made_fg
202103210CLE_TP0071,202103210CLE,1,,,3:42.0,3:42.0,1,0,0,foul
202103210CLE_TP0072,202103210CLE,1,,,3:37.0,3:37.0,0,0,0,dead_ball_tov
202103210CLE_TP0073,202103210CLE,1,,,3:20.0,3:20.0,0,3,0,made_fg
202103210CLE_TP0074,202103210CLE,1,,,3:00.0,3:00.0,1,2,0,made_fg
202103210CLE_TP0075,202103210CLE,1,,,2:46.0,2:46.0,0,0,0,foul
202103210CLE_TP0076,202103210CLE,1,,,2:46.0,2:46.0,0,0,0,timeout
202103210CLE_TP0077,202103210CLE,1,,,2:46.0,2:46.0,1,1,0,made_ft
202103210CLE_TP0078,202103210CLE,1,,,2:22.0,2:22.0,0,3,0,made_fg
202103210CLE_TP0079,202103210CLE,1,,,2:06.0,2:06.0,0,3,0,made_fg
202103210CLE_TP0080,202103210CLE,1,,,1:48.0,1:48.0,0,0,0,dead_ball_tov
202103210CLE_TP0081,202103210CLE,1,,,1:28.0,1:28.0,0,2,0,made_fg
202103210CLE_TP0082,202103210CLE,1,,,0:43.0,0:43.0,2,2,0,made_fg
202103210CLE_TP0083,202103210CLE,1,,,0:30.0,0:30.0,1,0,0,foul
202103210CLE_TP0084,202103210CLE,1,,,0:30.0,0:30.0,1,1,0,made_ft
202103210CLE_TP0085,202103210CLE,1,,,0:01.0,0:01.0,0,0,0,foul
202103210CLE_TP0086,202103210CLE,1,,,0:01.0,0:01.0,1,1,0,made_ft
202103210CLE_TP0087,202103210CLE,1,,,12:00.0,12:00.0,1,0,0,foul
202103210CLE_TP0088,202103210CLE,1,,,12:00.0,12:00.0,0,0,0,foul
202103210CLE_TP0089,202103210CLE,1,,,11:32.0,11:32.0,0,3,0,made_fg
202103210CLE_TP0090,202103210CLE,1,,,11:06.0,11:06.0,1,2,0,made_fg
202103210CLE_TP0091,202103210CLE,1,,,10:37.0,10:37.0,0,2,0,made_fg
202103210CLE_TP0092,202103210CLE,1,,,10:36.0,10:36.0,0,0,0,timeout
202103210CLE_TP0093,202103210CLE,1,,,10:03.0,10:03.0,1,0,0,dead_ball_tov
202103210CLE_TP0094,202103210CLE,1,,,9:25.0,9:25.0,1,2,0,made_fg
202103210CLE_TP0095,202103210CLE,1,,,8:58.0,8:58.0,0,3,0,made_fg
202103210CLE_TP0096,202103210CLE,1,,,8:45.0,8:45.0,0,2,0,made_fg
202103210CLE_TP0097,202103210CLE,1,,,8:30.0,8:30.0,1,0,0,foul
202103210CLE_TP0098,202103210CLE,1,,,8:20.0,8:20.0,0,0,0,foul
202103210CLE_TP0099,202103210CLE,1,,,8:08.0,8:08.0,0,0,0,dead_ball_tov
202103210CLE_TP0100,202103210CLE,1,,,7:46.0,7:46.0,0,2,0,made_fg
202103210CLE_TP0101,202103210CLE,1,,,7:31.0,7:31.0,0,0,0,foul
202103210CLE_TP0102,202103210CLE,1,,,7:25.0,7:25.0,0,2,0,made_fg
202103210CLE_TP0103,202103210CLE,1,,,7:13.0,7:13.0,0,2,0,made_fg
202103210CLE_TP0104,202103210CLE,1,,,6:41.0,6:41.0,0,0,0,dead_ball_tov
202103210CLE_TP0105,202103210CLE,1,,,6:24.0,6:24.0,0,3,0,made_fg
202103210CLE_TP0106,202103210CLE,1,,,6:08.0,6:08.0,0,2,0,made_fg
202103210CLE_TP0107,202103210CLE,1,,,5:49.0,5:49.0,0,3,0,made_fg
202103210CLE_TP0108,202103210CLE,1,,,5:21.0,5:21.0,0,2,0,made_fg
202103210CLE_TP0109,202103210CLE,1,,,5:09.0,5:09.0,0,0,0,dead_ball_tov
202103210CLE_TP0110,202103210CLE,1,,,4:40.0,4:40.0,1,2,0,made_fg
202103210CLE_TP0111,202103210CLE,1,,,4:09.0,4:09.0,0,0,0,foul
202103210CLE_TP0112,202103210CLE,1,,,4:09.0,4:09.0,0,1,0,made_ft
202103210CLE_TP0113,202103210CLE,1,,,4:09.0,4:09.0,0,1,0,made_ft
202103210CLE_TP0114,202103210CLE,1,,,3:53.0,3:53.0,0,2,0,made_fg
202103210CLE_TP0115,202103210CLE,1,,,3:53.0,3:53.0,0,0,0,foul
202103210CLE_TP0116,202103210CLE,1,,,3:53.0,3:53.0,0,1,0,made_ft
202103210CLE_TP0117,202103210CLE,1,,,3:25.0,3:25.0,0,0,0,foul
202103210CLE_TP0118,202103210CLE,1,,,3:19.0,3:19.0,0,2,0,made_fg
202103210CLE_TP0119,202103210CLE,1,,,3:15.0,3:15.0,0,0,0,foul
202103210CLE_TP0120,202103210CLE,1,,,3:10.0,3:10.0,0,0,0,foul
202103210CLE_TP0121,202103210CLE,1,,,2:51.0,2:51.0,0,0,0,dead_ball_tov
202103210CLE_TP0122,202103210CLE,1,,,2:51.0,2:51.0,0,0,0,timeout
202103210CLE_TP0123,202103210CLE,1,,,2:41.0,2:41.0,0,0,0,foul
202103210CLE_TP0124,202103210CLE,1,,,2:41.0,2:41.0,0,0,0,dead_ball_tov
202103210CLE_TP0125,202103210CLE,1,,,2:15.0,2:15.0,1,3,0,made_fg
202103210CLE_TP0126,202103210CLE,1,,,1:39.0,1:39.0,0,0,0,foul
202103210CLE_TP0127,202103210CLE,1,,,1:39.0,1:39.0,0,1,0,made_ft
202103210CLE_TP0128,202103210CLE,1,,,1:20.0,1:20.0,0,3,0,made_fg
202103210CLE_TP0129,202103210CLE,1,,,0:28.0,0:28.0,0,2,0,made_fg
202103210CLE_TP0130,202103210CLE,1,,,0:05.0,0:05.0,0,2,0,made_fg
202103210CLE_TP0131,202103210CLE,1,,,11:44.0,11:44.0,1,3,0,made_fg
202103210CLE_TP0132,202103210CLE,1,,,11:20.0,11:20.0,0,3,0,made_fg
202103210CLE_TP0133,202103210CLE,1,,,11:02.0,11:02.0,1,0,0,foul
202103210CLE_TP0134,202103210CLE,1,,,10:51.0,10:51.0,0,0,0,foul
202103210CLE_TP0135,202103210CLE,1,,,10:02.0,10:02.0,0,2,0,made_fg
202103210CLE_TP0136,202103210CLE,1,,,9:40.0,9:40.0,0,0,0,foul
202103210CLE_TP0137,202103210CLE,1,,,9:40.0,9:40.0,0,1,0,made_ft
202103210CLE_TP0138,202103210CLE,1,,,9:40.0,9:40.0,0,1,0,made_ft
202103210CLE_TP0139,202103210CLE,1,,,9:35.0,9:35.0,0,0,0,foul
202103210CLE_TP0140,202103210CLE,1,,,9:15.0,9:15.0,0,2,0,made_fg
202103210CLE_TP0141,202103210CLE,1,,,9:15.0,9:15.0,0,0,0,foul
202103210CLE_TP0142,202103210CLE,1,,,9:15.0,9:15.0,0,1,0,made_ft
