true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202110290NOP_TP0000,202110290NOP,1,,,11:38.0,11:38.0,0,0,0,dead_ball_tov
202110290NOP_TP0001,202110290NOP,1,,,11:25.0,11:25.0,0,3,0,made_fg
202110290NOP_TP0002,202110290NOP,1,,,10:51.0,10:51.0,1,2,0,made_fg
202110290NOP_TP0003,202110290NOP,1,,,10:34.0,10:34.0,0,2,0,made_fg
202110290NOP_TP0004,202110290NOP,1,,,9:52.0,9:52.0,0,2,0,made_fg
202110290NOP_TP0005,202110290NOP,1,,,9:36.0,9:36.0,0,0,0,foul
202110290NOP_TP0006,202110290NOP,1,,,9:15.0,9:15.0,0,2,0,made_fg
202110290NOP_TP0007,202110290NOP,1,,,9:10.0,9:10.0,0,0,0,foul
202110290NOP_TP0008,202110290NOP,1,,,9:10.0,9:10.0,0,1,0,made_ft
202110290NOP_TP0009,202110290NOP,1,,,8:55.0,8:55.0,0,3,0,made_fg
202110290NOP_TP0010,202110290NOP,1,,,8:38.0,8:38.0,0,2,0,made_fg
202110290NOP_TP0011,202110290NOP,1,,,8:02.0,8:02.0,0,2,0,made_fg
202110290NOP_TP0012,202110290NOP,1,,,8:00.0,8:00.0,0,2,0,made_fg
202110290NOP_TP0013,202110290NOP,1,,,8:00.0,8:00.0,0,0,0,foul
202110290NOP_TP0014,202110290NOP,1,,,7:53.0,7:53.0,0,0,0,foul
202110290NOP_TP0015,202110290NOP,1,,,7:53.0,7:53.0,0,1,0,made_ft
202110290NOP_TP0016,202110290NOP,1,,,7:29.0,7:29.0,0,2,0,made_fg
202110290NOP_TP0017,202110290NOP,1,,,7:21.0,7:21.0,0,2,0,made_fg
202110290NOP_TP0018,202110290NOP,1,,,7:09.0,7:09.0,0,2,0,made_fg
202110290NOP_TP0019,202110290NOP,1,,,6:26.0,6:26.0,0,2,0,made_fg
202110290NOP_TP0020,202110290NOP,1,,,5:56.0,5:56.0,0,0,0,foul
202110290NOP_TP0021,202110290NOP,1,,,5:56.0,5:56.0,0,0,0,timeout
202110290NOP_TP0022,202110290NOP,1,,,5:56.0,5:56.0,0,1,0,made_ft
202110290NOP_TP0023,202110290NOP,1,,,5:56.0,5:56.0,0,1,0,made_ft
202110290NOP_TP0024,202110290NOP,1,,,5:28.0,5:28.0,0,2,0,made_fg
202110290NOP_TP0025,202110290NOP,1,,,5:15.0,5:15.0,0,3,0,made_fg
202110290NOP_TP0026,202110290NOP,1,,,4:44.0,4:44.0,0,3,0,made_fg
202110290NOP_TP0027,202110290NOP,1,,,4:29.0,4:29.0,0,2,0,made_fg
202110290NOP_TP0028,202110290NOP,1,,,4:10.0,4:10.0,0,2,0,made_fg
202110290NOP_TP0029,202110290NOP,1,,,3:40.0,3:40.0,0,0,0,foul
202110290NOP_TP0030,202110290NOP,1,,,3:30.0,3:30.0,0,0,0,foul
202110290NOP_TP0031,202110290NOP,1,,,3:30.0,3:30.0,0,0,0,dead_ball_tov
202110290NOP_TP0032,202110290NOP,1,,,3:04.0,3:04.0,0,2,0,made_fg
202110290NOP_TP0033,202110290NOP,1,,,2:15.0,2:15.0,0,2,0,made_fg
202110290NOP_TP0034,202110290NOP,1,,,2:14.0,2:14.0,0,0,0,timeout
202110290NOP_TP0035,202110290NOP,1,,,1:56.0,1:56.0,0,2,0,made_fg
202110290NOP_TP0036,202110290NOP,1,,,1:41.0,1:41.0,0,2,0,made_fg
202110290NOP_TP0037,202110290NOP,1,,,1:26.0,1:26.0,2,2,0,made_fg
202110290NOP_TP0038,202110290NOP,1,,,1:04.0,1:04.0,0,2,0,made_fg
202110290NOP_TP0039,202110290NOP,1,,,0:04.0,0:04.0,0,3,0,made_fg
202110290NOP_TP0040,202110290NOP,1,,,11:41.0,11:41.0,2,2,0,made_fg
202110290NOP_TP0041,202110290NOP,1,,,11:24.0,11:24.0,1,2,0,made_fg
202110290NOP_TP0042,202110290NOP,1,,,11:24.0,11:24.0,0,0,0,timeout
202110290NOP_TP0043,202110290NOP,1,,,11:05.0,11:05.0,0,2,0,made_fg
202110290NOP_TP0044,202110290NOP,1,,,10:44.0,10:44.0,0,2,0,made_fg
202110290NOP_TP0045,202110290NOP,1,,,10:29.0,10:29.0,0,0,0,foul
202110290NOP_TP0046,202110290NOP,1,,,10:29.0,10:29.0,0,0,0,dead_ball_tov
