true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201170BOS_TP0080,202201170BOS,1,,,8:27.0,8:27.0,0,0,0,foul
202201170BOS_TP0081,202201170BOS,1,,,8:27.0,8:27.0,0,1,0,made_ft
202201170BOS_TP0082,202201170BOS,1,,,8:27.0,8:27.0,0,1,0,made_ft
202201170BOS_TP0083,202201170BOS,1,,,8:16.0,8:16.0,0,3,0,made_fg
202201170BOS_TP0084,202201170BOS,1,,,7:01.0,7:01.0,1,2,0,made_fg
202201170BOS_TP0085,202201170BOS,1,,,6:39.0,6:39.0,0,2,0,made_fg
202201170BOS_TP0086,202201170BOS,1,,,6:21.0,6:21.0,1,0,0,foul
202201170BOS_TP0087,202201170BOS,1,,,6:21.0,6:21.0,0,0,0,timeout
202201170BOS_TP0088,202201170BOS,1,,,6:08.0,6:08.0,0,2,0,made_fg
202201170BOS_TP0089,202201170BOS,1,,,5:55.0,5:55.0,0,3,0,made_fg
202201170BOS_TP0090,202201170BOS,1,,,5:17.0,5:17.0,0,0,0,foul
202201170BOS_TP0091,202201170BOS,1,,,5:06.0,5:06.0,0,3,0,made_fg
202201170BOS_TP0092,202201170BOS,1,,,4:40.0,4:40.0,0,2,0,made_fg
202201170BOS_TP0093,202201170BOS,1,,,4:04.0,4:04.0,2,0,0,dead_ball_tov
202201170BOS_TP0094,202201170BOS,1,,,3:14.0,3:14.0,0,0,0,foul
202201170BOS_TP0095,202201170BOS,1,,,2:42.0,2:42.0,1,0,0,foul
202201170BOS_TP0096,202201170BOS,1,,,2:42.0,2:42.0,0,0,0,timeout
202201170BOS_TP0097,202201170BOS,1,,,2:26.0,2:26.0,1,2,0,made_fg
202201170BOS_TP0098,202201170BOS,1,,,2:13.0,2:13.0,0,0,0,foul
202201170BOS_TP0099,202201170BOS,1,,,2:13.0,2:13.0,1,1,0,made_ft
202201170BOS_TP0100,202201170BOS,1,,,1:57.0,1:57.0,0,0,0,foul
202201170BOS_TP0101,202201170BOS,1,,,1:57.0,1:57.0,0,1,0,made_ft
202201170BOS_TP0102,202201170BOS,1,,,1:57.0,1:57.0,0,1,0,made_ft
202201170BOS_TP0103,202201170BOS,1,,,1:41.0,1:41.0,0,2,0,made_fg
202201170BOS_TP0104,202201170BOS,1,,,1:23.0,1:23.0,0,0,0,foul
202201170BOS_TP0105,202201170BOS,1,,,1:23.0,1:23.0,1,1,0,made_ft
202201170BOS_TP0106,202201170BOS,1,,,0:58.0,0:58.0,0,2,0,made_fg
202201170BOS_TP0107,202201170BOS,1,,,0:33.0,0:33.0,0,3,0,made_fg
202201170BOS_TP0108,202201170BOS,1,,,0:09.0,0:09.0,0,2,0,made_fg
202201170BOS_TP0109,202201170BOS,1,,,0:01.0,0:01.0,0,2,0,made_fg
202201170BOS_TP0110,202201170BOS,1,,,10:50.0,10:50.0,2,2,0,made_fg
202201170BOS_TP0111,202201170BOS,1,,,10:28.0,10:28.0,0,2,0,made_fg
202201170BOS_TP0112,202201170BOS,1,,,10:28.0,10:28.0,0,0,0,foul
202201170BOS_TP0113,202201170BOS,1,,,10:28.0,10:28.0,0,0,0,timeout
202201170BOS_TP0114,202201170BOS,1,,,10:28.0,10:28.0,0,1,0,made_ft
202201170BOS_TP0115,202201170BOS,1,,,10:09.0,10:09.0,0,2,0,made_fg
202201170BOS_TP0116,202201170BOS,1,,,9:50.0,9:50.0,0,2,0,made_fg
202201170BOS_TP0117,202201170BOS,1,,,9:28.0,9:28.0,0,2,0,made_fg
202201170BOS_TP0118,202201170BOS,1,,,9:08.0,9:08.0,0,0,0,dead_ball_tov
202201170BOS_TP0119,202201170BOS,1,,,8:51.0,8:51.0,0,3,0,made_fg
202201170BOS_TP0120,202201170BOS,1,,,8:35.0,8:35.0,0,0,0,foul
202201170BOS_TP0121,202201170BOS,1,,,8:22.0,8:22.0,0,2,0,made_fg
202201170BOS_TP0122,202201170BOS,1,,,8:04.0,8:04.0,0,2,0,made_fg
202201170BOS_TP0123,202201170BOS,1,,,8:04.0,8:04.0,0,0,0,foul
202201170BOS_TP0124,202201170BOS,1,,,8:04.0,8:04.0,0,1,0,made_ft
202201170BOS_TP0125,202201170BOS,1,,,7:49.0,7:49.0,1,2,0,made_fg
202201170BOS_TP0126,202201170BOS,1,,,7:27.0,7:27.0,1,0,0,foul
202201170BOS_TP0127,202201170BOS,1,,,7:05.0,7:05.0,0,0,0,foul
202201170BOS_TP0128,202201170BOS,1,,,7:05.0,7:05.0,0,1,0,made_ft
202201170BOS_TP0129,202201170BOS,1,,,7:05.0,7:05.0,0,1,0,made_ft
202201170BOS_TP0130,202201170BOS,1,,,6:41.0,6:41.0,1,0,0,foul
202201170BOS_TP0131,202201170BOS,1,,,6:41.0,6:41.0,0,1,0,made_ft
202201170BOS_TP0132,202201170BOS,1,,,6:41.0,6:41.0,0,1,0,made_ft
202201170BOS_TP0133,202201170BOS,1,,,6:30.0,6:30.0,0,0,0,foul
202201170BOS_TP0134,202201170BOS,1,,,6:22.0,6:22.0,1,0,0,dead_ball_tov
202201170BOS_TP0135,202201170BOS,1,,,6:01.0,6:01.0,0,2,0,made_fg
202201170BOS_TP0136,202201170BOS,1,,,5:32.0,5:32.0,0,2,0,made_fg
202201170BOS_TP0137,202201170BOS,1,,,5:14.0,5:14.0,0,2,0,made_fg
202201170BOS_TP0138,202201170BOS,1,,,4:39.0,4:39.0,0,2,0,made_fg
202201170BOS_TP0139,202201170BOS,1,,,4:29.0,4:29.0,0,0,0,timeout
202201170BOS_TP0140,202201170BOS,1,,,4:14.0,4:14.0,0,2,0,made_fg
202201170BOS_TP0141,202201170BOS,1,,,4:08.0,4:08.0,0,2,0,made_fg
202201170BOS_TP0142,202201170BOS,1,,,4:08.0,4:08.0,0,0,0,foul
202201170BOS_TP0143,202201170BOS,1,,,3:53.0,3:53.0,0,3,0,made_fg
202201170BOS_TP0144,202201170BOS,1,,,3:29.0,3:29.0,0,2,0,made_fg
202201170BOS_TP0145,202201170BOS,1,,,3:13.0,3:13.0,0,2,0,made_fg
202201170BOS_TP0146,202201170BOS,1,,,2:56.0,2:56.0,1,0,0,foul
202201170BOS_TP0147,202201170BOS,1,,,2:09.0,2:09.0,1,0,0,foul
202201170BOS_TP0148,202201170BOS,1,,,2:09.0,2:09.0,0,1,0,made_ft
202201170BOS_TP0149,202201170BOS,1,,,1:56.0,1:56.0,1,0,0,foul
202201170BOS_TP0150,202201170BOS,1,,,1:56.0,1:56.0,0,1,0,made_ft
202201170BOS_TP0151,202201170BOS,1,,,1:25.0,1:25.0,0,2,0,made_fg
202201170BOS_TP0152,202201170BOS,1,,,0:59.0,0:59.0,0,3,0,made_fg
202201170BOS_TP0153,202201170BOS,1,,,0:48.0,0:48.0,0,3,0,made_fg
202201170BOS_TP0154,202201170BOS,1,,,0:16.0,0:16.0,0,2,0,made_fg
202201170BOS_TP0155,202201170BOS,1,,,0:16.0,0:16.0,0,0,0,game_end
