true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202204080DAL_TP0000,202204080DAL,1,,,10:49.0,10:49.0,0,0,0,foul
202204080DAL_TP0001,202204080DAL,1,,,10:49.0,10:49.0,0,1,0,made_ft
202204080DAL_TP0002,202204080DAL,1,,,10:49.0,10:49.0,0,1,0,made_ft
202204080DAL_TP0003,202204080DAL,1,,,10:25.0,10:25.0,0,2,0,made_fg
202204080DAL_TP0004,202204080DAL,1,,,10:12.0,10:12.0,0,2,0,made_fg
202204080DAL_TP0005,202204080DAL,1,,,9:21.0,9:21.0,0,3,0,made_fg
202204080DAL_TP0006,202204080DAL,1,,,8:30.0,8:30.0,0,0,0,dead_ball_tov
202204080DAL_TP0007,202204080DAL,1,,,8:21.0,8:21.0,0,0,0,dead_ball_tov
202204080DAL_TP0008,202204080DAL,1,,,8:07.0,8:07.0,0,0,0,foul
202204080DAL_TP0009,202204080DAL,1,,,7:55.0,7:55.0,0,2,0,made_fg
202204080DAL_TP0010,202204080DAL,1,,,7:55.0,7:55.0,0,0,0,foul
202204080DAL_TP0011,202204080DAL,1,,,7:39.0,7:39.0,0,2,0,made_fg
202204080DAL_TP0012,202204080DAL,1,,,7:08.0,7:08.0,0,2,0,made_fg
202204080DAL_TP0013,202204080DAL,1,,,7:07.0,7:07.0,0,0,0,timeout
202204080DAL_TP0014,202204080DAL,1,,,6:56.0,6:56.0,1,0,0,foul
202204080DAL_TP0015,202204080DAL,1,,,6:30.0,6:30.0,0,2,0,made_fg
202204080DAL_TP0016,202204080DAL,1,,,5:57.0,5:57.0,0,2,0,made_fg
202204080DAL_TP0017,202204080DAL,1,,,5:57.0,5:57.0,0,0,0,foul
202204080DAL_TP0018,202204080DAL,1,,,5:57.0,5:57.0,0,1,0,made_ft
202204080DAL_TP0019,202204080DAL,1,,,5:41.0,5:41.0,0,0,0,foul
202204080DAL_TP0020,202204080DAL,1,,,5:41.0,5:41.0,0,1,0,made_ft
202204080DAL_TP0021,202204080DAL,1,,,5:41.0,5:41.0,0,1,0,made_ft
202204080DAL_TP0022,202204080DAL,1,,,5:28.0,5:28.0,0,2,0,made_fg
202204080DAL_TP0023,202204080DAL,1,,,4:36.0,4:36.0,2,2,0,made_fg
202204080DAL_TP0024,202204080DAL,1,,,4:08.0,4:08.0,0,2,0,made_fg
202204080DAL_TP0025,202204080DAL,1,,,3:29.0,3:29.0,0,2,0,made_fg
202204080DAL_TP0026,202204080DAL,1,,,3:01.0,3:01.0,0,2,0,made_fg
202204080DAL_TP0027,202204080DAL,1,,,2:36.0,2:36.0,0,3,0,made_fg
202204080DAL_TP0028,202204080DAL,1,,,2:18.0,2:18.0,0,0,0,foul
202204080DAL_TP0029,202204080DAL,1,,,2:18.0,2:18.0,0,0,0,dead_ball_tov
202204080DAL_TP0030,202204080DAL,1,,,2:18.0,2:18.0,0,0,0,timeout
202204080DAL_TP0031,202204080DAL,1,,,2:08.0,2:08.0,0,0,0,dead_ball_tov
202204080DAL_TP0032,202204080DAL,1,,,1:57.0,1:57.0,0,0,0,foul
202204080DAL_TP0033,202204080DAL,1,,,1:57.0,1:57.0,0,1,0,made_ft
202204080DAL_TP0034,202204080DAL,1,,,1:57.0,1:57.0,0,1,0,made_ft
202204080DAL_TP0035,202204080DAL,1,,,1:30.0,1:30.0,0,0,0,foul
202204080DAL_TP0036,202204080DAL,1,,,1:30.0,1:30.0,0,1,0,made_ft
202204080DAL_TP0037,202204080DAL,1,,,1:24.0,1:24.0,1,3,0,made_fg
202204080DAL_TP0038,202204080DAL,1,,,1:02.0,1:02.0,0,3,0,made_fg
202204080DAL_TP0039,202204080DAL,1,,,0:45.0,0:45.0,0,2,0,made_fg
202204080DAL_TP0040,202204080DAL,1,,,0:27.0,0:27.0,1,3,0,made_fg
202204080DAL_TP0041,202204080DAL,1,,,0:02.0,0:02.0,0,0,0,dead_ball_tov
202204080DAL_TP0042,202204080DAL,1,,,12:00.0,12:00.0,1,0,0,foul
202204080DAL_TP0043,202204080DAL,1,,,11:36.0,11:36.0,1,2,0,made_fg
202204080DAL_TP0044,202204080DAL,1,,,11:12.0,11:12.0,0,3,0,made_fg
202204080DAL_TP0045,202204080DAL,1,,,10:56.0,10:56.0,0,3,0,made_fg
202204080DAL_TP0046,202204080DAL,1,,,10:34.0,10:34.0,1,2,0,made_fg
202204080DAL_TP0047,202204080DAL,1,,,10:22.0,10:22.0,0,0,0,foul
202204080DAL_TP0048,202204080DAL,1,,,10:22.0,10:22.0,0,1,0,made_ft
202204080DAL_TP0049,202204080DAL,1,,,9:55.0,9:55.0,0,2,0,made_fg
202204080DAL_TP0050,202204080DAL,1,,,9:42.0,9:42.0,0,0,0,foul
202204080DAL_TP0051,202204080DAL,1,,,9:42.0,9:42.0,0,1,0,made_ft
202204080DAL_TP0052,202204080DAL,1,,,9:42.0,9:42.0,0,1,0,made_ft
202204080DAL_TP0053,202204080DAL,1,,,9:18.0,9:18.0,2,2,0,made_fg
202204080DAL_TP0054,202204080DAL,1,,,9:18.0,9:18.0,0,0,0,foul
202204080DAL_TP0055,202204080DAL,1,,,9:18.0,9:18.0,0,1,0,made_ft
202204080DAL_TP0056,202204080DAL,1,,,8:52.0,8:52.0,0,2,0,made_fg
202204080DAL_TP0057,202204080DAL,1,,,8:44.0,8:44.0,0,3,0,made_fg
202204080DAL_TP0058,202204080DAL,1,,,8:19.0,8:19.0,0,0,0,foul
202204080DAL_TP0059,202204080DAL,1,,,8:19.0,8:19.0,0,1,0,made_ft
202204080DAL_TP0060,202204080DAL,1,,,8:19.0,8:19.0,0,1,0,made_ft
202204080DAL_TP0061,202204080DAL,1,,,7:32.0,7:32.0,1,2,0,made_fg
202204080DAL_TP0062,202204080DAL,1,,,7:02.0,7:02.0,0,0,0,foul
202204080DAL_TP0063,202204080DAL,1,,,6:59.0,6:59.0,0,0,0,foul
202204080DAL_TP0064,202204080DAL,1,,,6:59.0,6:59.0,0,0,0,timeout
202204080DAL_TP0065,202204080DAL,1,,,6:50.0,6:50.0,0,0,0,dead_ball_tov
202204080DAL_TP0066,202204080DAL,1,,,6:30.0,6:30.0,0,2,0,made_fg
202204080DAL_TP0067,202204080DAL,1,,,6:10.0,6:10.0,0,2,0,made_fg
202204080DAL_TP0068,202204080DAL,1,,,5:57.0,5:57.0,0,2,0,made_fg
202204080DAL_TP0069,202204080DAL,1,,,5:36.0,5:36.0,0,0,0,foul
202204080DAL_TP0070,202204080DAL,1,,,5:36.0,5:36.0,0,1,0,made_ft
202204080DAL_TP0071,202204080DAL,1,,,5:36.0,5:36.0,0,1,0,made_ft
202204080DAL_TP0072,202204080DAL,1,,,5:20.0,5:20.0,0,0,0,foul
202204080DAL_TP0073,202204080DAL,1,,,5:20.0,5:20.0,1,1,0,made_ft
202204080DAL_TP0074,202204080DAL,1,,,5:02.0,5:02.0,0,2,0,made_fg
202204080DAL_TP0075,202204080DAL,1,,,4:50.0,4:50.0,1,0,0,foul
202204080DAL_TP0076,202204080DAL,1,,,4:50.0,4:50.0,0,0,0,dead_ball_tov
202204080DAL_TP0077,202204080DAL,1,,,4:21.0,4:21.0,1,3,0,made_fg
202204080DAL_TP0078,202204080DAL,1,,,4:11.0,4:11.0,0,2,0,made_fg
202204080DAL_TP0079,202204080DAL,1,,,3:50.0,3:50.0,0,0,0,dead_ball_tov
202204080DAL_TP0080,202204080DAL,1,,,3:34.0,3:34.0,0,0,0,foul
202204080DAL_TP0081,202204080DAL,1,,,3:34.0,3:34.0,1,1,0,made_ft
202204080DAL_TP0082,202204080DAL,1,,,3:25.0,3:25.0,0,0,0,dead_ball_tov
202204080DAL_TP0083,202204080DAL,1,,,3:05.0,3:05.0,1,2,0,made_fg
202204080DAL_TP0084,202204080DAL,1,,,2:47.0,2:47.0,0,0,0,timeout
202204080DAL_TP0085,202204080DAL,1,,,2:34.0,2:34.0,0,3,0,made_fg
202204080DAL_TP0086,202204080DAL,1,,,2:19.0,2:19.0,0,2,0,made_fg
