true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202102060OKC_TP0066,202102060OKC,1,,,7:09.0,7:09.0,0,0,0,foul
202102060OKC_TP0067,202102060OKC,1,,,7:01.0,7:01.0,0,2,0,made_fg
202102060OKC_TP0068,202102060OKC,1,,,6:47.0,6:47.0,0,3,0,made_fg
202102060OKC_TP0069,202102060OKC,1,,,6:35.0,6:35.0,0,0,0,foul
202102060OKC_TP0070,202102060OKC,1,,,6:35.0,6:35.0,0,1,0,made_ft
202102060OKC_TP0071,202102060OKC,1,,,6:22.0,6:22.0,0,2,0,made_fg
202102060OKC_TP0072,202102060OKC,1,,,6:10.0,6:10.0,0,2,0,made_fg
202102060OKC_TP0073,202102060OKC,1,,,5:43.0,5:43.0,0,3,0,made_fg
202102060OKC_TP0074,202102060OKC,1,,,5:24.0,5:24.0,0,0,0,foul
202102060OKC_TP0075,202102060OKC,1,,,5:24.0,5:24.0,0,1,0,made_ft
202102060OKC_TP0076,202102060OKC,1,,,5:24.0,5:24.0,0,1,0,made_ft
202102060OKC_TP0077,202102060OKC,1,,,5:06.0,5:06.0,0,0,0,dead_ball_tov
202102060OKC_TP0078,202102060OKC,1,,,4:38.0,4:38.0,0,3,0,made_fg
202102060OKC_TP0079,202102060OKC,1,,,4:21.0,4:21.0,0,0,0,foul
202102060OKC_TP0080,202102060OKC,1,,,4:21.0,4:21.0,1,1,0,made_ft
202102060OKC_TP0081,202102060OKC,1,,,4:04.0,4:04.0,0,2,0,made_fg
202102060OKC_TP0082,202102060OKC,1,,,3:55.0,3:55.0,0,0,0,foul
202102060OKC_TP0083,202102060OKC,1,,,3:55.0,3:55.0,1,1,0,made_ft
202102060OKC_TP0084,202102060OKC,1,,,3:27.0,3:27.0,0,0,0,foul
202102060OKC_TP0085,202102060OKC,1,,,3:27.0,3:27.0,0,1,0,made_ft
202102060OKC_TP0086,202102060OKC,1,,,3:27.0,3:27.0,0,1,0,made_ft
202102060OKC_TP0087,202102060OKC,1,,,3:06.0,3:06.0,1,2,0,made_fg
202102060OKC_TP0088,202102060OKC,1,,,2:57.0,2:57.0,0,3,0,made_fg
202102060OKC_TP0089,202102060OKC,1,,,2:41.0,2:41.0,0,3,0,made_fg
202102060OKC_TP0090,202102060OKC,1,,,2:33.0,2:33.0,0,0,0,foul
202102060OKC_TP0091,202102060OKC,1,,,2:33.0,2:33.0,0,0,0,timeout
202102060OKC_TP0092,202102060OKC,1,,,2:33.0,2:33.0,0,1,0,made_ft
202102060OKC_TP0093,202102060OKC,1,,,2:13.0,2:13.0,0,3,0,made_fg
202102060OKC_TP0094,202102060OKC,1,,,1:51.0,1:51.0,0,0,0,foul
202102060OKC_TP0095,202102060OKC,1,,,1:51.0,1:51.0,0,1,0,made_ft
202102060OKC_TP0096,202102060OKC,1,,,1:39.0,1:39.0,0,3,0,made_fg
202102060OKC_TP0097,202102060OKC,1,,,1:22.0,1:22.0,0,2,0,made_fg
202102060OKC_TP0098,202102060OKC,1,,,1:07.0,1:07.0,0,3,0,made_fg
202102060OKC_TP0099,202102060OKC,1,,,0:53.0,0:53.0,0,2,0,made_fg
202102060OKC_TP0100,202102060OKC,1,,,0:17.0,0:17.0,0,2,0,made_fg
202102060OKC_TP0101,202102060OKC,1,,,11:49.0,11:49.0,1,3,0,made_fg
202102060OKC_TP0102,202102060OKC,1,,,11:22.0,11:22.0,1,2,0,made_fg
202102060OKC_TP0103,202102060OKC,1,,,10:50.0,10:50.0,0,2,0,made_fg
202102060OKC_TP0104,202102060OKC,1,,,10:30.0,10:30.0,1,0,0,dead_ball_tov
202102060OKC_TP0105,202102060OKC,1,,,10:20.0,10:20.0,0,2,0,made_fg
202102060OKC_TP0106,202102060OKC,1,,,10:01.0,10:01.0,0,3,0,made_fg
202102060OKC_TP0107,202102060OKC,1,,,9:31.0,9:31.0,0,2,0,made_fg
202102060OKC_TP0108,202102060OKC,1,,,9:22.0,9:22.0,0,0,0,timeout
202102060OKC_TP0109,202102060OKC,1,,,8:57.0,8:57.0,0,0,0,foul
202102060OKC_TP0110,202102060OKC,1,,,8:43.0,8:43.0,0,2,0,made_fg
202102060OKC_TP0111,202102060OKC,1,,,8:00.0,8:00.0,0,2,0,made_fg
202102060OKC_TP0112,202102060OKC,1,,,7:39.0,7:39.0,0,2,0,made_fg
202102060OKC_TP0113,202102060OKC,1,,,7:25.0,7:25.0,0,0,0,foul
202102060OKC_TP0114,202102060OKC,1,,,6:33.0,6:33.0,2,2,0,made_fg
202102060OKC_TP0115,202102060OKC,1,,,6:09.0,6:09.0,0,2,0,made_fg
202102060OKC_TP0116,202102060OKC,1,,,5:56.0,5:56.0,0,0,0,dead_ball_tov
202102060OKC_TP0117,202102060OKC,1,,,5:46.0,5:46.0,0,2,0,made_fg
202102060OKC_TP0118,202102060OKC,1,,,5:32.0,5:32.0,0,0,0,foul
202102060OKC_TP0119,202102060OKC,1,,,5:18.0,5:18.0,1,2,0,made_fg
202102060OKC_TP0120,202102060OKC,1,,,5:18.0,5:18.0,0,0,0,foul
202102060OKC_TP0121,202102060OKC,1,,,4:55.0,4:55.0,1,2,0,made_fg
202102060OKC_TP0122,202102060OKC,1,,,4:55.0,4:55.0,0,0,0,timeout
202102060OKC_TP0123,202102060OKC,1,,,4:29.0,4:29.0,0,0,0,foul
202102060OKC_TP0124,202102060OKC,1,,,4:18.0,4:18.0,0,3,0,made_fg
202102060OKC_TP0125,202102060OKC,1,,,3:54.0,3:54.0,0,2,0,made_fg
202102060OKC_TP0126,202102060OKC,1,,,3:40.0,3:40.0,0,2,0,made_fg
202102060OKC_TP0127,202102060OKC,1,,,3:30.0,3:30.0,0,0,0,foul
202102060OKC_TP0128,202102060OKC,1,,,3:30.0,3:30.0,0,1,0,made_ft
202102060OKC_TP0129,202102060OKC,1,,,3:30.0,3:30.0,0,1,0,made_ft
202102060OKC_TP0130,202102060OKC,1,,,2:30.0,2:30.0,1,3,0,made_fg
202102060OKC_TP0131,202102060OKC,1,,,1:05.0,1:05.0,1,2,0,made_fg
202102060OKC_TP0132,202102060OKC,1,,,0:50.0,0:50.0,0,0,0,timeout
202102060OKC_TP0133,202102060OKC,1,,,0:17.0,0:17.0,0,0,0,foul
202102060OKC_TP0134,202102060OKC,1,,,0:17.0,0:17.0,1,1,0,made_ft
202102060OKC_TP0135,202102060OKC,1,,,0:06.0,0:06.0,0,0,0,foul
202102060OKC_TP0136,202102060OKC,1,,,11:07.0,11:07.0,1,0,0,foul
202102060OKC_TP0137,202102060OKC,1,,,11:07.0,11:07.0,0,1,0,made_ft
202102060OKC_TP0138,202102060OKC,1,,,11:07.0,11:07.0,0,1,0,made_ft
202102060OKC_TP0139,202102060OKC,1,,,10:38.0,10:38.0,0,0,0,foul
202102060OKC_TP0140,202102060OKC,1,,,10:38.0,10:38.0,0,0,0,dead_ball_tov
202102060OKC_TP0141,202102060OKC,1,,,10:23.0,10:23.0,0,0,0,foul
202102060OKC_TP0142,202102060OKC,1,,,10:23.0,10:23.0,0,0,0,dead_ball_tov
202102060OKC_TP0143,202102060OKC,1,,,10:02.0,10:02.0,1,0,0,dead_ball_tov
202102060OKC_TP0144,202102060OKC,1,,,9:44.0,9:44.0,1,2,0,made_fg
202102060OKC_TP0145,202102060OKC,1,,,9:25.0,9:25.0,0,2,0,made_fg
202102060OKC_TP0146,202102060OKC,1,,,9:07.0,9:07.0,0,3,0,made_fg
202102060OKC_TP0147,202102060OKC,1,,,8:39.0,8:39.0,0,3,0,made_fg
202102060OKC_TP0148,202102060OKC,1,,,8:38.0,8:38.0,0,0,0,timeout
202102060OKC_TP0149,202102060OKC,1,,,8:21.0,8:21.0,1,2,0,made_fg
202102060OKC_TP0150,202102060OKC,1,,,7:42.0,7:42.0,1,2,0,made_fg
202102060OKC_TP0151,202102060OKC,1,,,7:42.0,7:42.0,0,0,0,foul
202102060OKC_TP0152,202102060OKC,1,,,7:20.0,7:20.0,1,2,0,made_fg
202102060OKC_TP0153,202102060OKC,1,,,6:44.0,6:44.0,0,2,0,made_fg
202102060OKC_TP0154,202102060OKC,1,,,6:43.0,6:43.0,0,0,0,timeout
202102060OKC_TP0155,202102060OKC,1,,,5:57.0,5:57.0,0,2,0,made_fg
202102060OKC_TP0156,202102060OKC,1,,,5:26.0,5:26.0,1,3,0,made_fg
202102060OKC_TP0157,202102060OKC,1,,,5:00.0,5:00.0,0,0,0,dead_ball_tov
202102060OKC_TP0158,202102060OKC,1,,,4:45.0,4:45.0,0,2,0,made_fg
202102060OKC_TP0159,202102060OKC,1,,,4:30.0,4:30.0,0,2,0,made_fg
202102060OKC_TP0160,202102060OKC,1,,,4:03.0,4:03.0,0,2,0,made_fg
202102060OKC_TP0161,202102060OKC,1,,,4:01.0,4:01.0,0,0,0,timeout
202102060OKC_TP0162,202102060OKC,1,,,3:48.0,3:48.0,0,0,0,foul
202102060OKC_TP0163,202102060OKC,1,,,3:31.0,3:31.0,1,2,0,made_fg
202102060OKC_TP0164,202102060OKC,1,,,3:31.0,3:31.0,0,0,0,timeout
202102060OKC_TP0165,202102060OKC,1,,,3:24.0,3:24.0,0,2,0,made_fg
202102060OKC_TP0166,202102060OKC,1,,,3:24.0,3:24.0,0,0,0,foul
202102060OKC_TP0167,202102060OKC,1,,,3:24.0,3:24.0,0,1,0,made_ft
202102060OKC_TP0168,202102060OKC,1,,,3:09.0,3:09.0,0,0,0,foul
202102060OKC_TP0169,202102060OKC,1,,,3:09.0,3:09.0,0,1,0,made_ft
202102060OKC_TP0170,202102060OKC,1,,,3:09.0,3:09.0,0,1,0,made_ft
202102060OKC_TP0171,202102060OKC,1,,,2:57.0,2:57.0,0,2,0,made_fg
202102060OKC_TP0172,202102060OKC,1,,,2:41.0,2:41.0,0,2,0,made_fg
202102060OKC_TP0173,202102060OKC,1,,,2:14.0,2:14.0,0,2,0,made_fg
202102060OKC_TP0174,202102060OKC,1,,,2:00.0,2:00.0,0,2,0,made_fg
202102060OKC_TP0175,202102060OKC,1,,,1:16.0,1:16.0,0,2,0,made_fg
202102060OKC_TP0176,202102060OKC,1,,,0:05.0,0:05.0,0,0,0,timeout
202102060OKC_TP0177,202102060OKC,1,,,0:02.0,0:02.0,0,0,0,game_end
