true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202102060NYK_TP0093,202102060NYK,1,,,4:39.0,4:39.0,0,0,0,foul
202102060NYK_TP0094,202102060NYK,1,,,4:33.0,4:33.0,1,0,0,dead_ball_tov
202102060NYK_TP0095,202102060NYK,1,,,4:13.0,4:13.0,0,2,0,made_fg
202102060NYK_TP0096,202102060NYK,1,,,3:28.0,3:28.0,0,2,0,made_fg
202102060NYK_TP0097,202102060NYK,1,,,3:27.0,3:27.0,0,0,0,timeout
202102060NYK_TP0098,202102060NYK,1,,,3:13.0,3:13.0,0,0,0,dead_ball_tov
202102060NYK_TP0099,202102060NYK,1,,,2:53.0,2:53.0,0,2,0,made_fg
202102060NYK_TP0100,202102060NYK,1,,,2:35.0,2:35.0,0,2,0,made_fg
202102060NYK_TP0101,202102060NYK,1,,,2:18.0,2:18.0,0,2,0,made_fg
202102060NYK_TP0102,202102060NYK,1,,,2:03.0,2:03.0,0,3,0,made_fg
202102060NYK_TP0103,202102060NYK,1,,,1:49.0,1:49.0,0,0,0,dead_ball_tov
202102060NYK_TP0104,202102060NYK,1,,,1:39.0,1:39.0,0,2,0,made_fg
202102060NYK_TP0105,202102060NYK,1,,,1:14.0,1:14.0,0,3,0,made_fg
202102060NYK_TP0106,202102060NYK,1,,,0:40.0,0:40.0,0,0,0,timeout
202102060NYK_TP0107,202102060NYK,1,,,0:04.0,0:04.0,1,0,0,foul
202102060NYK_TP0108,202102060NYK,1,,,0:04.0,0:04.0,1,1,0,made_ft
202102060NYK_TP0109,202102060NYK,1,,,11:38.0,11:38.0,0,3,0,made_fg
202102060NYK_TP0110,202102060NYK,1,,,11:12.0,11:12.0,0,0,0,foul
202102060NYK_TP0111,202102060NYK,1,,,11:12.0,11:12.0,0,0,0,dead_ball_tov
202102060NYK_TP0112,202102060NYK,1,,,11:12.0,11:12.0,0,0,0,foul
202102060NYK_TP0113,202102060NYK,1,,,11:12.0,11:12.0,0,1,0,made_ft
202102060NYK_TP0114,202102060NYK,1,,,11:02.0,11:02.0,0,3,0,made_fg
202102060NYK_TP0115,202102060NYK,1,,,10:30.0,10:30.0,0,2,0,made_fg
202102060NYK_TP0116,202102060NYK,1,,,10:12.0,10:12.0,0,3,0,made_fg
202102060NYK_TP0117,202102060NYK,1,,,9:48.0,9:48.0,1,0,0,foul
202102060NYK_TP0118,202102060NYK,1,,,9:32.0,9:32.0,0,2,0,made_fg
202102060NYK_TP0119,202102060NYK,1,,,9:32.0,9:32.0,0,0,0,foul
202102060NYK_TP0120,202102060NYK,1,,,9:32.0,9:32.0,0,1,0,made_ft
202102060NYK_TP0121,202102060NYK,1,,,9:32.0,9:32.0,0,0,0,timeout
202102060NYK_TP0122,202102060NYK,1,,,9:13.0,9:13.0,0,3,0,made_fg
202102060NYK_TP0123,202102060NYK,1,,,8:52.0,8:52.0,0,2,0,made_fg
202102060NYK_TP0124,202102060NYK,1,,,8:50.0,8:50.0,0,0,0,dead_ball_tov
202102060NYK_TP0125,202102060NYK,1,,,8:06.0,8:06.0,2,0,0,foul
202102060NYK_TP0126,202102060NYK,1,,,7:39.0,7:39.0,1,2,0,made_fg
202102060NYK_TP0127,202102060NYK,1,,,7:23.0,7:23.0,0,2,0,made_fg
202102060NYK_TP0128,202102060NYK,1,,,7:05.0,7:05.0,0,2,0,made_fg
202102060NYK_TP0129,202102060NYK,1,,,6:54.0,6:54.0,0,0,0,foul
202102060NYK_TP0130,202102060NYK,1,,,6:24.0,6:24.0,0,0,0,foul
202102060NYK_TP0131,202102060NYK,1,,,6:05.0,6:05.0,0,2,0,made_fg
202102060NYK_TP0132,202102060NYK,1,,,6:05.0,6:05.0,0,0,0,timeout
202102060NYK_TP0133,202102060NYK,1,,,5:31.0,5:31.0,1,2,0,made_fg
202102060NYK_TP0134,202102060NYK,1,,,5:31.0,5:31.0,0,0,0,foul
202102060NYK_TP0135,202102060NYK,1,,,5:08.0,5:08.0,1,0,0,timeout
202102060NYK_TP0136,202102060NYK,1,,,4:57.0,4:57.0,0,3,0,made_fg
202102060NYK_TP0137,202102060NYK,1,,,4:36.0,4:36.0,0,0,0,dead_ball_tov
202102060NYK_TP0138,202102060NYK,1,,,4:28.0,4:28.0,0,3,0,made_fg
202102060NYK_TP0139,202102060NYK,1,,,4:02.0,4:02.0,0,2,0,made_fg
202102060NYK_TP0140,202102060NYK,1,,,3:35.0,3:35.0,0,0,0,foul
202102060NYK_TP0141,202102060NYK,1,,,3:35.0,3:35.0,0,0,0,dead_ball_tov
202102060NYK_TP0142,202102060NYK,1,,,3:29.0,3:29.0,0,3,0,made_fg
202102060NYK_TP0143,202102060NYK,1,,,2:49.0,2:49.0,0,2,0,made_fg
202102060NYK_TP0144,202102060NYK,1,,,2:14.0,2:14.0,3,0,0,foul
202102060NYK_TP0145,202102060NYK,1,,,2:14.0,2:14.0,0,1,0,made_ft
202102060NYK_TP0146,202102060NYK,1,,,2:14.0,2:14.0,0,1,0,made_ft
202102060NYK_TP0147,202102060NYK,1,,,1:25.0,1:25.0,1,0,0,foul
202102060NYK_TP0148,202102060NYK,1,,,1:25.0,1:25.0,0,0,0,dead_ball_tov
202102060NYK_TP0149,202102060NYK,1,,,0:26.0,0:26.0,1,0,0,foul
202102060NYK_TP0150,202102060NYK,1,,,0:26.0,0:26.0,0,0,0,timeout
202102060NYK_TP0151,202102060NYK,1,,,0:21.0,0:21.0,0,0,0,timeout
202102060NYK_TP0152,202102060NYK,1,,,0:19.0,0:19.0,0,0,0,foul
202102060NYK_TP0153,202102060NYK,1,,,0:19.0,0:19.0,0,1,0,made_ft
202102060NYK_TP0154,202102060NYK,1,,,0:19.0,0:19.0,0,1,0,made_ft
202102060NYK_TP0155,202102060NYK,1,,,0:19.0,0:19.0,0,0,0,timeout
202102060NYK_TP0156,202102060NYK,1,,,0:14.0,0:14.0,0,0,0,foul
202102060NYK_TP0157,202102060NYK,1,,,0:14.0,0:14.0,0,1,0,made_ft
202102060NYK_TP0158,202102060NYK,1,,,0:14.0,0:14.0,0,1,0,made_ft
202102060NYK_TP0159,202102060NYK,1,,,0:01.0,0:01.0,1,0,0,game_end
