true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202101030CHI_TP0000,202101030CHI,1,,,11:27.0,11:27.0,0,2,0,made_fg
202101030CHI_TP0001,202101030CHI,1,,,10:54.0,10:54.0,0,2,0,made_fg
202101030CHI_TP0002,202101030CHI,1,,,10:32.0,10:32.0,0,2,0,made_fg
202101030CHI_TP0003,202101030CHI,1,,,10:18.0,10:18.0,0,0,0,foul
202101030CHI_TP0004,202101030CHI,1,,,10:01.0,10:01.0,0,2,0,made_fg
202101030CHI_TP0005,202101030CHI,1,,,9:49.0,9:49.0,0,0,0,foul
202101030CHI_TP0006,202101030CHI,1,,,9:33.0,9:33.0,0,0,0,dead_ball_tov
202101030CHI_TP0007,202101030CHI,1,,,9:19.0,9:19.0,0,0,0,foul
202101030CHI_TP0008,202101030CHI,1,,,9:19.0,9:19.0,0,1,0,made_ft
202101030CHI_TP0009,202101030CHI,1,,,9:19.0,9:19.0,0,1,0,made_ft
202101030CHI_TP0010,202101030CHI,1,,,9:08.0,9:08.0,0,2,0,made_fg
202101030CHI_TP0011,202101030CHI,1,,,8:46.0,8:46.0,0,0,0,foul
202101030CHI_TP0012,202101030CHI,1,,,8:46.0,8:46.0,0,0,0,dead_ball_tov
202101030CHI_TP0013,202101030CHI,1,,,8:22.0,8:22.0,0,2,0,made_fg
202101030CHI_TP0014,202101030CHI,1,,,8:22.0,8:22.0,0,0,0,timeout
202101030CHI_TP0015,202101030CHI,1,,,8:09.0,8:09.0,0,2,0,made_fg
202101030CHI_TP0016,202101030CHI,1,,,7:27.0,7:27.0,0,2,0,made_fg
202101030CHI_TP0017,202101030CHI,1,,,7:04.0,7:04.0,0,2,0,made_fg
202101030CHI_TP0018,202101030CHI,1,,,6:53.0,6:53.0,0,2,0,made_fg
202101030CHI_TP0019,202101030CHI,1,,,6:31.0,6:31.0,0,2,0,made_fg
202101030CHI_TP0020,202101030CHI,1,,,6:07.0,6:07.0,1,3,0,made_fg
202101030CHI_TP0021,202101030CHI,1,,,5:42.0,5:42.0,0,0,0,foul
202101030CHI_TP0022,202101030CHI,1,,,5:42.0,5:42.0,0,1,0,made_ft
202101030CHI_TP0023,202101030CHI,1,,,5:42.0,5:42.0,0,1,0,made_ft
202101030CHI_TP0024,202101030CHI,1,,,5:31.0,5:31.0,0,0,0,dead_ball_tov
202101030CHI_TP0025,202101030CHI,1,,,5:24.0,5:24.0,0,3,0,made_fg
202101030CHI_TP0026,202101030CHI,1,,,5:05.0,5:05.0,0,2,0,made_fg
202101030CHI_TP0027,202101030CHI,1,,,4:40.0,4:40.0,0,2,0,made_fg
202101030CHI_TP0028,202101030CHI,1,,,4:28.0,4:28.0,0,2,0,made_fg
