true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111050MIL_TP0000,202111050MIL,1,,,11:28.0,11:28.0,0,0,0,dead_ball_tov
202111050MIL_TP0001,202111050MIL,1,,,11:13.0,11:13.0,0,3,0,made_fg
202111050MIL_TP0002,202111050MIL,1,,,10:16.0,10:16.0,0,3,0,made_fg
202111050MIL_TP0003,202111050MIL,1,,,9:40.0,9:40.0,0,3,0,made_fg
202111050MIL_TP0004,202111050MIL,1,,,9:06.0,9:06.0,0,3,0,made_fg
202111050MIL_TP0005,202111050MIL,1,,,8:50.0,8:50.0,0,3,0,made_fg
202111050MIL_TP0006,202111050MIL,1,,,8:26.0,8:26.0,2,0,0,foul
202111050MIL_TP0007,202111050MIL,1,,,8:26.0,8:26.0,1,1,0,made_ft
202111050MIL_TP0008,202111050MIL,1,,,8:03.0,8:03.0,1,3,0,made_fg
202111050MIL_TP0009,202111050MIL,1,,,7:38.0,7:38.0,1,0,0,dead_ball_tov
202111050MIL_TP0010,202111050MIL,1,,,7:26.0,7:26.0,0,3,0,made_fg
202111050MIL_TP0011,202111050MIL,1,,,6:36.0,6:36.0,0,2,0,made_fg
202111050MIL_TP0012,202111050MIL,1,,,6:29.0,6:29.0,0,0,0,timeout
202111050MIL_TP0013,202111050MIL,1,,,6:15.0,6:15.0,0,2,0,made_fg
202111050MIL_TP0014,202111050MIL,1,,,5:38.0,5:38.0,0,2,0,made_fg
202111050MIL_TP0015,202111050MIL,1,,,4:51.0,4:51.0,1,3,0,made_fg
202111050MIL_TP0016,202111050MIL,1,,,4:44.0,4:44.0,0,0,0,timeout
202111050MIL_TP0017,202111050MIL,1,,,4:12.0,4:12.0,2,2,0,made_fg
202111050MIL_TP0018,202111050MIL,1,,,4:00.0,4:00.0,0,2,0,made_fg
202111050MIL_TP0019,202111050MIL,1,,,3:46.0,3:46.0,0,3,0,made_fg
202111050MIL_TP0020,202111050MIL,1,,,2:44.0,2:44.0,0,2,0,made_fg
202111050MIL_TP0021,202111050MIL,1,,,2:24.0,2:24.0,0,3,0,made_fg
202111050MIL_TP0022,202111050MIL,1,,,1:15.0,1:15.0,0,2,0,made_fg
202111050MIL_TP0023,202111050MIL,1,,,1:05.0,1:05.0,0,0,0,foul
202111050MIL_TP0024,202111050MIL,1,,,1:05.0,1:05.0,0,1,0,made_ft
202111050MIL_TP0025,202111050MIL,1,,,1:05.0,1:05.0,0,1,0,made_ft
202111050MIL_TP0026,202111050MIL,1,,,0:55.0,0:55.0,0,2,0,made_fg
202111050MIL_TP0027,202111050MIL,1,,,0:50.0,0:50.0,0,2,0,made_fg
202111050MIL_TP0028,202111050MIL,1,,,0:50.0,0:50.0,0,0,0,foul
202111050MIL_TP0029,202111050MIL,1,,,0:50.0,0:50.0,0,1,0,made_ft
202111050MIL_TP0030,202111050MIL,1,,,0:07.0,0:07.0,0,2,0,made_fg
202111050MIL_TP0031,202111050MIL,1,,,0:00.0,0:00.0,0,3,0,made_fg
202111050MIL_TP0032,202111050MIL,1,,,11:54.0,11:54.0,0,0,0,foul
202111050MIL_TP0033,202111050MIL,1,,,11:42.0,11:42.0,1,0,0,foul
202111050MIL_TP0034,202111050MIL,1,,,11:42.0,11:42.0,0,0,0,dead_ball_tov
202111050MIL_TP0035,202111050MIL,1,,,11:02.0,11:02.0,0,0,0,foul
202111050MIL_TP0036,202111050MIL,1,,,11:02.0,11:02.0,0,1,0,made_ft
