true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202212160LAL_TP0053,202212160LAL,1,,,0:38.0,0:38.0,0,2,0,made_fg
202212160LAL_TP0054,202212160LAL,1,,,0:31.0,0:31.0,0,2,0,made_fg
202212160LAL_TP0055,202212160LAL,1,,,0:11.0,0:11.0,2,2,0,made_fg
202212160LAL_TP0056,202212160LAL,1,,,0:11.0,0:11.0,0,0,0,foul
202212160LAL_TP0057,202212160LAL,1,,,0:11.0,0:11.0,0,1,0,made_ft
202212160LAL_TP0058,202212160LAL,1,,,11:46.0,11:46.0,0,2,0,made_fg
202212160LAL_TP0059,202212160LAL,1,,,11:46.0,11:46.0,0,0,0,foul
202212160LAL_TP0060,202212160LAL,1,,,10:56.0,10:56.0,1,2,0,made_fg
202212160LAL_TP0061,202212160LAL,1,,,10:32.0,10:32.0,0,0,0,foul
202212160LAL_TP0062,202212160LAL,1,,,10:32.0,10:32.0,0,1,0,made_ft
202212160LAL_TP0063,202212160LAL,1,,,10:32.0,10:32.0,0,1,0,made_ft
202212160LAL_TP0064,202212160LAL,1,,,10:18.0,10:18.0,0,2,0,made_fg
202212160LAL_TP0065,202212160LAL,1,,,9:57.0,9:57.0,0,3,0,made_fg
202212160LAL_TP0066,202212160LAL,1,,,9:39.0,9:39.0,0,0,0,foul
202212160LAL_TP0067,202212160LAL,1,,,9:39.0,9:39.0,1,1,0,made_ft
202212160LAL_TP0068,202212160LAL,1,,,9:18.0,9:18.0,0,3,0,made_fg
202212160LAL_TP0069,202212160LAL,1,,,8:59.0,8:59.0,0,3,0,made_fg
202212160LAL_TP0070,202212160LAL,1,,,8:59.0,8:59.0,0,0,0,timeout
202212160LAL_TP0071,202212160LAL,1,,,8:46.0,8:46.0,0,0,0,foul
202212160LAL_TP0072,202212160LAL,1,,,8:46.0,8:46.0,0,1,0,made_ft
202212160LAL_TP0073,202212160LAL,1,,,8:46.0,8:46.0,0,1,0,made_ft
202212160LAL_TP0074,202212160LAL,1,,,8:19.0,8:19.0,0,2,0,made_fg
202212160LAL_TP0075,202212160LAL,1,,,8:07.0,8:07.0,0,0,0,foul
202212160LAL_TP0076,202212160LAL,1,,,7:47.0,7:47.0,1,3,0,made_fg
202212160LAL_TP0077,202212160LAL,1,,,7:36.0,7:36.0,0,0,0,dead_ball_tov
202212160LAL_TP0078,202212160LAL,1,,,7:21.0,7:21.0,0,0,0,foul
202212160LAL_TP0079,202212160LAL,1,,,7:21.0,7:21.0,1,1,0,made_ft
202212160LAL_TP0080,202212160LAL,1,,,6:53.0,6:53.0,0,2,0,made_fg
202212160LAL_TP0081,202212160LAL,1,,,6:49.0,6:49.0,0,0,0,foul
202212160LAL_TP0082,202212160LAL,1,,,6:49.0,6:49.0,0,1,0,made_ft
202212160LAL_TP0083,202212160LAL,1,,,6:49.0,6:49.0,0,1,0,made_ft
202212160LAL_TP0084,202212160LAL,1,,,6:34.0,6:34.0,0,2,0,made_fg
202212160LAL_TP0085,202212160LAL,1,,,6:10.0,6:10.0,1,2,0,made_fg
202212160LAL_TP0086,202212160LAL,1,,,6:10.0,6:10.0,0,0,0,timeout
202212160LAL_TP0087,202212160LAL,1,,,5:45.0,5:45.0,0,0,0,foul
202212160LAL_TP0088,202212160LAL,1,,,5:45.0,5:45.0,0,1,0,made_ft
202212160LAL_TP0089,202212160LAL,1,,,5:45.0,5:45.0,0,1,0,made_ft
202212160LAL_TP0090,202212160LAL,1,,,4:49.0,4:49.0,0,2,0,made_fg
202212160LAL_TP0091,202212160LAL,1,,,4:29.0,4:29.0,0,2,0,made_fg
202212160LAL_TP0092,202212160LAL,1,,,4:29.0,4:29.0,0,0,0,timeout
202212160LAL_TP0093,202212160LAL,1,,,3:49.0,3:49.0,0,2,0,made_fg
202212160LAL_TP0094,202212160LAL,1,,,3:35.0,3:35.0,0,0,0,dead_ball_tov
202212160LAL_TP0095,202212160LAL,1,,,3:09.0,3:09.0,0,0,0,dead_ball_tov
202212160LAL_TP0096,202212160LAL,1,,,2:48.0,2:48.0,0,3,0,made_fg
202212160LAL_TP0097,202212160LAL,1,,,2:30.0,2:30.0,0,0,0,foul
202212160LAL_TP0098,202212160LAL,1,,,2:30.0,2:30.0,0,1,0,made_ft
202212160LAL_TP0099,202212160LAL,1,,,2:30.0,2:30.0,0,1,0,made_ft
202212160LAL_TP0100,202212160LAL,1,,,2:15.0,2:15.0,0,2,0,made_fg
202212160LAL_TP0101,202212160LAL,1,,,2:06.0,2:06.0,0,0,0,dead_ball_tov
202212160LAL_TP0102,202212160LAL,1,,,1:51.0,1:51.0,0,3,0,made_fg
202212160LAL_TP0103,202212160LAL,1,,,1:29.0,1:29.0,0,2,0,made_fg
202212160LAL_TP0104,202212160LAL,1,,,1:29.0,1:29.0,0,0,0,foul
202212160LAL_TP0105,202212160LAL,1,,,1:29.0,1:29.0,0,1,0,made_ft
202212160LAL_TP0106,202212160LAL,1,,,1:05.0,1:05.0,0,2,0,made_fg
202212160LAL_TP0107,202212160LAL,1,,,0:43.0,0:43.0,0,2,0,made_fg
202212160LAL_TP0108,202212160LAL,1,,,0:43.0,0:43.0,0,0,0,timeout
202212160LAL_TP0109,202212160LAL,1,,,0:27.0,0:27.0,0,2,0,made_fg
202212160LAL_TP0110,202212160LAL,1,,,0:07.0,0:07.0,0,3,0,made_fg
202212160LAL_TP0111,202212160LAL,1,,,11:41.0,11:41.0,1,2,0,made_fg
202212160LAL_TP0112,202212160LAL,1,,,11:15.0,11:15.0,0,0,0,foul
202212160LAL_TP0113,202212160LAL,1,,,11:15.0,11:15.0,0,0,0,dead_ball_tov
202212160LAL_TP0114,202212160LAL,1,,,11:01.0,11:01.0,0,2,0,made_fg
202212160LAL_TP0115,202212160LAL,1,,,10:01.0,10:01.0,0,2,0,made_fg
202212160LAL_TP0116,202212160LAL,1,,,9:28.0,9:28.0,0,2,0,made_fg
202212160LAL_TP0117,202212160LAL,1,,,9:06.0,9:06.0,1,3,0,made_fg
202212160LAL_TP0118,202212160LAL,1,,,9:06.0,9:06.0,0,0,0,timeout
202212160LAL_TP0119,202212160LAL,1,,,8:39.0,8:39.0,0,2,0,made_fg
202212160LAL_TP0120,202212160LAL,1,,,8:21.0,8:21.0,0,0,0,foul
202212160LAL_TP0121,202212160LAL,1,,,8:21.0,8:21.0,1,1,0,made_ft
202212160LAL_TP0122,202212160LAL,1,,,8:03.0,8:03.0,0,3,0,made_fg
202212160LAL_TP0123,202212160LAL,1,,,7:45.0,7:45.0,0,3,0,made_fg
202212160LAL_TP0124,202212160LAL,1,,,7:00.0,7:00.0,2,2,0,made_fg
202212160LAL_TP0125,202212160LAL,1,,,6:34.0,6:34.0,0,0,0,foul
202212160LAL_TP0126,202212160LAL,1,,,6:34.0,6:34.0,0,1,0,made_ft
202212160LAL_TP0127,202212160LAL,1,,,6:21.0,6:21.0,0,0,0,foul
202212160LAL_TP0128,202212160LAL,1,,,6:21.0,6:21.0,0,1,0,made_ft
202212160LAL_TP0129,202212160LAL,1,,,6:21.0,6:21.0,0,1,0,made_ft
202212160LAL_TP0130,202212160LAL,1,,,6:03.0,6:03.0,0,2,0,made_fg
202212160LAL_TP0131,202212160LAL,1,,,5:44.0,5:44.0,0,2,0,made_fg
202212160LAL_TP0132,202212160LAL,1,,,5:14.0,5:14.0,1,2,0,made_fg
202212160LAL_TP0133,202212160LAL,1,,,5:14.0,5:14.0,0,0,0,timeout
202212160LAL_TP0134,202212160LAL,1,,,4:55.0,4:55.0,0,0,0,foul
202212160LAL_TP0135,202212160LAL,1,,,4:55.0,4:55.0,1,1,0,made_ft
202212160LAL_TP0136,202212160LAL,1,,,4:07.0,4:07.0,1,0,0,dead_ball_tov
202212160LAL_TP0137,202212160LAL,1,,,4:07.0,4:07.0,0,0,0,foul
202212160LAL_TP0138,202212160LAL,1,,,3:47.0,3:47.0,0,0,0,foul
202212160LAL_TP0139,202212160LAL,1,,,3:47.0,3:47.0,0,1,0,made_ft
202212160LAL_TP0140,202212160LAL,1,,,3:47.0,3:47.0,0,1,0,made_ft
202212160LAL_TP0141,202212160LAL,1,,,3:27.0,3:27.0,0,0,0,foul
202212160LAL_TP0142,202212160LAL,1,,,3:27.0,3:27.0,1,1,0,made_ft
202212160LAL_TP0143,202212160LAL,1,,,3:14.0,3:14.0,0,2,0,made_fg
202212160LAL_TP0144,202212160LAL,1,,,2:50.0,2:50.0,0,2,0,made_fg
202212160LAL_TP0145,202212160LAL,1,,,2:28.0,2:28.0,0,2,0,made_fg
202212160LAL_TP0146,202212160LAL,1,,,2:28.0,2:28.0,0,0,0,foul
202212160LAL_TP0147,202212160LAL,1,,,2:28.0,2:28.0,0,1,0,made_ft
202212160LAL_TP0148,202212160LAL,1,,,2:18.0,2:18.0,0,3,0,made_fg
202212160LAL_TP0149,202212160LAL,1,,,1:50.0,1:50.0,0,2,0,made_fg
202212160LAL_TP0150,202212160LAL,1,,,1:07.0,1:07.0,1,0,0,foul
202212160LAL_TP0151,202212160LAL,1,,,1:07.0,1:07.0,0,0,0,dead_ball_tov
202212160LAL_TP0152,202212160LAL,1,,,0:57.0,0:57.0,0,0,0,dead_ball_tov
202212160LAL_TP0153,202212160LAL,1,,,0:41.0,0:41.0,0,2,0,made_fg
202212160LAL_TP0154,202212160LAL,1,,,0:01.0,0:01.0,1,3,0,made_fg
202212160LAL_TP0155,202212160LAL,1,,,11:39.0,11:39.0,0,3,0,made_fg
202212160LAL_TP0156,202212160LAL,1,,,10:52.0,10:52.0,0,0,0,foul
202212160LAL_TP0157,202212160LAL,1,,,10:38.0,10:38.0,0,3,0,made_fg
202212160LAL_TP0158,202212160LAL,1,,,10:15.0,10:15.0,2,2,0,made_fg
202212160LAL_TP0159,202212160LAL,1,,,9:44.0,9:44.0,2,2,0,made_fg
202212160LAL_TP0160,202212160LAL,1,,,9:24.0,9:24.0,0,3,0,made_fg
202212160LAL_TP0161,202212160LAL,1,,,8:47.0,8:47.0,0,3,0,made_fg
202212160LAL_TP0162,202212160LAL,1,,,8:47.0,8:47.0,0,0,0,timeout
202212160LAL_TP0163,202212160LAL,1,,,8:17.0,8:17.0,0,0,0,foul
202212160LAL_TP0164,202212160LAL,1,,,8:17.0,8:17.0,0,0,0,timeout
202212160LAL_TP0165,202212160LAL,1,,,8:07.0,8:07.0,0,2,0,made_fg
202212160LAL_TP0166,202212160LAL,1,,,7:13.0,7:13.0,0,2,0,made_fg
202212160LAL_TP0167,202212160LAL,1,,,6:52.0,6:52.0,0,2,0,made_fg
202212160LAL_TP0168,202212160LAL,1,,,6:52.0,6:52.0,0,0,0,timeout
202212160LAL_TP0169,202212160LAL,1,,,6:35.0,6:35.0,0,2,0,made_fg
202212160LAL_TP0170,202212160LAL,1,,,6:08.0,6:08.0,0,2,0,made_fg
202212160LAL_TP0171,202212160LAL,1,,,5:40.0,5:40.0,1,2,0,made_fg
202212160LAL_TP0172,202212160LAL,1,,,5:10.0,5:10.0,1,2,0,made_fg
202212160LAL_TP0173,202212160LAL,1,,,4:57.0,4:57.0,0,2,0,made_fg
202212160LAL_TP0174,202212160LAL,1,,,4:57.0,4:57.0,0,0,0,foul
202212160LAL_TP0175,202212160LAL,1,,,4:57.0,4:57.0,0,1,0,made_ft
202212160LAL_TP0176,202212160LAL,1,,,4:34.0,4:34.0,0,2,0,made_fg
202212160LAL_TP0177,202212160LAL,1,,,4:20.0,4:20.0,0,2,0,made_fg
202212160LAL_TP0178,202212160LAL,1,,,3:51.0,3:51.0,0,2,0,made_fg
202212160LAL_TP0179,202212160LAL,1,,,3:35.0,3:35.0,0,2,0,made_fg
202212160LAL_TP0180,202212160LAL,1,,,3:34.0,3:34.0,0,0,0,timeout
202212160LAL_TP0181,202212160LAL,1,,,2:53.0,2:53.0,1,2,0,made_fg
202212160LAL_TP0182,202212160LAL,1,,,2:26.0,2:26.0,0,0,0,foul
202212160LAL_TP0183,202212160LAL,1,,,2:15.0,2:15.0,0,0,0,foul
202212160LAL_TP0184,202212160LAL,1,,,2:15.0,2:15.0,0,1,0,made_ft
202212160LAL_TP0185,202212160LAL,1,,,2:15.0,2:15.0,0,1,0,made_ft
202212160LAL_TP0186,202212160LAL,1,,,1:55.0,1:55.0,0,2,0,made_fg
202212160LAL_TP0187,202212160LAL,1,,,1:14.0,1:14.0,0,2,0,made_fg
202212160LAL_TP0188,202212160LAL,1,,,1:13.0,1:13.0,0,0,0,foul
202212160LAL_TP0189,202212160LAL,1,,,1:00.0,1:00.0,0,3,0,made_fg
202212160LAL_TP0190,202212160LAL,1,,,0:30.0,0:30.0,0,0,0,foul
202212160LAL_TP0191,202212160LAL,1,,,0:30.0,0:30.0,1,1,0,made_ft
202212160LAL_TP0192,202212160LAL,1,,,0:06.0,0:06.0,0,0,0,dead_ball_tov
202212160LAL_TP0193,202212160LAL,1,,,0:06.0,0:06.0,0,0,0,game_end
