true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202301140TOR_TP0000,202301140TOR,1,,,11:13.0,11:13.0,1,0,0,dead_ball_tov
202301140TOR_TP0001,202301140TOR,1,,,10:43.0,10:43.0,0,0,0,foul
202301140TOR_TP0002,202301140TOR,1,,,10:28.0,10:28.0,0,2,0,made_fg
202301140TOR_TP0003,202301140TOR,1,,,9:55.0,9:55.0,1,2,0,made_fg
202301140TOR_TP0004,202301140TOR,1,,,9:30.0,9:30.0,0,3,0,made_fg
202301140TOR_TP0005,202301140TOR,1,,,8:57.0,8:57.0,0,2,0,made_fg
202301140TOR_TP0006,202301140TOR,1,,,8:29.0,8:29.0,0,2,0,made_fg
202301140TOR_TP0007,202301140TOR,1,,,8:01.0,8:01.0,0,0,0,foul
202301140TOR_TP0008,202301140TOR,1,,,8:01.0,8:01.0,0,1,0,made_ft
202301140TOR_TP0009,202301140TOR,1,,,7:18.0,7:18.0,1,0,0,dead_ball_tov
202301140TOR_TP0010,202301140TOR,1,,,7:10.0,7:10.0,0,2,0,made_fg
202301140TOR_TP0011,202301140TOR,1,,,7:09.0,7:09.0,0,0,0,timeout
202301140TOR_TP0012,202301140TOR,1,,,6:46.0,6:46.0,0,3,0,made_fg
202301140TOR_TP0013,202301140TOR,1,,,6:33.0,6:33.0,0,0,0,foul
202301140TOR_TP0014,202301140TOR,1,,,6:20.0,6:20.0,0,3,0,made_fg
202301140TOR_TP0015,202301140TOR,1,,,6:10.0,6:10.0,0,0,0,foul
202301140TOR_TP0016,202301140TOR,1,,,6:10.0,6:10.0,0,1,0,made_ft
202301140TOR_TP0017,202301140TOR,1,,,5:58.0,5:58.0,0,2,0,made_fg
202301140TOR_TP0018,202301140TOR,1,,,5:39.0,5:39.0,0,3,0,made_fg
202301140TOR_TP0019,202301140TOR,1,,,5:26.0,5:26.0,0,0,0,foul
202301140TOR_TP0020,202301140TOR,1,,,5:26.0,5:26.0,0,1,0,made_ft
202301140TOR_TP0021,202301140TOR,1,,,5:26.0,5:26.0,0,1,0,made_ft
202301140TOR_TP0022,202301140TOR,1,,,5:11.0,5:11.0,0,2,0,made_fg
202301140TOR_TP0023,202301140TOR,1,,,4:57.0,4:57.0,1,2,0,made_fg
202301140TOR_TP0024,202301140TOR,1,,,4:29.0,4:29.0,0,2,0,made_fg
