true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202301180OKC_TP0000,202301180OKC,1,,,11:45.0,11:45.0,0,2,0,made_fg
202301180OKC_TP0001,202301180OKC,1,,,11:13.0,11:13.0,0,2,0,made_fg
202301180OKC_TP0002,202301180OKC,1,,,10:53.0,10:53.0,1,0,0,foul
202301180OKC_TP0003,202301180OKC,1,,,10:43.0,10:43.0,0,0,0,foul
202301180OKC_TP0004,202301180OKC,1,,,10:43.0,10:43.0,1,1,0,made_ft
202301180OKC_TP0005,202301180OKC,1,,,10:37.0,10:37.0,0,0,0,foul
202301180OKC_TP0006,202301180OKC,1,,,10:37.0,10:37.0,0,1,0,made_ft
202301180OKC_TP0007,202301180OKC,1,,,10:37.0,10:37.0,0,1,0,made_ft
202301180OKC_TP0008,202301180OKC,1,,,10:21.0,10:21.0,0,0,0,dead_ball_tov
202301180OKC_TP0009,202301180OKC,1,,,10:09.0,10:09.0,0,2,0,made_fg
202301180OKC_TP0010,202301180OKC,1,,,9:39.0,9:39.0,0,2,0,made_fg
202301180OKC_TP0011,202301180OKC,1,,,9:39.0,9:39.0,0,0,0,foul
202301180OKC_TP0012,202301180OKC,1,,,9:39.0,9:39.0,0,0,0,timeout
202301180OKC_TP0013,202301180OKC,1,,,9:39.0,9:39.0,0,1,0,made_ft
202301180OKC_TP0014,202301180OKC,1,,,9:23.0,9:23.0,0,3,0,made_fg
202301180OKC_TP0015,202301180OKC,1,,,8:34.0,8:34.0,0,3,0,made_fg
202301180OKC_TP0016,202301180OKC,1,,,8:32.0,8:32.0,0,0,0,timeout
202301180OKC_TP0017,202301180OKC,1,,,8:12.0,8:12.0,0,3,0,made_fg
202301180OKC_TP0018,202301180OKC,1,,,7:52.0,7:52.0,1,2,0,made_fg
202301180OKC_TP0019,202301180OKC,1,,,7:31.0,7:31.0,1,2,0,made_fg
202301180OKC_TP0020,202301180OKC,1,,,6:51.0,6:51.0,1,2,0,made_fg
202301180OKC_TP0021,202301180OKC,1,,,6:39.0,6:39.0,0,0,0,foul
202301180OKC_TP0022,202301180OKC,1,,,6:30.0,6:30.0,0,2,0,made_fg
202301180OKC_TP0023,202301180OKC,1,,,5:30.0,5:30.0,0,3,0,made_fg
202301180OKC_TP0024,202301180OKC,1,,,5:16.0,5:16.0,0,0,0,foul
202301180OKC_TP0025,202301180OKC,1,,,5:16.0,5:16.0,0,1,0,made_ft
202301180OKC_TP0026,202301180OKC,1,,,5:16.0,5:16.0,0,1,0,made_ft
202301180OKC_TP0027,202301180OKC,1,,,4:58.0,4:58.0,0,2,0,made_fg
202301180OKC_TP0028,202301180OKC,1,,,4:41.0,4:41.0,0,2,0,made_fg
202301180OKC_TP0029,202301180OKC,1,,,4:33.0,4:33.0,0,0,0,timeout
202301180OKC_TP0030,202301180OKC,1,,,4:26.0,4:26.0,0,3,0,made_fg
202301180OKC_TP0031,202301180OKC,1,,,4:15.0,4:15.0,1,0,0,foul
202301180OKC_TP0032,202301180OKC,1,,,4:15.0,4:15.0,0,1,0,made_ft
202301180OKC_TP0033,202301180OKC,1,,,3:54.0,3:54.0,0,0,0,foul
202301180OKC_TP0034,202301180OKC,1,,,3:54.0,3:54.0,0,0,0,dead_ball_tov
202301180OKC_TP0035,202301180OKC,1,,,3:45.0,3:45.0,0,0,0,foul
202301180OKC_TP0036,202301180OKC,1,,,3:45.0,3:45.0,0,1,0,made_ft
202301180OKC_TP0037,202301180OKC,1,,,3:45.0,3:45.0,0,1,0,made_ft
202301180OKC_TP0038,202301180OKC,1,,,3:21.0,3:21.0,0,0,0,dead_ball_tov
202301180OKC_TP0039,202301180OKC,1,,,3:03.0,3:03.0,0,2,0,made_fg
202301180OKC_TP0040,202301180OKC,1,,,2:46.0,2:46.0,0,3,0,made_fg
202301180OKC_TP0041,202301180OKC,1,,,2:08.0,2:08.0,1,2,0,made_fg
202301180OKC_TP0042,202301180OKC,1,,,1:51.0,1:51.0,0,0,0,dead_ball_tov
202301180OKC_TP0043,202301180OKC,1,,,1:29.0,1:29.0,1,2,0,made_fg
202301180OKC_TP0044,202301180OKC,1,,,1:16.0,1:16.0,0,0,0,foul
202301180OKC_TP0045,202301180OKC,1,,,0:51.0,0:51.0,1,0,0,foul
202301180OKC_TP0046,202301180OKC,1,,,0:51.0,0:51.0,0,1,0,made_ft
202301180OKC_TP0047,202301180OKC,1,,,0:31.0,0:31.0,0,0,0,foul
202301180OKC_TP0048,202301180OKC,1,,,0:31.0,0:31.0,0,1,0,made_ft
202301180OKC_TP0049,202301180OKC,1,,,0:00.0,0:00.0,2,0,0,foul
202301180OKC_TP0050,202301180OKC,1,,,0:00.0,0:00.0,1,1,0,made_ft
202301180OKC_TP0051,202301180OKC,1,,,11:40.0,11:40.0,0,3,0,made_fg
202301180OKC_TP0052,202301180OKC,1,,,10:22.0,10:22.0,0,0,0,dead_ball_tov
202301180OKC_TP0053,202301180OKC,1,,,10:09.0,10:09.0,0,2,0,made_fg
202301180OKC_TP0054,202301180OKC,1,,,9:46.0,9:46.0,0,0,0,dead_ball_tov
202301180OKC_TP0055,202301180OKC,1,,,9:03.0,9:03.0,0,0,0,dead_ball_tov
202301180OKC_TP0056,202301180OKC,1,,,8:42.0,8:42.0,0,2,0,made_fg
202301180OKC_TP0057,202301180OKC,1,,,8:40.0,8:40.0,0,0,0,timeout
202301180OKC_TP0058,202301180OKC,1,,,8:21.0,8:21.0,0,0,0,foul
