true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202212090ORL_TP0000,202212090ORL,1,,,11:41.0,11:41.0,0,3,0,made_fg
202212090ORL_TP0001,202212090ORL,1,,,11:19.0,11:19.0,0,2,0,made_fg
202212090ORL_TP0002,202212090ORL,1,,,10:53.0,10:53.0,0,2,0,made_fg
202212090ORL_TP0003,202212090ORL,1,,,10:34.0,10:34.0,0,3,0,made_fg
202212090ORL_TP0004,202212090ORL,1,,,10:25.0,10:25.0,0,0,0,dead_ball_tov
202212090ORL_TP0005,202212090ORL,1,,,10:14.0,10:14.0,0,2,0,made_fg
202212090ORL_TP0006,202212090ORL,1,,,10:00.0,10:00.0,0,2,0,made_fg
202212090ORL_TP0007,202212090ORL,1,,,9:42.0,9:42.0,0,2,0,made_fg
202212090ORL_TP0008,202212090ORL,1,,,9:29.0,9:29.0,0,2,0,made_fg
202212090ORL_TP0009,202212090ORL,1,,,9:05.0,9:05.0,0,0,0,dead_ball_tov
202212090ORL_TP0010,202212090ORL,1,,,8:38.0,8:38.0,0,3,0,made_fg
202212090ORL_TP0011,202212090ORL,1,,,8:19.0,8:19.0,0,0,0,foul
202212090ORL_TP0012,202212090ORL,1,,,8:19.0,8:19.0,0,1,0,made_ft
202212090ORL_TP0013,202212090ORL,1,,,8:19.0,8:19.0,0,1,0,made_ft
202212090ORL_TP0014,202212090ORL,1,,,8:08.0,8:08.0,0,2,0,made_fg
202212090ORL_TP0015,202212090ORL,1,,,7:52.0,7:52.0,0,3,0,made_fg
202212090ORL_TP0016,202212090ORL,1,,,7:35.0,7:35.0,0,0,0,foul
202212090ORL_TP0017,202212090ORL,1,,,7:10.0,7:10.0,0,2,0,made_fg
202212090ORL_TP0018,202212090ORL,1,,,6:45.0,6:45.0,0,2,0,made_fg
202212090ORL_TP0019,202212090ORL,1,,,6:45.0,6:45.0,0,0,0,timeout
202212090ORL_TP0020,202212090ORL,1,,,6:25.0,6:25.0,0,2,0,made_fg
202212090ORL_TP0021,202212090ORL,1,,,5:38.0,5:38.0,0,0,0,foul
202212090ORL_TP0022,202212090ORL,1,,,5:33.0,5:33.0,0,2,0,made_fg
202212090ORL_TP0023,202212090ORL,1,,,4:49.0,4:49.0,0,2,0,made_fg
202212090ORL_TP0024,202212090ORL,1,,,4:33.0,4:33.0,0,2,0,made_fg
202212090ORL_TP0025,202212090ORL,1,,,4:10.0,4:10.0,0,2,0,made_fg
202212090ORL_TP0026,202212090ORL,1,,,2:37.0,2:37.0,0,2,0,made_fg
202212090ORL_TP0027,202212090ORL,1,,,2:37.0,2:37.0,0,0,0,timeout
202212090ORL_TP0028,202212090ORL,1,,,2:10.0,2:10.0,0,2,0,made_fg
202212090ORL_TP0029,202212090ORL,1,,,1:58.0,1:58.0,0,0,0,foul
202212090ORL_TP0030,202212090ORL,1,,,1:51.0,1:51.0,0,2,0,made_fg
202212090ORL_TP0031,202212090ORL,1,,,1:32.0,1:32.0,1,3,0,made_fg
202212090ORL_TP0032,202212090ORL,1,,,1:18.0,1:18.0,0,2,0,made_fg
202212090ORL_TP0033,202212090ORL,1,,,1:07.0,1:07.0,0,3,0,made_fg
202212090ORL_TP0034,202212090ORL,1,,,0:39.0,0:39.0,0,2,0,made_fg
202212090ORL_TP0035,202212090ORL,1,,,0:39.0,0:39.0,0,0,0,foul
202212090ORL_TP0036,202212090ORL,1,,,0:39.0,0:39.0,0,1,0,made_ft
202212090ORL_TP0037,202212090ORL,1,,,0:07.0,0:07.0,0,3,0,made_fg
202212090ORL_TP0038,202212090ORL,1,,,11:41.0,11:41.0,1,2,0,made_fg
202212090ORL_TP0039,202212090ORL,1,,,11:21.0,11:21.0,0,0,0,foul
202212090ORL_TP0040,202212090ORL,1,,,11:17.0,11:17.0,0,0,0,foul
202212090ORL_TP0041,202212090ORL,1,,,11:17.0,11:17.0,0,1,0,made_ft
