true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104120MEM_TP0000,202104120MEM,1,,,11:21.0,11:21.0,0,3,0,made_fg
202104120MEM_TP0001,202104120MEM,1,,,11:08.0,11:08.0,0,2,0,made_fg
202104120MEM_TP0002,202104120MEM,1,,,10:26.0,10:26.0,1,2,0,made_fg
202104120MEM_TP0003,202104120MEM,1,,,10:03.0,10:03.0,0,2,0,made_fg
202104120MEM_TP0004,202104120MEM,1,,,9:47.0,9:47.0,0,0,0,dead_ball_tov
202104120MEM_TP0005,202104120MEM,1,,,9:36.0,9:36.0,0,2,0,made_fg
202104120MEM_TP0006,202104120MEM,1,,,9:22.0,9:22.0,0,2,0,made_fg
202104120MEM_TP0007,202104120MEM,1,,,8:48.0,8:48.0,1,2,0,made_fg
202104120MEM_TP0008,202104120MEM,1,,,8:27.0,8:27.0,0,2,0,made_fg
202104120MEM_TP0009,202104120MEM,1,,,7:52.0,7:52.0,0,2,0,made_fg
202104120MEM_TP0010,202104120MEM,1,,,6:57.0,6:57.0,0,0,0,timeout
202104120MEM_TP0011,202104120MEM,1,,,6:56.0,6:56.0,0,0,0,dead_ball_tov
202104120MEM_TP0012,202104120MEM,1,,,5:59.0,5:59.0,0,2,0,made_fg
202104120MEM_TP0013,202104120MEM,1,,,5:50.0,5:50.0,0,0,0,foul
202104120MEM_TP0014,202104120MEM,1,,,5:35.0,5:35.0,0,3,0,made_fg
202104120MEM_TP0015,202104120MEM,1,,,5:14.0,5:14.0,0,0,0,foul
202104120MEM_TP0016,202104120MEM,1,,,5:14.0,5:14.0,0,0,0,foul
202104120MEM_TP0017,202104120MEM,1,,,5:14.0,5:14.0,0,1,0,made_ft
202104120MEM_TP0018,202104120MEM,1,,,5:14.0,5:14.0,0,1,0,made_ft
202104120MEM_TP0019,202104120MEM,1,,,5:14.0,5:14.0,0,1,0,made_ft
202104120MEM_TP0020,202104120MEM,1,,,4:44.0,4:44.0,0,2,0,made_fg
202104120MEM_TP0021,202104120MEM,1,,,4:32.0,4:32.0,0,0,0,timeout
202104120MEM_TP0022,202104120MEM,1,,,2:55.0,2:55.0,3,0,0,foul
202104120MEM_TP0023,202104120MEM,1,,,2:55.0,2:55.0,0,1,0,made_ft
202104120MEM_TP0024,202104120MEM,1,,,2:55.0,2:55.0,0,1,0,made_ft
202104120MEM_TP0025,202104120MEM,1,,,2:31.0,2:31.0,1,2,0,made_fg
202104120MEM_TP0026,202104120MEM,1,,,2:03.0,2:03.0,0,2,0,made_fg
202104120MEM_TP0027,202104120MEM,1,,,1:50.0,1:50.0,0,2,0,made_fg
202104120MEM_TP0028,202104120MEM,1,,,1:36.0,1:36.0,0,0,0,foul
202104120MEM_TP0029,202104120MEM,1,,,1:33.0,1:33.0,0,3,0,made_fg
202104120MEM_TP0030,202104120MEM,1,,,1:10.0,1:10.0,1,0,0,dead_ball_tov
202104120MEM_TP0031,202104120MEM,1,,,0:59.0,0:59.0,0,2,0,made_fg
202104120MEM_TP0032,202104120MEM,1,,,0:59.0,0:59.0,0,0,0,foul
202104120MEM_TP0033,202104120MEM,1,,,0:34.0,0:34.0,0,0,0,foul
202104120MEM_TP0034,202104120MEM,1,,,0:34.0,0:34.0,0,1,0,made_ft
202104120MEM_TP0035,202104120MEM,1,,,0:34.0,0:34.0,0,1,0,made_ft
202104120MEM_TP0036,202104120MEM,1,,,11:46.0,11:46.0,1,2,0,made_fg
202104120MEM_TP0037,202104120MEM,1,,,11:25.0,11:25.0,0,3,0,made_fg
202104120MEM_TP0038,202104120MEM,1,,,11:01.0,11:01.0,0,3,0,made_fg
202104120MEM_TP0039,202104120MEM,1,,,10:40.0,10:40.0,0,2,0,made_fg
202104120MEM_TP0040,202104120MEM,1,,,10:13.0,10:13.0,0,0,0,dead_ball_tov
202104120MEM_TP0041,202104120MEM,1,,,10:02.0,10:02.0,0,0,0,foul
202104120MEM_TP0042,202104120MEM,1,,,10:02.0,10:02.0,0,0,0,foul
202104120MEM_TP0043,202104120MEM,1,,,10:02.0,10:02.0,0,0,0,dead_ball_tov
202104120MEM_TP0044,202104120MEM,1,,,9:51.0,9:51.0,0,2,0,made_fg
202104120MEM_TP0045,202104120MEM,1,,,9:51.0,9:51.0,0,0,0,timeout
202104120MEM_TP0046,202104120MEM,1,,,9:17.0,9:17.0,0,2,0,made_fg
202104120MEM_TP0047,202104120MEM,1,,,9:01.0,9:01.0,0,2,0,made_fg
202104120MEM_TP0048,202104120MEM,1,,,8:34.0,8:34.0,0,0,0,foul
202104120MEM_TP0049,202104120MEM,1,,,8:34.0,8:34.0,0,0,0,dead_ball_tov
202104120MEM_TP0050,202104120MEM,1,,,8:26.0,8:26.0,0,0,0,foul
202104120MEM_TP0051,202104120MEM,1,,,8:26.0,8:26.0,0,0,0,dead_ball_tov
