true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202212020BOS_TP0000,202212020BOS,1,,,11:24.0,11:24.0,0,0,0,foul
202212020BOS_TP0001,202212020BOS,1,,,11:24.0,11:24.0,0,1,0,made_ft
202212020BOS_TP0002,202212020BOS,1,,,11:24.0,11:24.0,0,1,0,made_ft
202212020BOS_TP0003,202212020BOS,1,,,11:07.0,11:07.0,0,2,0,made_fg
202212020BOS_TP0004,202212020BOS,1,,,10:47.0,10:47.0,0,2,0,made_fg
202212020BOS_TP0005,202212020BOS,1,,,10:32.0,10:32.0,0,2,0,made_fg
202212020BOS_TP0006,202212020BOS,1,,,10:32.0,10:32.0,0,0,0,foul
202212020BOS_TP0007,202212020BOS,1,,,9:01.0,9:01.0,0,0,0,foul
202212020BOS_TP0008,202212020BOS,1,,,8:52.0,8:52.0,0,3,0,made_fg
202212020BOS_TP0009,202212020BOS,1,,,8:35.0,8:35.0,0,0,0,foul
202212020BOS_TP0010,202212020BOS,1,,,8:35.0,8:35.0,0,1,0,made_ft
202212020BOS_TP0011,202212020BOS,1,,,8:35.0,8:35.0,0,1,0,made_ft
202212020BOS_TP0012,202212020BOS,1,,,8:21.0,8:21.0,1,2,0,made_fg
202212020BOS_TP0013,202212020BOS,1,,,8:10.0,8:10.0,0,3,0,made_fg
202212020BOS_TP0014,202212020BOS,1,,,7:46.0,7:46.0,0,2,0,made_fg
202212020BOS_TP0015,202212020BOS,1,,,7:31.0,7:31.0,0,2,0,made_fg
202212020BOS_TP0016,202212020BOS,1,,,7:20.0,7:20.0,1,2,0,made_fg
202212020BOS_TP0017,202212020BOS,1,,,7:20.0,7:20.0,0,0,0,foul
202212020BOS_TP0018,202212020BOS,1,,,6:59.0,6:59.0,0,2,0,made_fg
202212020BOS_TP0019,202212020BOS,1,,,6:43.0,6:43.0,0,2,0,made_fg
202212020BOS_TP0020,202212020BOS,1,,,6:16.0,6:16.0,1,2,0,made_fg
202212020BOS_TP0021,202212020BOS,1,,,6:16.0,6:16.0,0,0,0,foul
202212020BOS_TP0022,202212020BOS,1,,,6:16.0,6:16.0,0,0,0,timeout
202212020BOS_TP0023,202212020BOS,1,,,6:16.0,6:16.0,0,1,0,made_ft
202212020BOS_TP0024,202212020BOS,1,,,6:04.0,6:04.0,0,0,0,foul
202212020BOS_TP0025,202212020BOS,1,,,6:04.0,6:04.0,0,1,0,made_ft
202212020BOS_TP0026,202212020BOS,1,,,5:28.0,5:28.0,2,2,0,made_fg
202212020BOS_TP0027,202212020BOS,1,,,5:18.0,5:18.0,0,0,0,foul
202212020BOS_TP0028,202212020BOS,1,,,5:18.0,5:18.0,0,0,0,dead_ball_tov
202212020BOS_TP0029,202212020BOS,1,,,4:59.0,4:59.0,0,3,0,made_fg
202212020BOS_TP0030,202212020BOS,1,,,4:28.0,4:28.0,0,2,0,made_fg
202212020BOS_TP0031,202212020BOS,1,,,4:08.0,4:08.0,0,0,0,foul
202212020BOS_TP0032,202212020BOS,1,,,4:08.0,4:08.0,0,1,0,made_ft
202212020BOS_TP0033,202212020BOS,1,,,4:08.0,4:08.0,0,1,0,made_ft
202212020BOS_TP0034,202212020BOS,1,,,3:58.0,3:58.0,0,3,0,made_fg
202212020BOS_TP0035,202212020BOS,1,,,3:22.0,3:22.0,0,0,0,dead_ball_tov
202212020BOS_TP0036,202212020BOS,1,,,2:52.0,2:52.0,0,0,0,foul
202212020BOS_TP0037,202212020BOS,1,,,2:52.0,2:52.0,0,0,0,timeout
202212020BOS_TP0038,202212020BOS,1,,,2:52.0,2:52.0,0,1,0,made_ft
202212020BOS_TP0039,202212020BOS,1,,,2:52.0,2:52.0,0,1,0,made_ft
202212020BOS_TP0040,202212020BOS,1,,,2:27.0,2:27.0,1,0,0,dead_ball_tov
202212020BOS_TP0041,202212020BOS,1,,,1:19.0,1:19.0,1,2,0,made_fg
202212020BOS_TP0042,202212020BOS,1,,,1:03.0,1:03.0,0,2,0,made_fg
202212020BOS_TP0043,202212020BOS,1,,,0:45.0,0:45.0,0,3,0,made_fg
202212020BOS_TP0044,202212020BOS,1,,,0:31.0,0:31.0,0,0,0,foul
202212020BOS_TP0045,202212020BOS,1,,,0:31.0,0:31.0,1,1,0,made_ft
202212020BOS_TP0046,202212020BOS,1,,,11:35.0,11:35.0,1,2,0,made_fg
202212020BOS_TP0047,202212020BOS,1,,,11:10.0,11:10.0,0,0,0,foul
202212020BOS_TP0048,202212020BOS,1,,,11:10.0,11:10.0,0,0,0,dead_ball_tov
202212020BOS_TP0049,202212020BOS,1,,,10:57.0,10:57.0,0,0,0,dead_ball_tov
202212020BOS_TP0050,202212020BOS,1,,,10:38.0,10:38.0,0,0,0,foul
202212020BOS_TP0051,202212020BOS,1,,,10:28.0,10:28.0,0,0,0,dead_ball_tov
202212020BOS_TP0052,202212020BOS,1,,,10:15.0,10:15.0,0,2,0,made_fg
202212020BOS_TP0053,202212020BOS,1,,,9:56.0,9:56.0,0,0,0,dead_ball_tov
202212020BOS_TP0054,202212020BOS,1,,,9:44.0,9:44.0,1,0,0,foul
202212020BOS_TP0055,202212020BOS,1,,,9:44.0,9:44.0,0,1,0,made_ft
202212020BOS_TP0056,202212020BOS,1,,,9:44.0,9:44.0,0,1,0,made_ft
202212020BOS_TP0057,202212020BOS,1,,,9:31.0,9:31.0,0,3,0,made_fg
202212020BOS_TP0058,202212020BOS,1,,,9:27.0,9:27.0,0,0,0,dead_ball_tov
202212020BOS_TP0059,202212020BOS,1,,,9:15.0,9:15.0,0,2,0,made_fg
202212020BOS_TP0060,202212020BOS,1,,,8:17.0,8:17.0,1,2,0,made_fg
202212020BOS_TP0061,202212020BOS,1,,,7:58.0,7:58.0,1,0,0,foul
202212020BOS_TP0062,202212020BOS,1,,,7:53.0,7:53.0,0,0,0,dead_ball_tov
202212020BOS_TP0063,202212020BOS,1,,,7:15.0,7:15.0,0,3,0,made_fg
202212020BOS_TP0064,202212020BOS,1,,,7:04.0,7:04.0,0,3,0,made_fg
202212020BOS_TP0065,202212020BOS,1,,,6:56.0,6:56.0,0,3,0,made_fg
202212020BOS_TP0066,202212020BOS,1,,,6:14.0,6:14.0,0,3,0,made_fg
202212020BOS_TP0067,202212020BOS,1,,,6:12.0,6:12.0,0,0,0,timeout
202212020BOS_TP0068,202212020BOS,1,,,5:52.0,5:52.0,0,0,0,foul
202212020BOS_TP0069,202212020BOS,1,,,5:52.0,5:52.0,0,0,0,dead_ball_tov
202212020BOS_TP0070,202212020BOS,1,,,5:52.0,5:52.0,0,1,0,made_ft
202212020BOS_TP0071,202212020BOS,1,,,5:40.0,5:40.0,0,0,0,foul
202212020BOS_TP0072,202212020BOS,1,,,5:40.0,5:40.0,0,0,0,dead_ball_tov
202212020BOS_TP0073,202212020BOS,1,,,5:22.0,5:22.0,0,0,0,foul
202212020BOS_TP0074,202212020BOS,1,,,4:54.0,4:54.0,0,2,0,made_fg
202212020BOS_TP0075,202212020BOS,1,,,4:28.0,4:28.0,1,3,0,made_fg
202212020BOS_TP0076,202212020BOS,1,,,4:06.0,4:06.0,0,3,0,made_fg
202212020BOS_TP0077,202212020BOS,1,,,3:54.0,3:54.0,0,0,0,foul
202212020BOS_TP0078,202212020BOS,1,,,3:54.0,3:54.0,0,1,0,made_ft
202212020BOS_TP0079,202212020BOS,1,,,3:54.0,3:54.0,0,1,0,made_ft
