true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201100POR_TP0000,202201100POR,1,,,11:07.0,11:07.0,0,0,0,foul
202201100POR_TP0001,202201100POR,1,,,11:07.0,11:07.0,1,1,0,made_ft
202201100POR_TP0002,202201100POR,1,,,10:50.0,10:50.0,0,2,0,made_fg
202201100POR_TP0003,202201100POR,1,,,10:35.0,10:35.0,0,3,0,made_fg
202201100POR_TP0004,202201100POR,1,,,10:24.0,10:24.0,0,3,0,made_fg
202201100POR_TP0005,202201100POR,1,,,9:46.0,9:46.0,1,0,0,foul
202201100POR_TP0006,202201100POR,1,,,9:46.0,9:46.0,0,1,0,made_ft
202201100POR_TP0007,202201100POR,1,,,9:46.0,9:46.0,0,1,0,made_ft
202201100POR_TP0008,202201100POR,1,,,9:10.0,9:10.0,2,3,0,made_fg
202201100POR_TP0009,202201100POR,1,,,8:53.0,8:53.0,0,3,0,made_fg
202201100POR_TP0010,202201100POR,1,,,8:34.0,8:34.0,0,0,0,foul
202201100POR_TP0011,202201100POR,1,,,8:34.0,8:34.0,0,1,0,made_ft
202201100POR_TP0012,202201100POR,1,,,8:34.0,8:34.0,0,1,0,made_ft
202201100POR_TP0013,202201100POR,1,,,8:18.0,8:18.0,0,2,0,made_fg
202201100POR_TP0014,202201100POR,1,,,7:58.0,7:58.0,0,0,0,foul
202201100POR_TP0015,202201100POR,1,,,7:58.0,7:58.0,0,1,0,made_ft
202201100POR_TP0016,202201100POR,1,,,7:33.0,7:33.0,0,0,0,foul
202201100POR_TP0017,202201100POR,1,,,7:32.0,7:32.0,0,0,0,foul
202201100POR_TP0018,202201100POR,1,,,7:32.0,7:32.0,0,1,0,made_ft
202201100POR_TP0019,202201100POR,1,,,7:32.0,7:32.0,0,1,0,made_ft
202201100POR_TP0020,202201100POR,1,,,6:54.0,6:54.0,1,0,0,timeout
202201100POR_TP0021,202201100POR,1,,,6:33.0,6:33.0,0,2,0,made_fg
202201100POR_TP0022,202201100POR,1,,,6:23.0,6:23.0,0,0,0,dead_ball_tov
202201100POR_TP0023,202201100POR,1,,,6:03.0,6:03.0,0,0,0,foul
202201100POR_TP0024,202201100POR,1,,,6:03.0,6:03.0,0,0,0,dead_ball_tov
202201100POR_TP0025,202201100POR,1,,,5:46.0,5:46.0,0,2,0,made_fg
202201100POR_TP0026,202201100POR,1,,,5:36.0,5:36.0,0,2,0,made_fg
202201100POR_TP0027,202201100POR,1,,,5:36.0,5:36.0,0,0,0,foul
202201100POR_TP0028,202201100POR,1,,,5:36.0,5:36.0,0,1,0,made_ft
202201100POR_TP0029,202201100POR,1,,,5:27.0,5:27.0,0,3,0,made_fg
202201100POR_TP0030,202201100POR,1,,,4:36.0,4:36.0,1,0,0,foul
202201100POR_TP0031,202201100POR,1,,,4:36.0,4:36.0,0,1,0,made_ft
202201100POR_TP0032,202201100POR,1,,,4:36.0,4:36.0,0,1,0,made_ft
202201100POR_TP0033,202201100POR,1,,,4:22.0,4:22.0,0,0,0,foul
