true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202110300PHI_TP0000,202110300PHI,1,,,11:27.0,11:27.0,0,2,0,made_fg
202110300PHI_TP0001,202110300PHI,1,,,10:46.0,10:46.0,0,2,0,made_fg
202110300PHI_TP0002,202110300PHI,1,,,9:25.0,9:25.0,0,2,0,made_fg
202110300PHI_TP0003,202110300PHI,1,,,9:09.0,9:09.0,0,0,0,foul
202110300PHI_TP0004,202110300PHI,1,,,9:02.0,9:02.0,0,0,0,foul
202110300PHI_TP0005,202110300PHI,1,,,8:54.0,8:54.0,0,2,0,made_fg
202110300PHI_TP0006,202110300PHI,1,,,8:23.0,8:23.0,0,2,0,made_fg
202110300PHI_TP0007,202110300PHI,1,,,7:57.0,7:57.0,0,3,0,made_fg
202110300PHI_TP0008,202110300PHI,1,,,7:01.0,7:01.0,1,2,0,made_fg
202110300PHI_TP0009,202110300PHI,1,,,6:28.0,6:28.0,1,0,0,timeout
202110300PHI_TP0010,202110300PHI,1,,,5:29.0,5:29.0,0,0,0,foul
202110300PHI_TP0011,202110300PHI,1,,,4:34.0,4:34.0,1,3,0,made_fg
202110300PHI_TP0012,202110300PHI,1,,,4:24.0,4:24.0,0,0,0,foul
202110300PHI_TP0013,202110300PHI,1,,,4:20.0,4:20.0,0,0,0,foul
202110300PHI_TP0014,202110300PHI,1,,,4:05.0,4:05.0,0,3,0,made_fg
202110300PHI_TP0015,202110300PHI,1,,,3:37.0,3:37.0,1,0,0,foul
202110300PHI_TP0016,202110300PHI,1,,,3:37.0,3:37.0,0,0,0,foul
202110300PHI_TP0017,202110300PHI,1,,,3:37.0,3:37.0,0,1,0,made_ft
202110300PHI_TP0018,202110300PHI,1,,,3:37.0,3:37.0,0,1,0,made_ft
202110300PHI_TP0019,202110300PHI,1,,,3:37.0,3:37.0,0,1,0,made_ft
202110300PHI_TP0020,202110300PHI,1,,,3:37.0,3:37.0,0,1,0,made_ft
202110300PHI_TP0021,202110300PHI,1,,,3:23.0,3:23.0,0,3,0,made_fg
202110300PHI_TP0022,202110300PHI,1,,,3:05.0,3:05.0,1,0,0,foul
202110300PHI_TP0023,202110300PHI,1,,,3:05.0,3:05.0,0,1,0,made_ft
202110300PHI_TP0024,202110300PHI,1,,,3:05.0,3:05.0,0,1,0,made_ft
202110300PHI_TP0025,202110300PHI,1,,,2:33.0,2:33.0,0,2,0,made_fg
202110300PHI_TP0026,202110300PHI,1,,,2:03.0,2:03.0,1,0,0,foul
202110300PHI_TP0027,202110300PHI,1,,,2:03.0,2:03.0,0,0,0,timeout
202110300PHI_TP0028,202110300PHI,1,,,2:03.0,2:03.0,1,1,0,made_ft
202110300PHI_TP0029,202110300PHI,1,,,1:34.0,1:34.0,1,0,0,dead_ball_tov
202110300PHI_TP0030,202110300PHI,1,,,1:34.0,1:34.0,0,0,0,foul
