true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202204030IND_TP0107,202204030IND,1,,,6:28.0,6:28.0,0,2,0,made_fg
202204030IND_TP0108,202204030IND,1,,,6:28.0,6:28.0,0,0,0,timeout
202204030IND_TP0109,202204030IND,1,,,6:20.0,6:20.0,0,0,0,foul
202204030IND_TP0110,202204030IND,1,,,6:12.0,6:12.0,0,0,0,dead_ball_tov
202204030IND_TP0111,202204030IND,1,,,6:02.0,6:02.0,0,3,0,made_fg
202204030IND_TP0112,202204030IND,1,,,5:45.0,5:45.0,0,3,0,made_fg
202204030IND_TP0113,202204030IND,1,,,5:26.0,5:26.0,0,3,0,made_fg
202204030IND_TP0114,202204030IND,1,,,5:06.0,5:06.0,0,0,0,foul
202204030IND_TP0115,202204030IND,1,,,5:06.0,5:06.0,1,1,0,made_ft
202204030IND_TP0116,202204030IND,1,,,5:06.0,5:06.0,0,1,0,made_ft
202204030IND_TP0117,202204030IND,1,,,4:14.0,4:14.0,2,0,0,foul
202204030IND_TP0118,202204030IND,1,,,3:32.0,3:32.0,1,2,0,made_fg
202204030IND_TP0119,202204030IND,1,,,2:54.0,2:54.0,1,3,0,made_fg
202204030IND_TP0120,202204030IND,1,,,2:48.0,2:48.0,0,0,0,timeout
202204030IND_TP0121,202204030IND,1,,,2:15.0,2:15.0,0,2,0,made_fg
202204030IND_TP0122,202204030IND,1,,,1:53.0,1:53.0,0,2,0,made_fg
202204030IND_TP0123,202204030IND,1,,,1:34.0,1:34.0,0,3,0,made_fg
202204030IND_TP0124,202204030IND,1,,,1:17.0,1:17.0,0,0,0,foul
202204030IND_TP0125,202204030IND,1,,,0:34.0,0:34.0,0,2,0,made_fg
202204030IND_TP0126,202204030IND,1,,,0:12.0,0:12.0,1,3,0,made_fg
202204030IND_TP0127,202204030IND,1,,,0:08.0,0:08.0,0,0,0,foul
202204030IND_TP0128,202204030IND,1,,,0:08.0,0:08.0,0,1,0,made_ft
202204030IND_TP0129,202204030IND,1,,,0:08.0,0:08.0,0,1,0,made_ft
202204030IND_TP0130,202204030IND,1,,,11:24.0,11:24.0,2,0,0,dead_ball_tov
202204030IND_TP0131,202204030IND,1,,,11:01.0,11:01.0,1,0,0,foul
202204030IND_TP0132,202204030IND,1,,,10:53.0,10:53.0,0,2,0,made_fg
202204030IND_TP0133,202204030IND,1,,,10:32.0,10:32.0,0,3,0,made_fg
202204030IND_TP0134,202204030IND,1,,,10:17.0,10:17.0,0,2,0,made_fg
202204030IND_TP0135,202204030IND,1,,,9:54.0,9:54.0,0,2,0,made_fg
202204030IND_TP0136,202204030IND,1,,,9:54.0,9:54.0,0,0,0,foul
202204030IND_TP0137,202204030IND,1,,,9:54.0,9:54.0,0,1,0,made_ft
202204030IND_TP0138,202204030IND,1,,,9:31.0,9:31.0,0,2,0,made_fg
202204030IND_TP0139,202204030IND,1,,,9:17.0,9:17.0,0,0,0,dead_ball_tov
202204030IND_TP0140,202204030IND,1,,,8:57.0,8:57.0,1,2,0,made_fg
202204030IND_TP0141,202204030IND,1,,,8:40.0,8:40.0,1,0,0,foul
202204030IND_TP0142,202204030IND,1,,,8:32.0,8:32.0,0,0,0,foul
202204030IND_TP0143,202204030IND,1,,,8:29.0,8:29.0,0,2,0,made_fg
202204030IND_TP0144,202204030IND,1,,,8:28.0,8:28.0,0,0,0,timeout
202204030IND_TP0145,202204030IND,1,,,8:06.0,8:06.0,0,2,0,made_fg
202204030IND_TP0146,202204030IND,1,,,6:55.0,6:55.0,0,2,0,made_fg
202204030IND_TP0147,202204030IND,1,,,6:29.0,6:29.0,2,2,0,made_fg
202204030IND_TP0148,202204030IND,1,,,6:24.0,6:24.0,0,0,0,foul
202204030IND_TP0149,202204030IND,1,,,6:16.0,6:16.0,0,0,0,foul
202204030IND_TP0150,202204030IND,1,,,6:16.0,6:16.0,0,1,0,made_ft
202204030IND_TP0151,202204030IND,1,,,5:56.0,5:56.0,0,3,0,made_fg
202204030IND_TP0152,202204030IND,1,,,5:45.0,5:45.0,0,2,0,made_fg
202204030IND_TP0153,202204030IND,1,,,5:45.0,5:45.0,0,0,0,foul
202204030IND_TP0154,202204030IND,1,,,5:07.0,5:07.0,3,2,0,made_fg
202204030IND_TP0155,202204030IND,1,,,5:07.0,5:07.0,0,0,0,foul
202204030IND_TP0156,202204030IND,1,,,5:07.0,5:07.0,0,1,0,made_ft
202204030IND_TP0157,202204030IND,1,,,4:58.0,4:58.0,0,0,0,foul
202204030IND_TP0158,202204030IND,1,,,4:58.0,4:58.0,0,0,0,dead_ball_tov
202204030IND_TP0159,202204030IND,1,,,4:24.0,4:24.0,0,2,0,made_fg
202204030IND_TP0160,202204030IND,1,,,4:21.0,4:21.0,0,0,0,timeout
202204030IND_TP0161,202204030IND,1,,,3:37.0,3:37.0,1,2,0,made_fg
202204030IND_TP0162,202204030IND,1,,,3:11.0,3:11.0,0,0,0,foul
202204030IND_TP0163,202204030IND,1,,,3:11.0,3:11.0,0,1,0,made_ft
202204030IND_TP0164,202204030IND,1,,,3:11.0,3:11.0,0,1,0,made_ft
202204030IND_TP0165,202204030IND,1,,,2:46.0,2:46.0,0,2,0,made_fg
202204030IND_TP0166,202204030IND,1,,,2:12.0,2:12.0,0,0,0,dead_ball_tov
202204030IND_TP0167,202204030IND,1,,,1:57.0,1:57.0,0,3,0,made_fg
202204030IND_TP0168,202204030IND,1,,,1:49.0,1:49.0,0,2,0,made_fg
202204030IND_TP0169,202204030IND,1,,,1:49.0,1:49.0,0,0,0,foul
202204030IND_TP0170,202204030IND,1,,,1:49.0,1:49.0,0,1,0,made_ft
202204030IND_TP0171,202204030IND,1,,,1:22.0,1:22.0,0,2,0,made_fg
202204030IND_TP0172,202204030IND,1,,,0:53.0,0:53.0,0,0,0,foul
202204030IND_TP0173,202204030IND,1,,,0:53.0,0:53.0,0,0,0,dead_ball_tov
202204030IND_TP0174,202204030IND,1,,,0:53.0,0:53.0,0,0,0,timeout
202204030IND_TP0175,202204030IND,1,,,0:21.0,0:21.0,0,0,0,foul
202204030IND_TP0176,202204030IND,1,,,0:21.0,0:21.0,0,1,0,made_ft
202204030IND_TP0177,202204030IND,1,,,0:14.0,0:14.0,0,0,0,dead_ball_tov
202204030IND_TP0178,202204030IND,1,,,0:02.0,0:02.0,2,0,0,foul
202204030IND_TP0179,202204030IND,1,,,0:02.0,0:02.0,0,1,0,made_ft
202204030IND_TP0180,202204030IND,1,,,0:00.0,0:00.0,1,0,0,game_end
