true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202103040BOS_TP0034,202103040BOS,1,,,3:17.0,3:17.0,1,3,0,made_fg
202103040BOS_TP0035,202103040BOS,1,,,2:50.0,2:50.0,0,0,0,timeout
202103040BOS_TP0036,202103040BOS,1,,,2:46.0,2:46.0,1,2,0,made_fg
202103040BOS_TP0037,202103040BOS,1,,,2:30.0,2:30.0,0,3,0,made_fg
202103040BOS_TP0038,202103040BOS,1,,,2:22.0,2:22.0,0,0,0,foul
202103040BOS_TP0039,202103040BOS,1,,,2:22.0,2:22.0,1,1,0,made_ft
202103040BOS_TP0040,202103040BOS,1,,,2:13.0,2:13.0,0,0,0,dead_ball_tov
202103040BOS_TP0041,202103040BOS,1,,,2:02.0,2:02.0,0,0,0,dead_ball_tov
202103040BOS_TP0042,202103040BOS,1,,,1:44.0,1:44.0,0,3,0,made_fg
202103040BOS_TP0043,202103040BOS,1,,,1:28.0,1:28.0,0,2,0,made_fg
202103040BOS_TP0044,202103040BOS,1,,,0:45.0,0:45.0,0,2,0,made_fg
202103040BOS_TP0045,202103040BOS,1,,,0:29.0,0:29.0,0,2,0,made_fg
202103040BOS_TP0046,202103040BOS,1,,,0:07.0,0:07.0,0,0,0,dead_ball_tov
202103040BOS_TP0047,202103040BOS,1,,,0:03.0,0:03.0,0,0,0,foul
202103040BOS_TP0048,202103040BOS,1,,,0:00.0,0:00.0,0,0,0,dead_ball_tov
202103040BOS_TP0049,202103040BOS,1,,,10:58.0,10:58.0,0,3,0,made_fg
202103040BOS_TP0050,202103040BOS,1,,,10:38.0,10:38.0,0,3,0,made_fg
202103040BOS_TP0051,202103040BOS,1,,,10:15.0,10:15.0,0,2,0,made_fg
202103040BOS_TP0052,202103040BOS,1,,,9:56.0,9:56.0,0,3,0,made_fg
202103040BOS_TP0053,202103040BOS,1,,,9:37.0,9:37.0,0,0,0,foul
202103040BOS_TP0054,202103040BOS,1,,,9:26.0,9:26.0,0,3,0,made_fg
202103040BOS_TP0055,202103040BOS,1,,,9:06.0,9:06.0,1,3,0,made_fg
202103040BOS_TP0056,202103040BOS,1,,,8:49.0,8:49.0,0,3,0,made_fg
202103040BOS_TP0057,202103040BOS,1,,,8:23.0,8:23.0,0,0,0,foul
202103040BOS_TP0058,202103040BOS,1,,,8:23.0,8:23.0,0,1,0,made_ft
202103040BOS_TP0059,202103040BOS,1,,,8:23.0,8:23.0,0,1,0,made_ft
202103040BOS_TP0060,202103040BOS,1,,,8:08.0,8:08.0,0,0,0,dead_ball_tov
202103040BOS_TP0061,202103040BOS,1,,,8:00.0,8:00.0,0,0,0,foul
202103040BOS_TP0062,202103040BOS,1,,,8:00.0,8:00.0,0,0,0,dead_ball_tov
202103040BOS_TP0063,202103040BOS,1,,,7:51.0,7:51.0,0,3,0,made_fg
202103040BOS_TP0064,202103040BOS,1,,,7:23.0,7:23.0,0,0,0,foul
202103040BOS_TP0065,202103040BOS,1,,,7:05.0,7:05.0,0,3,0,made_fg
202103040BOS_TP0066,202103040BOS,1,,,6:58.0,6:58.0,0,0,0,foul
202103040BOS_TP0067,202103040BOS,1,,,6:58.0,6:58.0,0,0,0,timeout
202103040BOS_TP0068,202103040BOS,1,,,6:46.0,6:46.0,0,2,0,made_fg
202103040BOS_TP0069,202103040BOS,1,,,6:15.0,6:15.0,0,2,0,made_fg
202103040BOS_TP0070,202103040BOS,1,,,5:59.0,5:59.0,0,2,0,made_fg
202103040BOS_TP0071,202103040BOS,1,,,5:46.0,5:46.0,0,0,0,foul
202103040BOS_TP0072,202103040BOS,1,,,5:46.0,5:46.0,0,1,0,made_ft
202103040BOS_TP0073,202103040BOS,1,,,5:21.0,5:21.0,0,3,0,made_fg
202103040BOS_TP0074,202103040BOS,1,,,5:00.0,5:00.0,1,3,0,made_fg
202103040BOS_TP0075,202103040BOS,1,,,4:46.0,4:46.0,0,2,0,made_fg
202103040BOS_TP0076,202103040BOS,1,,,4:30.0,4:30.0,0,2,0,made_fg
202103040BOS_TP0077,202103040BOS,1,,,4:14.0,4:14.0,0,0,0,foul
202103040BOS_TP0078,202103040BOS,1,,,4:14.0,4:14.0,1,1,0,made_ft
202103040BOS_TP0079,202103040BOS,1,,,4:06.0,4:06.0,0,0,0,foul
202103040BOS_TP0080,202103040BOS,1,,,4:06.0,4:06.0,0,1,0,made_ft
202103040BOS_TP0081,202103040BOS,1,,,4:06.0,4:06.0,0,1,0,made_ft
202103040BOS_TP0082,202103040BOS,1,,,4:06.0,4:06.0,0,1,0,made_ft
202103040BOS_TP0083,202103040BOS,1,,,3:43.0,3:43.0,0,3,0,made_fg
202103040BOS_TP0084,202103040BOS,1,,,3:03.0,3:03.0,0,2,0,made_fg
202103040BOS_TP0085,202103040BOS,1,,,2:45.0,2:45.0,0,0,0,foul
202103040BOS_TP0086,202103040BOS,1,,,2:45.0,2:45.0,0,0,0,dead_ball_tov
202103040BOS_TP0087,202103040BOS,1,,,2:45.0,2:45.0,0,0,0,timeout
202103040BOS_TP0088,202103040BOS,1,,,2:18.0,2:18.0,0,2,0,made_fg
202103040BOS_TP0089,202103040BOS,1,,,1:57.0,1:57.0,0,0,0,foul
202103040BOS_TP0090,202103040BOS,1,,,1:57.0,1:57.0,0,1,0,made_ft
202103040BOS_TP0091,202103040BOS,1,,,1:57.0,1:57.0,0,1,0,made_ft
202103040BOS_TP0092,202103040BOS,1,,,1:37.0,1:37.0,1,2,0,made_fg
202103040BOS_TP0093,202103040BOS,1,,,1:28.0,1:28.0,0,0,0,foul
202103040BOS_TP0094,202103040BOS,1,,,1:28.0,1:28.0,0,1,0,made_ft
202103040BOS_TP0095,202103040BOS,1,,,1:28.0,1:28.0,0,1,0,made_ft
202103040BOS_TP0096,202103040BOS,1,,,1:13.0,1:13.0,0,2,0,made_fg
202103040BOS_TP0097,202103040BOS,1,,,0:48.0,0:48.0,1,2,0,made_fg
202103040BOS_TP0098,202103040BOS,1,,,0:27.0,0:27.0,1,2,0,made_fg
202103040BOS_TP0099,202103040BOS,1,,,0:27.0,0:27.0,0,0,0,foul
202103040BOS_TP0100,202103040BOS,1,,,0:27.0,0:27.0,0,1,0,made_ft
202103040BOS_TP0101,202103040BOS,1,,,0:02.0,0:02.0,0,0,0,foul
202103040BOS_TP0102,202103040BOS,1,,,0:02.0,0:02.0,0,1,0,made_ft
202103040BOS_TP0103,202103040BOS,1,,,0:02.0,0:02.0,0,1,0,made_ft
202103040BOS_TP0104,202103040BOS,1,,,11:49.0,11:49.0,2,0,0,foul
202103040BOS_TP0105,202103040BOS,1,,,11:35.0,11:35.0,2,0,0,dead_ball_tov
202103040BOS_TP0106,202103040BOS,1,,,11:13.0,11:13.0,1,0,0,dead_ball_tov
202103040BOS_TP0107,202103040BOS,1,,,10:54.0,10:54.0,0,2,0,made_fg
202103040BOS_TP0108,202103040BOS,1,,,10:44.0,10:44.0,0,0,0,foul
202103040BOS_TP0109,202103040BOS,1,,,10:44.0,10:44.0,1,1,0,made_ft
202103040BOS_TP0110,202103040BOS,1,,,10:29.0,10:29.0,0,2,0,made_fg
202103040BOS_TP0111,202103040BOS,1,,,10:14.0,10:14.0,0,2,0,made_fg
202103040BOS_TP0112,202103040BOS,1,,,9:56.0,9:56.0,0,2,0,made_fg
202103040BOS_TP0113,202103040BOS,1,,,9:31.0,9:31.0,0,0,0,dead_ball_tov
202103040BOS_TP0114,202103040BOS,1,,,9:15.0,9:15.0,0,0,0,foul
202103040BOS_TP0115,202103040BOS,1,,,9:15.0,9:15.0,0,1,0,made_ft
202103040BOS_TP0116,202103040BOS,1,,,9:15.0,9:15.0,0,1,0,made_ft
202103040BOS_TP0117,202103040BOS,1,,,8:56.0,8:56.0,0,2,0,made_fg
202103040BOS_TP0118,202103040BOS,1,,,8:28.0,8:28.0,0,0,0,foul
202103040BOS_TP0119,202103040BOS,1,,,8:28.0,8:28.0,0,1,0,made_ft
202103040BOS_TP0120,202103040BOS,1,,,8:28.0,8:28.0,0,1,0,made_ft
202103040BOS_TP0121,202103040BOS,1,,,8:13.0,8:13.0,0,3,0,made_fg
202103040BOS_TP0122,202103040BOS,1,,,7:59.0,7:59.0,0,3,0,made_fg
202103040BOS_TP0123,202103040BOS,1,,,7:37.0,7:37.0,0,2,0,made_fg
202103040BOS_TP0124,202103040BOS,1,,,7:37.0,7:37.0,0,0,0,timeout
202103040BOS_TP0125,202103040BOS,1,,,7:16.0,7:16.0,1,2,0,made_fg
202103040BOS_TP0126,202103040BOS,1,,,6:47.0,6:47.0,1,3,0,made_fg
202103040BOS_TP0127,202103040BOS,1,,,6:33.0,6:33.0,0,0,0,dead_ball_tov
202103040BOS_TP0128,202103040BOS,1,,,5:57.0,5:57.0,0,0,0,foul
202103040BOS_TP0129,202103040BOS,1,,,5:47.0,5:47.0,0,0,0,dead_ball_tov
202103040BOS_TP0130,202103040BOS,1,,,5:19.0,5:19.0,0,0,0,foul
202103040BOS_TP0131,202103040BOS,1,,,5:19.0,5:19.0,0,1,0,made_ft
202103040BOS_TP0132,202103040BOS,1,,,5:19.0,5:19.0,0,1,0,made_ft
202103040BOS_TP0133,202103040BOS,1,,,5:08.0,5:08.0,0,3,0,made_fg
202103040BOS_TP0134,202103040BOS,1,,,4:52.0,4:52.0,0,2,0,made_fg
202103040BOS_TP0135,202103040BOS,1,,,3:44.0,3:44.0,0,2,0,made_fg
202103040BOS_TP0136,202103040BOS,1,,,3:25.0,3:25.0,0,0,0,foul
202103040BOS_TP0137,202103040BOS,1,,,3:25.0,3:25.0,0,0,0,timeout
202103040BOS_TP0138,202103040BOS,1,,,3:12.0,3:12.0,1,0,0,foul
202103040BOS_TP0139,202103040BOS,1,,,2:51.0,2:51.0,0,2,0,made_fg
202103040BOS_TP0140,202103040BOS,1,,,2:39.0,2:39.0,0,3,0,made_fg
202103040BOS_TP0141,202103040BOS,1,,,2:16.0,2:16.0,0,2,0,made_fg
202103040BOS_TP0142,202103040BOS,1,,,1:38.0,1:38.0,0,3,0,made_fg
202103040BOS_TP0143,202103040BOS,1,,,1:13.0,1:13.0,0,2,0,made_fg
202103040BOS_TP0144,202103040BOS,1,,,0:51.0,0:51.0,0,3,0,made_fg
202103040BOS_TP0145,202103040BOS,1,,,0:13.0,0:13.0,1,2,0,made_fg
202103040BOS_TP0146,202103040BOS,1,,,0:04.0,0:04.0,0,3,0,made_fg
202103040BOS_TP0147,202103040BOS,1,,,11:47.0,11:47.0,1,0,0,dead_ball_tov
202103040BOS_TP0148,202103040BOS,1,,,11:36.0,11:36.0,0,2,0,made_fg
202103040BOS_TP0149,202103040BOS,1,,,11:16.0,11:16.0,0,2,0,made_fg
202103040BOS_TP0150,202103040BOS,1,,,10:23.0,10:23.0,2,0,0,foul
202103040BOS_TP0151,202103040BOS,1,,,10:23.0,10:23.0,0,1,0,made_ft
202103040BOS_TP0152,202103040BOS,1,,,10:23.0,10:23.0,0,1,0,made_ft
202103040BOS_TP0153,202103040BOS,1,,,10:08.0,10:08.0,1,2,0,made_fg
202103040BOS_TP0154,202103040BOS,1,,,9:49.0,9:49.0,0,0,0,dead_ball_tov
202103040BOS_TP0155,202103040BOS,1,,,9:38.0,9:38.0,0,0,0,foul
202103040BOS_TP0156,202103040BOS,1,,,9:38.0,9:38.0,0,1,0,made_ft
202103040BOS_TP0157,202103040BOS,1,,,9:38.0,9:38.0,0,1,0,made_ft
202103040BOS_TP0158,202103040BOS,1,,,9:22.0,9:22.0,0,0,0,foul
202103040BOS_TP0159,202103040BOS,1,,,9:22.0,9:22.0,0,1,0,made_ft
202103040BOS_TP0160,202103040BOS,1,,,9:22.0,9:22.0,0,1,0,made_ft
202103040BOS_TP0161,202103040BOS,1,,,9:08.0,9:08.0,0,3,0,made_fg
202103040BOS_TP0162,202103040BOS,1,,,8:51.0,8:51.0,0,2,0,made_fg
202103040BOS_TP0163,202103040BOS,1,,,8:28.0,8:28.0,1,2,0,made_fg
202103040BOS_TP0164,202103040BOS,1,,,8:15.0,8:15.0,0,0,0,foul
202103040BOS_TP0165,202103040BOS,1,,,8:15.0,8:15.0,0,0,0,dead_ball_tov
202103040BOS_TP0166,202103040BOS,1,,,8:02.0,8:02.0,0,2,0,made_fg
202103040BOS_TP0167,202103040BOS,1,,,7:32.0,7:32.0,0,3,0,made_fg
202103040BOS_TP0168,202103040BOS,1,,,7:12.0,7:12.0,0,2,0,made_fg
202103040BOS_TP0169,202103040BOS,1,,,7:10.0,7:10.0,0,0,0,timeout
202103040BOS_TP0170,202103040BOS,1,,,6:48.0,6:48.0,0,2,0,made_fg
202103040BOS_TP0171,202103040BOS,1,,,6:34.0,6:34.0,0,3,0,made_fg
202103040BOS_TP0172,202103040BOS,1,,,6:16.0,6:16.0,0,0,0,foul
202103040BOS_TP0173,202103040BOS,1,,,6:07.0,6:07.0,0,0,0,dead_ball_tov
202103040BOS_TP0174,202103040BOS,1,,,5:34.0,5:34.0,0,2,0,made_fg
202103040BOS_TP0175,202103040BOS,1,,,5:34.0,5:34.0,0,0,0,foul
202103040BOS_TP0176,202103040BOS,1,,,5:34.0,5:34.0,0,1,0,made_ft
202103040BOS_TP0177,202103040BOS,1,,,5:28.0,5:28.0,0,0,0,foul
202103040BOS_TP0178,202103040BOS,1,,,5:28.0,5:28.0,1,1,0,made_ft
202103040BOS_TP0179,202103040BOS,1,,,4:55.0,4:55.0,0,2,0,made_fg
202103040BOS_TP0180,202103040BOS,1,,,4:23.0,4:23.0,1,3,0,made_fg
202103040BOS_TP0181,202103040BOS,1,,,3:48.0,3:48.0,0,2,0,made_fg
202103040BOS_TP0182,202103040BOS,1,,,3:46.0,3:46.0,0,0,0,timeout
202103040BOS_TP0183,202103040BOS,1,,,3:16.0,3:16.0,1,3,0,made_fg
202103040BOS_TP0184,202103040BOS,1,,,2:59.0,2:59.0,0,0,0,foul
202103040BOS_TP0185,202103040BOS,1,,,2:59.0,2:59.0,1,1,0,made_ft
202103040BOS_TP0186,202103040BOS,1,,,2:45.0,2:45.0,0,0,0,foul
202103040BOS_TP0187,202103040BOS,1,,,2:45.0,2:45.0,0,1,0,made_ft
202103040BOS_TP0188,202103040BOS,1,,,2:45.0,2:45.0,0,1,0,made_ft
202103040BOS_TP0189,202103040BOS,1,,,2:26.0,2:26.0,0,0,0,foul
202103040BOS_TP0190,202103040BOS,1,,,2:26.0,2:26.0,1,1,0,made_ft
202103040BOS_TP0191,202103040BOS,1,,,2:10.0,2:10.0,0,0,0,foul
202103040BOS_TP0192,202103040BOS,1,,,2:10.0,2:10.0,0,0,0,dead_ball_tov
202103040BOS_TP0193,202103040BOS,1,,,1:53.0,1:53.0,0,2,0,made_fg
202103040BOS_TP0194,202103040BOS,1,,,1:17.0,1:17.0,0,2,0,made_fg
202103040BOS_TP0195,202103040BOS,1,,,1:16.0,1:16.0,0,0,0,timeout
202103040BOS_TP0196,202103040BOS,1,,,1:01.0,1:01.0,0,3,0,made_fg
202103040BOS_TP0197,202103040BOS,1,,,0:38.0,0:38.0,0,2,0,made_fg
202103040BOS_TP0198,202103040BOS,1,,,0:31.0,0:31.0,0,3,0,made_fg
202103040BOS_TP0199,202103040BOS,1,,,0:29.0,0:29.0,0,0,0,foul
202103040BOS_TP0200,202103040BOS,1,,,0:29.0,0:29.0,1,1,0,made_ft
202103040BOS_TP0201,202103040BOS,1,,,0:12.0,0:12.0,0,0,0,foul
202103040BOS_TP0202,202103040BOS,1,,,0:12.0,0:12.0,0,1,0,made_ft
202103040BOS_TP0203,202103040BOS,1,,,0:12.0,0:12.0,0,0,0,timeout
202103040BOS_TP0204,202103040BOS,1,,,0:03.0,0:03.0,0,0,0,foul
202103040BOS_TP0205,202103040BOS,1,,,0:03.0,0:03.0,1,1,0,made_ft
202103040BOS_TP0206,202103040BOS,1,,,0:02.0,0:02.0,0,0,0,game_end
