true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202211090IND_TP0000,202211090IND,1,,,11:49.0,11:49.0,0,0,0,foul
202211090IND_TP0001,202211090IND,1,,,11:49.0,11:49.0,0,0,0,dead_ball_tov
202211090IND_TP0002,202211090IND,1,,,10:44.0,10:44.0,1,2,0,made_fg
202211090IND_TP0003,202211090IND,1,,,10:22.0,10:22.0,0,3,0,made_fg
202211090IND_TP0004,202211090IND,1,,,10:06.0,10:06.0,0,0,0,dead_ball_tov
202211090IND_TP0005,202211090IND,1,,,9:51.0,9:51.0,0,3,0,made_fg
202211090IND_TP0006,202211090IND,1,,,9:23.0,9:23.0,0,2,0,made_fg
202211090IND_TP0007,202211090IND,1,,,9:17.0,9:17.0,0,0,0,dead_ball_tov
202211090IND_TP0008,202211090IND,1,,,9:06.0,9:06.0,0,0,0,foul
202211090IND_TP0009,202211090IND,1,,,9:06.0,9:06.0,0,1,0,made_ft
202211090IND_TP0010,202211090IND,1,,,8:19.0,8:19.0,1,2,0,made_fg
202211090IND_TP0011,202211090IND,1,,,8:19.0,8:19.0,0,0,0,timeout
202211090IND_TP0012,202211090IND,1,,,8:09.0,8:09.0,0,2,0,made_fg
202211090IND_TP0013,202211090IND,1,,,7:48.0,7:48.0,0,2,0,made_fg
202211090IND_TP0014,202211090IND,1,,,7:26.0,7:26.0,0,2,0,made_fg
202211090IND_TP0015,202211090IND,1,,,6:55.0,6:55.0,0,0,0,foul
202211090IND_TP0016,202211090IND,1,,,6:55.0,6:55.0,0,1,0,made_ft
202211090IND_TP0017,202211090IND,1,,,6:45.0,6:45.0,0,2,0,made_fg
202211090IND_TP0018,202211090IND,1,,,6:32.0,6:32.0,0,3,0,made_fg
202211090IND_TP0019,202211090IND,1,,,6:15.0,6:15.0,1,2,0,made_fg
202211090IND_TP0020,202211090IND,1,,,6:07.0,6:07.0,0,2,0,made_fg
202211090IND_TP0021,202211090IND,1,,,5:44.0,5:44.0,0,0,0,dead_ball_tov
202211090IND_TP0022,202211090IND,1,,,5:23.0,5:23.0,1,2,0,made_fg
202211090IND_TP0023,202211090IND,1,,,5:16.0,5:16.0,0,3,0,made_fg
202211090IND_TP0024,202211090IND,1,,,5:00.0,5:00.0,0,2,0,made_fg
202211090IND_TP0025,202211090IND,1,,,4:51.0,4:51.0,0,3,0,made_fg
202211090IND_TP0026,202211090IND,1,,,4:50.0,4:50.0,0,0,0,timeout
202211090IND_TP0027,202211090IND,1,,,4:33.0,4:33.0,0,2,0,made_fg
202211090IND_TP0028,202211090IND,1,,,4:00.0,4:00.0,0,0,0,dead_ball_tov
202211090IND_TP0029,202211090IND,1,,,3:52.0,3:52.0,0,2,0,made_fg
202211090IND_TP0030,202211090IND,1,,,3:35.0,3:35.0,0,2,0,made_fg
202211090IND_TP0031,202211090IND,1,,,3:25.0,3:25.0,0,0,0,foul
202211090IND_TP0032,202211090IND,1,,,3:04.0,3:04.0,0,2,0,made_fg
202211090IND_TP0033,202211090IND,1,,,2:49.0,2:49.0,0,0,0,foul
202211090IND_TP0034,202211090IND,1,,,2:37.0,2:37.0,0,2,0,made_fg
202211090IND_TP0035,202211090IND,1,,,2:21.0,2:21.0,0,0,0,foul
202211090IND_TP0036,202211090IND,1,,,2:21.0,2:21.0,0,1,0,made_ft
202211090IND_TP0037,202211090IND,1,,,2:21.0,2:21.0,0,1,0,made_ft
202211090IND_TP0038,202211090IND,1,,,1:58.0,1:58.0,0,2,0,made_fg
202211090IND_TP0039,202211090IND,1,,,1:27.0,1:27.0,0,2,0,made_fg
202211090IND_TP0040,202211090IND,1,,,1:20.0,1:20.0,0,0,0,foul
202211090IND_TP0041,202211090IND,1,,,1:20.0,1:20.0,0,0,0,dead_ball_tov
202211090IND_TP0042,202211090IND,1,,,1:09.0,1:09.0,0,3,0,made_fg
202211090IND_TP0043,202211090IND,1,,,0:51.0,0:51.0,1,2,0,made_fg
202211090IND_TP0044,202211090IND,1,,,0:31.0,0:31.0,0,0,0,foul
